agent_id,prime,g,timestamp_us,checked_since
1,3726166099,0.895954,6219347,22
1,1050388711,1.004871,6219939,2
1,3782759069,0.969758,6224151,54
1,2211670037,0.895409,6224935,5
1,3736851211,0.973777,6227623,32
1,3942883501,0.984747,6228825,11
1,1173901177,0.898132,6229556,4
1,2235505991,0.964709,6230626,9
1,666135607,1.003899,6233226,31
1,2180381981,0.977281,6233883,3
1,1898774957,0.932277,6234528,3
1,2556964429,1.052341,6235806,12
1,4104658157,0.904092,6237851,23
1,1645190369,0.928078,6238930,9
1,1521033253,0.977281,6242013,38
1,2589116461,0.907327,6242867,6
1,3958309661,0.977281,6244911,23
1,3121871899,0.919621,6245643,4
1,2549624683,0.848942,6246928,12
1,3448282829,1.044423,6247927,8
1,1186666127,1.068458,6249066,10
1,184407599,1.020780,6250837,19
1,4264369339,1.063419,6252888,23
1,690990107,0.898675,6256114,36
1,400293709,0.994123,6257484,13
1,2522323087,0.981270,6258972,15
1,2479395577,0.988706,6260467,14
1,2750908063,0.970261,6263395,35
1,893440991,0.954533,6264115,4
1,3622601369,0.990186,6265043,7
1,496322611,0.994123,6265824,5
1,894334583,1.058356,6268850,37
1,1392508657,0.944247,6269793,7
1,1596717701,1.047691,6270310,1
1,3845633567,0.853531,6272028,18
1,3848909431,0.938021,6273101,9
1,312362159,1.039268,6276261,39
1,3856383737,1.025552,6278815,30
1,3086396813,0.942176,6280387,16
1,2456001467,0.908940,6280902,1
1,72122047,0.899761,6281545,3
1,2839708583,0.942176,6282406,6
1,1727999369,0.944764,6283760,13
1,301887007,0.970764,6284621,6
1,2787135349,1.061120,6285835,11
1,2659075963,0.855246,6286928,9
1,3720726553,0.970764,6289738,34
1,1992453109,0.965215,6290743,8
1,2210669203,0.973777,6293494,33
1,64246649,0.946313,6294696,11
1,781272623,0.898132,6295828,10
1,2712899407,0.962683,6296830,8
1,3696750229,1.039738,6301726,45
1,1690986169,0.954533,6304310,25
1,2017406819,1.052341,6307129,33
1,117586423,0.853531,6309098,22
1,2835002549,0.962683,6310727,17
1,903031763,0.984747,6312009,12
1,2846242523,0.906789,6314200,25
1,3669360011,1.004871,6317600,42
1,2647208917,1.004871,6319380,19
1,3392019647,1.118471,6322202,34
1,3697073407,1.093303,6328317,81
1,39586409,0.876115,6333490,68
1,2407083797,0.911622,6335059,16
1,818786393,0.868278,6336335,12
1,406854869,0.997556,6338509,25
1,3558568921,0.841432,6340073,16
1,2054954683,0.923330,6343318,40
1,2628566051,0.952997,6344395,9
1,1961565061,0.888841,6345469,9
1,4182501761,0.952997,6346954,15
1,1800875903,1.081178,6347826,6
1,3719762159,1.013098,6348691,6
1,452677321,0.984747,6349754,9
1,1961169409,0.996576,6351723,22
1,39051841,1.028405,6356479,58
1,3868522727,0.957597,6357362,6
1,2360651159,0.957597,6359758,25
1,1266323099,0.927551,6360436,3
1,1911484429,1.111464,6364655,54
1,1895387707,0.918559,6369378,61
1,2962488073,0.971267,6374023,60
1,784076549,0.904092,6378166,53
1,211271701,1.034559,6384814,89
1,1505117591,0.904092,6388483,46
1,3330607493,0.946829,6390472,22
1,1138790011,0.931753,6392382,21
1,508883069,0.969758,6393097,4
1,2009577209,1.090621,6394732,17
1,3901027709,0.965215,6396505,19
1,3091741343,0.850666,6397920,14
1,1021491407,0.955044,6400685,29
1,3915995927,1.083884,6402419,18
1,3143432603,0.981270,6403994,4
1,3425111821,0.921743,6406342,24
1,575975089,1.020780,6414203,104
1,4021519363,0.919621,6416334,24
1,3404125343,0.961160,6418592,26
1,1349589139,0.910550,6419233,3
1,58088867,1.006813,6423706,58
1,1489032133,1.073928,6428065,56
1,1596150323,1.027455,6431094,37
1,177764681,0.953509,6436210,67
1,2115136307,1.090621,6437425,11
1,767343757,0.973777,6438641,11
1,1597860883,0.969758,6439364,4
1,1077285361,0.946829,6439943,2
1,1338533953,0.864897,6442267,27
1,1499762167,0.911086,6446015,47
1,401292457,0.816098,6447011,8
1,416966339,1.022214,6453678,89
1,2630655373,1.061581,6454191,1
1,1503442363,0.919621,6454987,5
1,168328031,0.920682,6461732,85
1,3826828939,1.064337,6462948,8
1,2032123823,1.047691,6464397,14
1,3694218259,0.910550,6465670,12
1,1107811351,0.970261,6468960,41
1,2197156943,1.013098,6471633,32
1,2532513689,0.927551,6472919,12
1,2860332929,1.055584,6474334,14
1,390289481,0.970261,6475465,10
1,2038797209,0.810695,6477504,23
1,354351181,1.054659,6482760,69
1,2979912737,0.907327,6483547,5
1,2404862297,0.961160,6489197,74
1,1871296969,1.022214,6490199,8
1,27978563,0.868840,6492094,21
1,2139462673,0.960652,6492810,4
1,3288939047,0.993141,6496978,51
1,1881378379,0.984747,6497657,3
1,1294602847,1.033615,6501656,51
1,3649240297,0.904092,6503523,16
1,1395946927,1.033615,6504904,13
1,1303578137,1.036916,6508305,25
1,839496871,0.983258,6509142,3
1,2121155639,0.908940,6510144,8
1,3731926769,0.923859,6511930,19
1,500469623,0.953509,6514403,29
1,3450308977,0.940101,6514912,1
1,2195262847,1.005842,6518778,49
1,2788617893,0.979277,6520489,18
1,3179706317,0.871085,6525188,61
1,3376448717,0.993141,6526879,18
1,3790565539,1.022214,6528923,23
1,2476682011,0.993632,6532451,44
1,2243309503,0.919621,6534715,26
1,2910551323,0.860369,6536842,24
1,3305806703,0.931753,6538197,13
1,1508097191,0.872205,6539340,10
1,1097375509,1.156250,6540131,5
1,3135543473,0.987223,6543498,42
1,294997069,0.977281,6545118,17
1,3302442727,0.889939,6546885,19
1,1309535369,0.952484,6549418,30
1,3158592439,1.012616,6550209,5
1,4077467741,0.911622,6551706,15
1,3722645869,1.033615,6552437,4
1,1546815019,0.977281,6555099,32
1,2667943633,1.012616,6556235,10
1,760097447,0.969758,6556745,1
1,2670841417,1.062959,6557326,2
1,2063933849,1.022214,6558081,1
1,1021675727,1.012133,6560853,30
1,2950245073,0.916963,6561721,6
1,1233416381,0.798558,6562506,5
1,3090471451,0.975280,6564783,24
1,305278819,0.897588,6566270,15
1,899240291,0.957597,6568190,21
1,2462320303,0.827388,6570027,20
1,3479301373,0.931753,6572433,28
1,921741701,0.902471,6573077,3
1,2776807097,1.020302,6578084,65
1,2018302411,0.934370,6578598,1
1,1683848129,1.043488,6579875,12
1,2769511609,0.957597,6583237,42
1,3332242087,0.977281,6585010,19
1,1173921269,1.025552,6585596,2
1,962705453,0.953509,6587738,24
1,1069603069,1.166760,6588322,2
1,4279995787,0.895954,6589259,7
1,985865729,0.988706,6589903,3
1,2645607841,1.027455,6594682,62
1,1603122109,0.946313,6595828,10
1,366693059,1.046758,6598915,38
1,1477147753,0.936979,6600193,12
1,4168960777,0.982762,6607519,94
1,3626216921,0.977281,6609342,8
1,444249803,0.882225,6610554,8
1,4276747087,0.913227,6612588,21
1,3589673261,0.918559,6617169,59
1,4085860411,1.008267,6619975,34
1,3219590867,0.878342,6620501,1
1,888881419,0.963190,6625961,72
1,1208108159,0.848942,6628559,31
1,3141220997,1.054659,6629427,6
1,2974929563,0.899761,6634835,71
1,2998905233,0.919621,6637881,37
1,2353087567,0.981270,6639010,10
1,270296003,0.954021,6640561,16
1,2235908461,0.897588,6645353,62
1,1889917969,0.927551,6647761,28
1,2659171199,0.931753,6649193,14
1,182143441,0.994614,6650396,11
1,2808920579,1.027455,6651479,9
1,626457179,0.870524,6652416,7
1,592971601,1.076198,6653052,3
1,4280516291,1.058356,6655465,28
1,3327200837,0.981270,6656461,8
1,1904467813,0.904092,6659644,39
1,1856610923,1.006328,6660365,4
1,228822317,1.014061,6662826,25
1,511038653,1.136229,6663494,3
1,3744641599,0.997066,6664361,6
1,1270482581,1.054659,6665294,7
1,2391069313,0.954533,6665933,3
1,1580664671,0.938541,6671364,69
1,3812984207,0.899761,6672243,6
1,1297894753,0.942176,6672758,1
1,2067442387,1.029829,6673901,10
1,420351017,0.929655,6674675,5
1,396988523,0.885539,6675318,3
1,1803092927,0.911622,6677577,26
1,3283814323,0.938541,6679831,26
1,1889686717,0.882778,6681592,19
1,150620269,0.904632,6682654,9
1,208608931,1.047691,6684433,19
1,4051461613,1.034559,6685518,9
1,2959483399,0.895409,6686306,5
1,2175790277,0.988706,6689348,37
1,3459258317,0.944764,6690786,14
1,65708381,1.057894,6691282,1
1,286973497,0.960652,6693607,27
1,1590110591,0.884436,6694264,3
1,28187807,1.013098,6695678,14
1,97409509,0.889939,6698834,39
1,3591850351,0.854103,6699975,10
1,647230211,0.975280,6700553,2
1,1899344891,0.957597,6701210,3
1,3741215017,0.919090,6702562,13
1,1094058067,1.053732,6703200,3
1,2508232901,0.920152,6706632,43
1,1173252191,1.018386,6708133,8
1,1943646829,0.898132,6708756,2
1,2897160631,0.952484,6711050,13
1,2173264109,0.974780,6713144,20
1,3762176261,1.044891,6716259,38
1,3667944103,0.880563,6716984,4
1,3722586157,0.980772,6723717,90
1,550652671,1.012616,6725415,18
1,600539179,0.962175,6726195,5
1,255881377,0.871645,6727521,13
1,1089923251,0.927551,6732291,62
1,3684947293,1.010685,6733021,4
1,3500779,1.014061,6734279,12
1,3855535267,0.884436,6735435,10
1,2602042451,0.953509,6739155,47
1,3162895277,0.969254,6740306,10
1,1425492227,0.913227,6742834,30
1,3553870123,0.938021,6743569,4
1,1495164551,0.930180,6747467,49
1,1241882533,0.988706,6750131,32
1,775219411,0.886090,6753995,49
1,4232921317,0.811297,6758501,58
1,1708947623,0.931753,6760763,26
1,3165619817,1.013098,6762328,16
1,4172964967,0.899761,6763436,6
1,652037647,0.914830,6764921,15
1,2718383141,0.965215,6767590,32
1,518965841,0.946313,6770392,32
1,526819087,0.973777,6771683,12
1,2605138339,0.982762,6773582,21
1,1512159997,0.946829,6774236,3
1,1140028931,1.004871,6774888,3
1,2361583921,0.947859,6776992,24
1,2480257991,1.047691,6777517,1
1,1474297829,0.954021,6780308,33
1,3761591591,0.958616,6781095,5
1,438197351,0.867152,6781950,6
1,1293706571,0.910550,6787545,74
1,2168266703,0.950945,6788337,5
1,4093474501,0.944764,6789135,5
1,2943546349,0.944764,6792234,38
1,1160004863,0.885539,6793579,13
1,932441899,0.977281,6794722,10
1,2773551017,1.020302,6795443,4
1,744325889,0.991172,6798739,41
1,742183649,0.919621,6802633,49
1,2274874073,0.928078,6805393,33
1,279283201,1.089725,6806857,15
1,2301649919,0.942176,6807445,2
1,258041429,0.922801,6808513,9
1,612124243,0.968750,6812027,40
1,3826742149,0.964709,6815954,34
1,2416355393,0.993141,6817748,17
1,3401976451,0.964709,6818669,7
1,2647109237,1.052341,6819608,7
1,1699160791,0.946829,6820327,4
1,2636443583,0.998534,6823438,38
1,995792657,0.990679,6824292,6
1,3765629477,1.055584,6827308,37
1,851124763,0.907327,6827815,1
1,196929839,0.925443,6828470,3
1,3226766971,0.803435,6829821,13
1,545985899,0.882225,6831159,13
1,1114135163,0.948889,6831878,4
1,2821535881,0.922801,6834122,26
1,1757595857,0.977281,6835396,12
1,4182612233,1.025076,6836672,12
1,4195974689,0.872205,6841083,57
1,2298426701,1.005357,6843218,24
1,2731252891,0.948374,6843802,2
1,308896703,1.068458,6848025,54
1,406197131,1.002438,6850065,23
1,3061507987,0.950945,6855503,71
1,2230126193,1.012133,6856076,2
1,2336920387,0.993632,6857078,8
1,47483297,0.955044,6860989,50
1,2372508863,0.945280,6862718,18
1,641782543,1.003899,6864061,13
1,2318829371,0.977281,6866998,32
1,1515619219,1.120651,6868355,13
1,4185767057,0.950945,6871152,31
1,3600939119,0.927551,6873428,26
1,1967088169,0.928604,6875413,22
1,2559425053,0.914830,6876417,8
1,3503564189,1.036916,6880565,53
1,3847622407,0.889391,6883323,33
1,718121057,1.043488,6884390,9
1,2383067759,0.955044,6886019,17
1,2717008739,0.922801,6889684,46
1,3817149269,1.055584,6892708,37
1,802970489,1.007782,6895470,33
1,3175843591,0.993141,6896754,12
1,441403223,1.111464,6902435,75
1,3897017087,0.988706,6904064,17
1,3176113951,1.033615,6908774,61
1,3893424421,0.946313,6910268,15
1,1519209151,0.950432,6910860,2
1,2587624771,1.025552,6911365,1
1,2418026857,1.090621,6912977,14
1,2632900607,1.007782,6914017,8
1,1111661503,0.889939,6916675,18
1,2660707949,0.906789,6918795,19
1,919654259,1.004871,6920152,13
1,1761096451,1.007782,6921568,14
1,1814483653,1.074382,6922782,11
1,4147590659,0.970764,6923575,5
1,737997283,0.956066,6925276,18
1,2315037337,0.895409,6930781,72
1,1109196797,1.035503,6931997,11
1,123028457,0.902471,6934749,33
1,291980111,1.061120,6936645,21
1,640850099,1.050483,6939523,35
1,4097537789,0.994614,6941652,24
1,1170748177,1.020780,6942576,7
1,509562413,1.063419,6944420,20
1,825714347,1.000488,6945138,4
1,2244090769,0.893225,6945778,3
1,106899379,1.006328,6948174,28
1,4100590367,1.020780,6949808,17
1,3243728123,0.996576,6951444,17
1,4291265897,1.018386,6957359,78
1,703878187,0.970764,6958570,11
1,2179636513,1.004871,6964611,80
1,5072363,0.920152,6966767,25
1,2704488379,1.027930,6967799,3
1,301343473,1.084785,6969049,10
1,3470402207,0.960652,6972287,40
1,2746739153,0.965215,6974746,26
1,3269850229,1.012616,6976320,16
1,435999791,0.953509,6976829,1
1,1778558059,0.895409,6982428,74
1,3641837267,1.033615,6986498,52
1,491406163,0.936979,6990932,57
1,3385051193,0.963190,6991448,1
1,1316887007,0.973777,6992468,8
1,2896389077,1.086584,6993504,7
1,2457298703,1.002438,6995590,23
1,1935223943,0.880563,6996240,3
1,2684983051,0.975280,6997578,13
1,2874000047,0.855246,6998302,4
1,3596729077,0.963190,6999174,6
1,1569093433,1.007782,6999967,5
1,3432429911,0.981270,7004189,54
1,919418921,1.052341,7005260,9
1,1367112727,0.914830,7005781,1
1,1763127433,1.024123,7006840,9
1,1893678341,1.031250,7010016,39
1,2568296501,1.013098,7010866,6
1,2695593557,0.952484,7014944,48
1,1947516229,0.884436,7016586,17
1,3657790183,0.925443,7021624,50
1,339755363,0.921743,7023357,16
1,3285147119,1.063419,7027227,49
1,443795623,0.965215,7028151,7
1,3244873559,0.895954,7029714,16
1,2001784133,0.921743,7030458,4
1,1637094377,0.839689,7031524,9
1,4189597369,1.004871,7032314,5
1,1144439327,0.977780,7033031,4
1,4020480593,1.012133,7034726,18
1,3729801067,1.005357,7036078,13
1,2240509889,1.063419,7039408,41
1,4177430533,1.048157,7041311,21
1,233999827,0.919621,7045528,54
1,3116713009,0.932277,7046103,2
1,1046616973,1.016466,7047799,18
1,1148864429,0.932277,7048588,5
1,2321466311,0.805862,7050714,24
1,2603419079,0.872205,7052491,19
1,976065653,1.058356,7054116,17
1,4006112941,1.045825,7058049,50
1,65556401,0.950432,7060569,30
1,2808578431,1.054659,7062134,16
1,725052451,0.981270,7065444,41
1,1576202153,0.957597,7066589,10
1,542213593,0.791804,7067583,8
1,527815901,0.980274,7069209,17
1,976784537,1.043488,7071891,27
1,3765200149,0.914830,7073258,13
1,344453563,0.922801,7075035,19
1,2218793009,0.938541,7075937,4
1,862644623,0.991172,7079593,46
1,2571815401,1.050483,7080743,10
1,566527919,0.961160,7083481,33
1,3560080291,0.905711,7085537,23
1,3477476911,1.055121,7087108,16
1,3085016327,0.929655,7088254,10
1,2760878891,1.078012,7088921,3
1,3551142083,0.914830,7091051,24
1,2283934099,0.914830,7092871,20
1,3612811199,1.006328,7096469,45
1,3695765809,0.910550,7097679,11
1,3731979001,0.955044,7098758,9
1,2570181709,1.025552,7099268,1
1,4049229343,1.068458,7100694,14
1,2404059883,0.983258,7105613,64
1,3809865379,0.970261,7107243,17
1,2219366057,1.004871,7108464,11
1,1692020017,0.988706,7110708,26
1,3572652599,0.950945,7113246,30
1,1074750263,0.902471,7113761,1
1,683364863,0.826207,7115876,24
1,2213248607,0.944764,7116873,3
1,2202892231,1.000488,7117893,8
1,3292364093,0.953509,7119397,15
1,3114540853,1.012133,7122852,29
1,2540047399,1.027455,7126221,40
1,845607563,0.853531,7127148,7
1,2918160331,0.994123,7129426,26
1,2131248037,1.037387,7131750,27
1,3487563109,0.914830,7132497,4
1,2350232173,1.055584,7133848,13
1,243791411,0.942176,7135541,18
1,2948897491,0.908940,7136549,8
1,3346770649,0.854103,7139718,39
1,3590681251,0.986728,7142663,36
1,2494966031,0.957597,7143241,2
1,3856785749,0.973777,7143964,4
1,1960079441,0.978779,7145164,11
1,4243585127,0.955044,7146037,6
1,1647805301,0.950945,7146616,2
1,430940099,0.936979,7148313,18
1,2767047487,0.977281,7149249,7
1,2663452109,0.970764,7149766,1
1,3124411891,0.897044,7151482,18
1,3774816053,1.005842,7152973,15
1,2765235617,0.860369,7153545,2
1,4118060839,0.938021,7157763,54
1,266192411,0.965215,7159471,18
1,1804130719,0.982762,7164099,60
1,2546969687,0.910550,7166635,30
1,1647005999,0.973777,7167709,9
1,804538799,1.007782,7168506,5
1,3069767221,1.018386,7169164,3
1,2433596569,0.973777,7172778,41
1,3446033291,1.090621,7173444,3
1,4139773217,1.037387,7177079,43
1,1001117017,0.946829,7178298,11
1,3949672681,0.907327,7179595,12
1,1188880111,0.960652,7180742,10
1,3862119061,1.116723,7188689,107
1,1219200511,0.977281,7189760,9
1,1724996549,0.980274,7191316,16
1,803014559,0.854103,7192259,7
1,2639620751,0.977281,7193895,17
1,2234016647,0.949404,7198733,63
1,2749153601,1.033615,7199387,3
1,2438813471,0.886090,7199971,2
1,4169641363,0.903552,7203156,39
1,18801571,0.981270,7204842,18
1,444147787,1.050483,7205421,2
1,2230835869,1.029354,7206718,12
1,3237975593,0.888841,7209527,34
1,3147728849,0.931753,7210684,10
1,563296919,1.055584,7211406,4
1,3489114997,0.955044,7212348,7
1,2960169517,1.061581,7213496,10
1,828960371,0.938541,7214145,3
1,264363497,1.007782,7215846,18
1,2278647011,1.084785,7219607,43
1,3358966469,0.922801,7220202,2
1,1680412157,0.916963,7224395,40
1,2543577503,0.940101,7225159,2
1,1544171341,0.867715,7225807,3
1,284414051,0.949404,7226456,3
1,225809411,0.934370,7228510,23
1,3233178281,0.991172,7234753,83
1,3139359331,0.988212,7235484,4
1,2284858049,0.895954,7236745,12
1,3682022087,0.897588,7237610,6
1,2363449603,1.063419,7239650,23
1,986041523,0.878342,7241622,22
1,2390181511,0.803435,7248452,91
1,1033965949,0.955044,7251620,39
1,3071255261,1.022214,7254579,36
1,4247625887,0.994123,7255450,6
1,4011026479,0.937500,7256105,3
1,3961655977,0.855246,7257092,8
1,3019932359,1.090621,7259768,32
1,601552111,0.953509,7262721,36
1,3720383503,1.048157,7265616,35
1,4194336527,0.983258,7266268,3
1,3104986429,0.938541,7268186,21
1,851654467,1.144365,7269476,12
1,386401051,0.947859,7273258,48
1,2486860553,0.902471,7274614,11
1,487338889,0.988706,7276581,22
1,411496307,0.888841,7278690,24
1,3361779679,0.942176,7279556,5
1,697941863,1.007782,7280577,8
1,1401814069,0.936979,7281231,3
1,2803772891,0.949404,7282583,13
1,3747088063,0.960652,7285553,36
1,463537853,0.872205,7286612,9
1,3864019771,1.068458,7287328,4
1,3317280529,0.877229,7288952,17
1,50825317,0.916963,7289648,4
1,3501333757,0.994614,7295049,71
1,4176392369,1.020780,7296757,18
1,1023458011,1.085235,7299640,35
1,4169422919,1.029829,7302466,34
1,154887077,1.057433,7303105,3
1,155067709,1.073928,7305146,23
1,507328223,0.898675,7308401,40
1,189825611,1.055584,7309389,8
1,747354401,0.978779,7312565,39
1,2537889671,0.965215,7315466,35
1,2368057103,1.002438,7320614,67
1,3549530251,1.012133,7323481,30
1,1679735063,0.919090,7326742,27
1,3807568781,0.952484,7327574,3
1,2173523711,1.044423,7331389,48
1,296748703,1.020780,7335479,52
1,3841524787,1.024123,7336127,3
1,1825009471,0.914830,7337978,20
1,799836959,0.853531,7340023,23
1,3656532149,0.920152,7340671,3
1,4133372143,0.932277,7341403,4
1,3658431541,0.964709,7342618,11
1,70693583,0.961160,7343256,3
1,2249619991,1.004871,7344824,16
1,87987101,0.982762,7345327,1
1,1639559179,0.938541,7345833,1
1,3390273371,0.818488,7346557,4
1,623422841,0.970261,7347898,13
1,3056353997,1.027455,7348545,3
1,2239234793,0.888841,7352480,50
1,2153852501,0.946313,7354873,28
1,2171101129,0.957597,7357221,27
1,3350366713,0.914830,7359710,29
1,817885427,0.942176,7360226,1
1,2427412171,0.876115,7361158,7
1,4020882647,1.035503,7362096,7
1,497180503,0.941657,7365489,42
1,2568532817,1.094643,7366897,14
1,248181259,0.913227,7368026,10
1,3607497337,1.013098,7368533,1
1,1189151333,0.835024,7369105,2
1,1287444673,0.969758,7370099,8
1,1837987741,1.012616,7372101,22
1,2057473861,1.012133,7378242,71
1,2801725133,0.961160,7379327,7
1,1093205497,1.005357,7381725,28
1,3045928021,0.857526,7382585,6
1,1545801833,0.897588,7384067,15
1,2303477147,0.918559,7386040,21
1,4020054061,0.927551,7386990,7
1,1196608949,0.911086,7387930,7
1,1518361531,1.000488,7389623,18
1,3070828433,0.938541,7390688,9
1,1626554359,1.064337,7391208,1
1,307813501,1.015985,7397456,83
1,705131527,1.047691,7399494,23
1,1334455321,0.960652,7400913,14
1,4100855653,0.902471,7402546,17
1,1091099903,0.935414,7404396,20
1,4023192337,0.934370,7407284,35
1,3287955761,0.898675,7408225,7
1,3430251301,1.061120,7410487,26
1,3654722381,1.031250,7411627,10
1,2441252881,0.973777,7412408,5
1,3443988797,0.974780,7415150,33
1,400081177,0.982762,7420832,75
1,310120067,0.935414,7421612,5
1,4816531,0.903011,7426702,63
1,66479953,1.057433,7430610,35
1,696099473,0.895954,7432567,20
1,2223765611,0.931753,7433789,11
1,3665529463,1.018386,7435559,19
1,1051040077,1.064337,7436424,6
1,296675479,0.886090,7440008,45
1,3450803101,0.846639,7442279,26
1,273045127,0.923330,7445657,42
1,1155567467,1.022214,7448619,36
1,2412114833,0.979277,7450038,14
1,2683847057,1.029829,7450614,2
1,916732057,0.956066,7451472,6
1,4161014087,1.035503,7455059,45
1,774855061,1.047691,7456132,9
1,3094074029,1.018386,7458108,22
1,3760889411,1.035031,7460498,28
1,3520423453,0.952484,7462148,17
1,3287593213,1.061581,7464551,28
1,2997170749,0.970764,7467929,42
1,3301132687,0.997066,7468997,9
1,2003961391,1.031250,7470710,18
1,3179698391,0.938541,7472062,13
1,3852126497,0.942176,7472716,3
1,3407181653,0.970764,7473856,10
1,244141753,0.904092,7474706,6
1,2526118877,0.954533,7475989,12
1,649555729,0.859233,7480561,56
1,1053481301,0.923330,7481238,2
1,1243464743,1.010685,7483224,22
1,1107970837,0.848367,7484492,12
1,2392516487,1.027455,7486975,27
1,1546522409,0.935414,7493820,89
1,1845247967,1.097761,7497588,47
1,63201751,0.887192,7499554,22
1,2086854271,0.977281,7502877,41
1,2679097067,1.012616,7503541,3
1,3943678813,0.938541,7504684,10
1,3052205623,0.984747,7507361,32
1,3501938113,1.073928,7508016,3
1,2832523129,1.061581,7512946,64
1,669652909,1.018386,7513737,5
1,701653991,1.039738,7514525,5
1,1200902539,0.887192,7520549,80
1,3210546973,0.988706,7521065,1
1,4088147801,1.089725,7522839,19
1,3996227357,0.904092,7524201,13
1,465409601,0.988706,7525054,6
1,3683372831,1.058356,7527515,24
1,3592677401,0.970261,7530719,26
1,4075114633,0.910550,7534130,37
1,2041801513,1.095980,7537244,38
1,3072450373,0.965215,7537766,1
1,606274639,1.063419,7540565,34
1,2146708561,0.984747,7543033,29
1,1748679487,0.903552,7544185,10
1,3436913531,0.899761,7545188,8
1,2579478001,0.963190,7546898,18
1,1560343333,0.978779,7547683,5
1,3869975807,1.015985,7550515,34
1,1066629743,0.981270,7551521,8
1,2102498269,1.008751,7552037,1
1,1215813601,0.867152,7554220,25
1,3421362107,0.837360,7556708,29
1,3385057217,1.025552,7558752,23
1,3295280617,0.973777,7559964,11
1,964912259,0.884436,7562773,34
1,2984268823,1.033615,7563348,2
1,2953327079,0.911086,7565406,23
1,3505502639,0.857526,7565993,2
1,4175464211,0.954533,7567421,14
1,1038352123,0.930180,7567945,1
1,2485131767,0.961160,7571187,40
1,2946633493,0.955044,7573303,24
1,1089627151,0.764189,7575294,22
1,2230936709,0.825024,7576226,7
1,3110134177,0.954533,7577499,12
1,1784608349,0.927551,7579069,16
1,723921881,1.047691,7582023,36
1,2818873097,1.090173,7585979,46
1,369724319,1.015985,7591208,66
1,232224757,0.907327,7592991,19
1,701935513,0.950945,7593788,5
1,2518589113,1.035031,7596271,29
1,3442478327,0.923330,7600295,51
1,1360687733,0.886641,7601640,13
1,3729959423,1.067086,7602446,5
1,4031988217,0.936979,7604138,18
1,413337109,0.929655,7604635,1
1,872212723,0.969758,7608093,43
1,92846917,0.978779,7612159,52
1,1329408281,1.078012,7613582,14
1,2020022987,0.954021,7615492,21
1,4077567779,0.997066,7618032,30
1,2357883581,0.996576,7619515,15
1,1146223601,1.070284,7620238,4
1,1465025453,0.965215,7621513,12
1,4112813399,1.018386,7628320,91
1,747726193,0.907327,7631048,28
1,941635699,1.076198,7633408,12
1,3618242231,1.012133,7635865,26
1,3901836529,1.052341,7636381,1
1,1476775231,1.014543,7637588,11
1,1144789229,0.858664,7639638,23
1,909237097,0.928078,7641413,19
1,1387008089,1.047691,7644650,40
1,87018091,1.029829,7646285,17
1,2555760307,0.866589,7648201,21
1,2667768157,0.925443,7652348,53
1,2310835169,1.024123,7655528,39
1,3862703983,0.869402,7656471,7
1,2738993183,1.050483,7658240,19
1,2544955477,0.953509,7660780,30
1,4244331353,0.889939,7665284,58
1,534745669,0.960652,7666287,8
1,487196383,0.871085,7670139,49
1,1243145341,1.043488,7670649,1
1,1709058583,0.886090,7672489,20
1,2112108451,0.933847,7675383,35
1,4069455497,0.960652,7675893,1
1,3968544109,0.988706,7676823,7
1,1503205513,1.006328,7678653,20
1,2308803041,0.950945,7680273,17
1,907237741,1.003899,7681205,7
1,886890929,0.978779,7682685,15
1,134301397,1.085235,7684095,10
1,524523721,1.080274,7687964,49
1,3763644119,0.913227,7691108,36
1,1597562737,0.898132,7692749,17
1,3867747431,0.936979,7693403,3
1,3963125339,0.857526,7695658,26
1,3290523097,1.004871,7696301,3
1,342626689,0.938541,7698760,29
1,1090553857,0.988706,7699801,9
1,1463244833,0.955044,7702619,34
1,927446537,0.965215,7704169,16
1,3643982527,0.973777,7706081,21
1,2758449541,0.884436,7710264,52
1,457630039,0.944247,7712540,26
1,1782774923,0.963190,7713410,6
1,2455953257,1.002925,7716218,34
1,4218016807,0.920152,7717716,15
1,2459545783,0.988706,7719764,23
1,361149671,0.914830,7721661,21
1,3420791443,1.012133,7723718,23
1,27332429,1.055584,7724346,3
1,726812711,0.919090,7729050,61
1,1906251887,1.007782,7731726,27
1,2339873401,0.977281,7736033,41
1,2864805311,0.983258,7736788,2
1,1852080787,0.990186,7738139,13
1,1517433367,0.857526,7740745,31
1,1156275959,0.920152,7742386,17
1,2566330477,0.928604,7748026,74
1,1941953329,0.960652,7748822,5
1,499026389,1.080726,7755269,86
1,1392138031,0.827978,7758657,42
1,4218311863,0.969758,7759678,8
1,705567787,1.081629,7760397,4
1,2528517031,1.008751,7761119,4
1,2119392101,1.018386,7762476,13
1,2736707569,0.897588,7764173,18
1,3510055477,0.861503,7767206,37
1,1091904167,0.921743,7769256,23
1,3084575467,0.852386,7770488,11
1,1320812891,0.843750,7772254,19
1,643083109,0.931753,7772765,1
1,1467887801,0.970261,7774258,15
1,1814277863,0.973777,7775685,14
1,1831353989,1.061120,7776480,5
1,1300463029,1.063419,7778109,17
1,2677208299,1.004871,7779116,8
1,2098159537,1.000488,7779990,6
1,1417990883,0.944764,7781911,21
1,4178610697,0.988706,7783401,15
1,292808707,1.039738,7783971,2
1,3515470181,0.977281,7787605,40
1,4234077973,1.052341,7788221,2
1,910518541,1.006328,7789281,9
1,1587450863,1.002438,7792717,40
