agent_id,prime,g,timestamp_us,checked_since
0,2180704103,0.846639,6276660,74
0,3521673973,1.069828,6277663,8
0,1629779917,1.032197,6278242,2
0,2496233767,1.068458,6279095,6
0,548761361,1.064795,6279599,1
0,1543261193,0.815499,6280179,2
0,3757121653,0.866589,6281249,9
0,3433172563,0.786855,6282547,8
0,3064543151,0.786855,6283441,6
0,2632612483,1.043020,6284517,9
0,4269070381,1.070284,6287217,19
0,2996639501,0.789333,6290405,37
0,2366665369,1.071652,6293133,33
0,3200715269,1.127168,6293642,1
0,3058626359,1.187911,6295284,17
0,523124387,0.907327,6296706,14
0,314520359,0.761629,6298333,17
0,1880566663,0.885539,6301562,40
0,157986989,1.130628,6304097,30
0,2774209159,0.919621,6308088,51
0,256927243,0.994614,6309009,7
0,353286539,0.830921,6309869,6
0,3858751279,1.035031,6310961,9
0,4204109281,0.844329,6312796,20
0,2743036697,1.000976,6313455,3
0,877700773,0.852959,6314378,7
0,3575246827,0.705724,6317362,36
0,269714869,0.835024,6318978,17
0,1146760291,0.743461,6320387,14
0,4244461747,1.188322,6322734,27
0,287667157,0.858664,6327864,67
0,2157874933,1.167596,6329219,13
0,1592761091,0.864332,6330640,14
0,2562307051,1.156672,6334219,45
0,1610455907,0.827978,6334812,2
0,3418847717,1.048623,6336588,14
0,3100771787,0.867152,6337456,6
0,2437384967,1.078012,6338884,14
0,3064805257,1.007782,6339398,1
0,3894420031,0.864897,6340318,7
0,3288721789,0.952484,6344066,45
0,3393892861,1.129332,6344734,3
0,2103696151,0.969254,6348135,42
0,679276177,0.979277,6348990,6
0,2607896261,0.915897,6349642,3
0,3241116143,0.942176,6350156,1
0,3993120533,0.975280,6355985,77
0,565143541,0.752600,6357896,21
0,163359793,0.884436,6358603,4
0,1785111773,0.981767,6359672,9
0,569824223,0.844329,6363347,46
0,1135160203,0.940101,6364920,16
0,4156952323,0.818488,6365865,7
0,3313831727,1.017906,6366584,4
0,321238237,0.911622,6369745,39
0,3284023087,0.969758,6370680,7
0,3861398269,0.956577,6374397,47
0,1025409449,0.834439,6375456,9
0,624527279,0.895409,6378687,40
0,2969759599,1.105296,6385425,86
0,3187201651,1.000488,6386671,11
0,3200281957,0.822653,6388647,10
0,4219318933,0.971267,6389535,4
0,3854369663,0.793652,6393350,45
0,2870941417,1.002438,6397849,58
0,621824149,0.923859,6401215,42
0,2773597129,0.858096,6402560,13
0,868142413,0.730876,6405447,35
0,450106429,0.858096,6407569,24
0,2893886839,0.730208,6409407,20
0,3024814021,1.048157,6410967,16
0,1137116173,0.897044,6413637,32
0,89801917,0.854103,6414490,6
0,1899468211,0.906789,6417243,33
0,964310881,0.741488,6418031,5
0,949616093,0.797334,6418617,2
0,3031898897,0.907327,6420950,27
0,113457941,1.064795,6423189,26
0,2976201443,1.009718,6423701,1
0,1934323661,1.058356,6428119,57
0,3334981009,0.899761,6428628,1
0,3019749119,0.915364,6430130,15
0,4225610827,0.848367,6433639,44
0,2087355967,0.910550,6435420,19
0,106579883,0.877786,6436615,11
0,3747283181,1.057894,6438378,19
0,4080592253,0.880563,6439453,9
0,599912743,1.113658,6440105,3
0,2861885743,0.694566,6440904,5
0,3401534027,0.967237,6445187,52
0,3923238811,0.913227,6445873,3
0,2898246367,0.846639,6448663,31
0,3819723769,0.849517,6453392,61
0,3847448411,1.009718,6454743,13
0,1595624803,0.945797,6455539,5
0,4234664867,0.884988,6457241,18
0,82825913,0.882225,6458090,6
0,612793231,1.126735,6458600,1
0,3834598441,1.044891,6459829,11
0,3900773911,0.824432,6461514,18
0,2360412547,1.259728,6462658,10
0,1607429063,1.007782,6466966,55
0,2988698723,0.880008,6469603,30
0,3273121981,1.088828,6471465,20
0,779241751,0.981270,6473156,18
0,2601579457,1.132354,6476480,41
0,648475031,1.037387,6477200,4
0,841428499,1.098205,6477983,5
0,1703748217,0.824432,6478697,4
0,1632412469,0.978280,6482131,43
0,3734344961,0.817294,6485435,41
0,2847211307,0.730208,6492253,73
0,1311904063,1.048623,6495181,33
0,180796597,0.906789,6496728,16
0,1633901869,0.880563,6497732,8
0,3611728271,0.833854,6500431,32
0,3792096647,0.969254,6502683,26
0,1772425283,0.944764,6505616,36
0,3891652913,0.782499,6507522,21
0,2699004613,0.824432,6510624,38
0,2561081143,0.994614,6513656,37
0,886367953,0.727528,6514996,13
0,629898967,1.000976,6517274,26
0,3214149847,0.899761,6517786,1
0,3861648281,0.891036,6520317,30
0,1581903313,0.886090,6521038,4
0,3107842687,0.850666,6522256,11
0,125763877,0.961668,6524636,28
0,3211809899,1.101756,6526054,14
0,2061380449,0.849517,6526704,3
0,525360929,0.955044,6530909,54
0,3305729351,1.239802,6532208,12
0,1202738351,1.058356,6533068,6
0,2707371697,0.969254,6533785,4
0,2490965777,1.160465,6535846,23
0,4109952773,1.008267,6536710,6
0,2893934941,1.071652,6537868,10
0,2004614137,1.039268,6542227,51
0,2860028131,0.787475,6543689,13
0,77187611,1.002438,6544914,11
0,887942837,0.915897,6546682,19
0,2639532457,0.972774,6548171,12
0,3524566499,0.942694,6550790,31
0,102271283,1.004871,6551775,8
0,2089448797,1.095980,6552290,1
0,2491478903,0.762910,6553157,6
0,3864097999,0.725512,6553672,1
0,1662681049,0.942694,6556775,38
0,562926341,0.950432,6558943,25
0,965042327,1.067086,6559516,2
0,2485931611,1.035031,6560527,8
0,683463509,0.848367,6565457,64
0,4221267907,0.977281,6566897,14
0,1967310949,1.063419,6572556,75
0,2320405543,0.971267,6574054,15
0,3949534339,1.068458,6574703,3
0,2651092271,0.897588,6576472,19
0,75066371,1.043488,6576966,1
0,2211303629,0.822059,6578452,15
0,104033729,1.050019,6579162,4
0,3608659553,0.956577,6581903,33
0,3124695647,1.100870,6582628,4
0,921308137,0.973777,6584538,21
0,3390373739,0.969758,6586654,24
0,3260172317,1.158360,6587295,3
0,1327751903,1.000976,6588098,5
0,24667273,0.897588,6590907,30
0,926904323,1.144365,6591511,2
0,457081589,0.876115,6592026,1
0,3490519733,0.879453,6593628,3
0,3673933661,0.842012,6594383,1
0,3915370961,0.796722,6595184,5
0,1103362291,1.023646,6595976,5
0,3631466621,1.069828,6597887,21
0,3100398157,0.886090,6598888,8
0,1711585903,0.988706,6600024,10
0,3088078859,0.997556,6601647,17
0,3779435357,0.913227,6602159,1
0,4110851779,0.832682,6603024,6
0,1887708541,0.916963,6606311,41
0,3106905877,1.085235,6608096,19
0,1882518083,0.823246,6611188,38
0,4019609303,1.156672,6612759,16
0,2707050601,0.938541,6614941,25
0,3575918063,0.773714,6617956,37
0,249234551,0.846639,6619294,13
0,3552503863,0.813101,6619890,2
0,1100461123,0.813701,6625281,71
0,2548293157,1.146496,6628179,35
0,2147740139,0.892679,6630432,26
0,1992853043,1.048157,6631295,6
0,1051368679,0.705724,6633281,22
0,3086863333,1.164665,6634639,13
0,1889606881,0.983258,6635773,10
0,518243203,1.007782,6637885,24
0,3978845503,0.851240,6638539,3
0,1683660997,0.799169,6642809,55
0,4164198581,1.111903,6645135,23
0,2645817103,0.978280,6646376,11
0,325707589,0.884436,6647506,10
0,3553075237,0.877786,6648940,14
0,825873871,0.882225,6649637,1
0,1238841607,1.105296,6656992,99
0,3485239931,0.813701,6658142,10
0,3362523067,0.784369,6659000,6
0,2018413171,1.035503,6660414,14
0,1471738111,1.106621,6660942,1
0,1140274529,0.793652,6663004,23
0,4082846107,0.880563,6666530,44
0,4272456521,0.820275,6667323,5
0,1930229957,1.052341,6667841,1
0,464295331,1.068914,6668418,2
0,4112619551,0.732211,6670607,25
0,2557047637,0.973276,6672022,14
0,1722592799,0.724838,6672606,2
0,1391115643,0.894864,6675704,38
0,1061779093,1.069828,6678247,30
0,2886363889,0.973777,6678829,2
0,755841553,0.895409,6679608,5
0,233583673,0.888841,6680880,12
0,2245337587,1.064795,6683217,27
0,2709691687,0.985738,6684072,6
0,740552101,0.920152,6686901,34
0,2508440723,0.932801,6688521,17
0,791504209,0.784369,6689662,10
0,4185883697,0.663649,6695306,70
0,148244749,0.756482,6696535,11
0,3299725409,0.946313,6701002,58
0,3926609909,0.876673,6702977,22
0,387156199,0.973777,6704524,16
0,3247901747,0.925443,6708333,48
0,3626201617,0.871645,6709322,8
0,3157863193,0.893772,6712414,38
0,1182078049,1.031723,6712924,1
0,2744576063,1.031723,6713647,4
0,3508475483,0.940101,6715271,17
0,1017595477,1.064337,6717609,26
0,504642323,1.043020,6718832,11
0,1525743683,1.007782,6720186,13
0,1300642331,0.993632,6721251,9
0,482605313,1.075745,6721825,2
0,2911857593,1.125000,6723385,16
0,1598445427,0.944247,6725289,21
0,1611823931,0.724164,6726580,12
0,2849877517,0.915897,6727511,7
0,109704019,1.016466,6729548,23
0,597326153,1.035974,6730260,4
0,1751170081,0.877229,6730906,3
0,2914822447,0.937500,6731917,8
0,1168405243,0.963190,6736058,53
0,309778307,0.968750,6736851,5
0,2522899931,0.873883,6737776,7
0,2382870829,1.099538,6740657,35
0,3387854321,0.911086,6744257,45
0,278045189,0.880563,6748032,48
0,2724633529,0.827978,6750282,26
0,3215131657,0.981270,6753719,43
0,1220291123,1.043020,6755205,15
0,2064704743,1.035503,6757176,22
0,2892002203,0.908403,6758320,10
0,367706771,1.094196,6763154,63
0,2522305349,0.945797,6764504,13
0,3814552321,1.006328,6765299,5
0,150082091,1.066628,6766215,7
0,2039876429,1.006328,6768686,29
0,2346016003,1.091963,6769753,9
0,3372134147,1.035974,6770619,6
0,3382419863,0.907327,6771410,5
0,3988135673,1.002438,6772342,7
0,1075364789,0.758416,6772923,2
0,2668416761,0.877229,6774967,23
0,2091354641,0.846639,6779719,62
0,1493236331,0.972774,6781208,15
0,4161307391,0.969758,6785419,54
0,3418196731,0.908403,6787399,22
0,3529085389,1.014061,6787917,1
0,2337253223,1.044891,6789689,19
0,3467382703,0.977780,6790275,2
0,88126663,0.852959,6791534,12
0,4018278317,0.897044,6792327,5
0,1061528617,1.008267,6793458,10
0,1577229419,1.014061,6794586,6
0,1433901473,0.635075,6796077,15
0,772733219,0.882225,6798697,18
0,1419330853,1.122393,6800832,20
0,3109238191,0.973777,6801989,10
0,1588593239,0.823246,6802919,7
0,182866493,1.052341,6805227,27
0,785709007,1.070284,6806031,5
0,3417032279,1.226737,6806548,1
0,3344138507,0.930180,6810130,45
0,1028999813,1.143084,6815797,75
0,3242096113,1.016466,6817634,20
0,1255398763,0.929129,6820454,34
0,3114785381,0.915364,6821462,8
0,3067542649,0.875558,6822329,6
0,3230360629,0.827978,6823043,4
0,2359716479,0.773714,6825163,24
0,2851746137,1.163407,6826229,9
0,542501017,0.817891,6827221,8
0,2970687091,0.848367,6827943,4
0,2828247271,0.760345,6830627,32
0,1437294407,0.969254,6832965,27
0,3249627679,0.657736,6834584,17
0,2253809609,1.157938,6837255,32
0,1482560477,1.061581,6840066,34
0,1261850729,0.944247,6840989,7
0,1453435843,1.237831,6844232,40
0,3789455503,0.889391,6845092,6
0,815311373,0.818488,6847137,23
0,1010297371,0.805862,6848213,9
0,2514808943,0.783123,6848729,1
0,2656389091,0.781875,6849460,4
0,2772913243,1.003899,6850761,9
0,2659927793,0.919621,6851910,10
0,3681353779,0.781875,6852487,2
0,910928063,0.928078,6853973,15
0,1715204627,1.110145,6856883,33
0,1578527389,0.941657,6858317,14
0,2621377691,0.908940,6862464,53
0,4205272933,1.002438,6867520,66
0,4092955627,0.928078,6872643,67
0,3617780297,0.911622,6873365,4
0,399942817,0.973777,6874012,3
0,1129374089,0.827978,6875555,16
0,3725716529,0.860369,6878505,36
0,3884313053,0.976781,6885387,92
0,1761481031,1.131923,6886731,13
0,3601793659,0.921743,6888519,19
0,2544280681,1.048623,6889661,10
0,1521899441,0.984747,6890799,10
0,1606726897,0.891036,6891528,4
0,3492753653,0.978779,6892741,11
0,1450984291,0.860369,6893257,1
0,1634697887,0.880563,6894954,18
0,3887462203,0.813701,6895904,7
0,540572959,0.855246,6897725,16
0,1130796859,1.130628,6899179,14
0,3065216423,0.873324,6900705,2
0,1570771063,0.927551,6905182,53
0,2671233847,0.827388,6905869,3
0,1979434741,0.822653,6907224,13
0,711417731,0.846639,6909489,26
0,890466463,1.044891,6910066,2
0,3233184193,0.782499,6910781,4
0,2207820101,0.950945,6911703,7
0,1628806727,0.911086,6915368,46
0,860702239,1.012133,6915882,1
0,1210616437,1.014061,6918055,25
0,492828667,1.066170,6919063,8
0,2921692079,0.916963,6923841,62
0,3141120797,1.191605,6924636,5
0,2336354903,1.071652,6925148,1
0,1107734759,1.008267,6926625,15
0,1612510073,0.855246,6929167,30
0,27516877,0.844329,6931056,21
0,2391176561,1.094643,6931849,5
0,934697581,0.827388,6936063,54
0,785454913,0.923330,6936921,6
0,1816347569,0.869402,6937425,1
0,2105111521,0.753896,6938295,6
0,2267691593,1.007782,6938946,3
0,1698497431,0.964709,6939595,3
0,3911778179,0.927551,6941654,23
0,1356139867,0.969254,6944415,33
0,1601498473,0.895409,6949741,70
0,1264298137,0.944247,6951645,21
0,2904073961,0.933847,6952555,2
0,730884559,1.095980,6955805,40
0,2652611719,1.133647,6956749,7
0,3146532029,0.850666,6958088,10
0,3601248031,0.718750,6961509,42
0,4054196389,0.983258,6962576,9
0,303649369,1.009718,6963698,10
0,587371153,0.906789,6966293,31
0,238706449,1.098205,6969958,44
0,1224407981,0.981270,6973564,45
0,2402777483,0.843750,6974220,3
0,761800927,0.813101,6975630,14
0,844525853,0.784369,6977318,18
0,2585709211,0.791804,6979587,26
0,2394889037,1.002438,6981493,21
0,2911711027,1.035974,6982494,8
0,1074944681,0.942694,6985428,36
0,90644647,0.908940,6987191,19
0,75643109,0.883883,6989286,24
0,922639999,1.048157,6989959,3
0,493040971,0.786855,6991229,12
0,1558932251,0.988706,6995115,49
0,994205879,0.888841,6999545,52
0,4270247363,1.019823,7001615,23
0,2975143559,0.973777,7003487,5
0,551061233,1.009718,7004876,10
0,3746777413,0.817294,7007487,31
0,2984216237,1.071652,7010653,39
0,2169854761,0.908940,7011157,1
0,3194342689,0.914830,7015715,59
0,4124846849,0.897588,7017964,26
0,2218225717,1.016466,7020416,29
0,48566521,0.832682,7022738,27
0,230618887,1.200586,7024862,24
0,1770248899,1.128899,7026016,10
0,3634992007,1.074382,7029125,38
0,278206447,1.129332,7031022,21
0,3811265951,0.888841,7032311,12
0,1120633483,1.098205,7037840,73
0,3451692749,0.761629,7039538,18
0,3063757091,0.858096,7040399,6
0,2731393421,0.732211,7041887,15
0,1455501287,0.915897,7043793,21
0,1849508741,0.944247,7045999,25
0,1810515671,0.915897,7051259,69
0,3694430309,1.113658,7051975,4
0,3050534453,0.908403,7054511,25
0,1088378141,1.039738,7055184,3
0,2739072107,0.786234,7056044,6
0,250601047,0.914830,7060044,48
0,3286017089,0.939581,7062661,31
0,2304367393,0.968750,7063945,12
0,3220086029,1.115848,7065714,19
0,1849651381,0.882225,7067488,19
0,568614029,0.956066,7074340,92
0,2277607643,1.033615,7078408,52
0,1895888299,0.796722,7079335,7
0,2390596969,1.191195,7079933,2
0,2696639339,0.986728,7080941,8
0,1165216981,0.925443,7082441,15
0,22643597,1.095534,7083144,4
0,529071601,1.113658,7083652,1
0,594156853,1.037387,7084159,1
0,1440680779,0.971267,7085582,14
0,654825287,0.822653,7086443,6
0,883733161,0.954021,7087868,14
0,2389428511,0.950945,7088598,4
0,2578179649,1.067086,7092619,51
0,1755391801,0.872205,7093831,11
0,3815691941,0.813701,7096032,25
0,1411495093,1.111464,7096746,4
0,2311036099,0.910550,7097679,7
0,597549377,0.977281,7098184,1
0,1816976363,0.911622,7098856,3
0,3680776819,1.032197,7102396,40
0,1476542303,1.070284,7103414,8
0,4069641671,0.854103,7106070,19
0,3215850199,0.808886,7107338,8
0,2916182473,1.027455,7109808,27
0,3490713757,1.004385,7111456,17
0,2383098073,0.984747,7114476,37
0,2384430491,1.007782,7115683,11
0,1336545499,0.950432,7116404,4
0,1459755877,1.047225,7118307,21
0,849790399,0.950945,7123496,68
0,2223447643,1.101313,7124074,2
0,2540562203,0.705032,7125927,20
0,793405231,0.799169,7131666,76
0,3555985291,0.981270,7133575,21
0,1774181219,0.981270,7135633,23
0,4063005547,1.078012,7137751,24
0,2131234591,1.104854,7142260,58
0,4069159337,1.100870,7142849,2
0,468527299,0.893772,7147402,59
0,3471435637,1.037387,7149962,30
0,2920944079,0.947859,7154595,60
0,2763851689,0.995105,7156643,23
0,4248708053,1.016466,7159745,33
0,2727165359,1.033142,7161201,14
0,1066982629,1.004385,7162341,10
0,2758714489,1.131923,7162856,1
0,3396793781,0.789333,7163582,4
0,1157689597,0.818488,7167664,50
0,3714362101,0.818488,7168267,2
0,1017308827,1.063419,7169481,11
0,3083426659,0.911622,7171180,18
0,2472360851,0.907327,7172806,17
0,748297967,0.880008,7175003,25
0,4017722741,0.906789,7176854,20
0,880233019,1.098205,7178900,23
0,1558545689,1.002438,7180100,11
0,2638403597,0.914830,7181235,10
0,3142310909,0.942176,7182592,13
0,2577582949,1.079370,7183172,2
0,1945335941,0.818488,7183966,5
0,2891735069,0.901929,7185237,12
0,2488629097,1.012616,7185894,3
0,3526518469,1.006328,7196249,142
0,2203352947,1.085235,7197182,7
0,491711201,0.977780,7199790,31
0,3303930709,1.129332,7206030,78
0,101497309,1.074382,7211057,52
0,1119571763,1.225143,7212509,12
0,2731437211,1.256623,7213880,13
0,1051075027,0.973276,7214528,3
0,212212417,0.849517,7215163,3
0,2355691967,1.205861,7215810,3
0,4011216529,0.942694,7216536,4
0,1766831711,0.882225,7217903,13
0,2395236587,1.048623,7220158,26
0,1397833831,0.894864,7221711,16
0,2231396977,0.968750,7224446,33
0,3398024489,0.950432,7225172,4
0,2258607277,1.047225,7226949,19
0,1558139147,1.006328,7228233,12
0,2811372493,0.975280,7230981,33
0,626731327,1.110145,7232743,19
0,1814740189,1.138804,7233261,1
0,3663722009,1.166760,7235871,31
0,1146016889,0.950432,7238950,38
0,2648874421,0.947859,7241001,23
0,1756443701,0.846062,7241932,7
0,2069386531,0.950945,7243276,13
0,3435289097,0.858096,7244473,11
0,474496559,0.955044,7245897,14
0,572122321,0.967237,7253026,96
0,3109776547,1.170103,7254236,11
0,110683099,0.988212,7255367,10
0,4152996431,0.838525,7257850,29
0,3723127871,0.872205,7258578,4
0,1690352567,1.000976,7259161,2
0,1595684161,0.938021,7260110,4
0,4007802781,0.884988,7261333,8
0,1336959367,0.813701,7263413,23
0,176848109,1.031723,7268065,58
0,3815380997,0.866589,7269926,20
0,822642607,0.942694,7271927,22
0,516444191,1.062959,7275995,52
0,1244277407,1.064337,7276928,7
0,962401343,0.893772,7277507,2
0,3197438417,0.864897,7280053,30
0,1387246657,1.097316,7283833,48
0,1241756731,0.940101,7285591,19
0,3931166009,0.968750,7286100,1
0,504582227,0.880008,7288479,28
0,2189170169,0.758416,7294715,83
0,2876377433,0.920152,7296341,17
0,2558282747,1.106621,7298254,21
0,1894352543,1.104854,7301982,47
0,3404360963,0.941657,7302917,7
0,310265299,1.129332,7303769,6
0,253551797,0.818488,7306073,22
0,4282029067,1.173020,7311783,60
0,1134279541,1.115848,7316154,52
0,559399783,1.017906,7318006,20
0,1027516933,0.981767,7320893,35
0,1835209591,1.040677,7321477,2
0,602775889,0.860369,7322537,9
0,2680437811,0.755190,7325212,32
0,2031677927,0.604346,7326561,13
0,3717038659,1.099538,7329439,35
0,606805709,0.600293,7332323,35
0,1730627243,0.751301,7336880,59
0,2809070317,0.914830,7338302,14
0,1237591447,0.972272,7339018,4
0,773632829,0.805862,7340871,20
0,611536171,1.203835,7342350,15
0,2888061497,0.844329,7345097,33
0,1749608923,0.829745,7345816,4
0,1691772419,0.928078,7347750,21
0,1196706167,1.213933,7354269,87
0,900217049,0.880563,7356655,28
0,4129067881,1.059739,7359882,40
0,3322088863,0.914830,7362939,31
0,161875757,1.020780,7363951,8
0,2021440921,0.891036,7365513,16
0,283205011,0.908403,7372330,89
0,3052749547,0.846062,7373488,10
0,647240267,1.161307,7374555,9
0,3071756719,1.038798,7376671,24
0,1815084727,0.938541,7378174,15
0,1979827237,0.986728,7381249,38
0,644949143,0.970764,7383503,26
0,2555014393,0.971267,7385337,20
0,184707157,0.946313,7389034,47
0,2956289803,0.880563,7390871,20
0,4067937229,0.760987,7392225,13
0,378452779,1.012133,7393019,5
0,3386767063,1.063419,7394956,21
0,2420071153,0.913227,7396941,22
0,651116071,0.902471,7405983,123
0,2976275443,1.002438,7409375,38
0,231708427,0.882225,7410179,5
0,263010109,1.000976,7411175,8
0,4011746891,1.001951,7415519,39
0,3026473309,1.100870,7416344,3
0,4111784689,1.067086,7417693,13
0,1543492499,0.932277,7418293,2
0,3771615643,1.067086,7418949,3
0,1482586727,0.938021,7419465,1
0,2122413523,0.716027,7421878,28
0,1051172141,1.133647,7424979,38
0,2677306747,0.827978,7427447,29
0,4124568233,0.797334,7430063,31
0,150334007,0.696672,7431334,12
0,4002172387,0.888841,7434023,32
0,1725493673,0.948374,7441237,97
0,2666144603,1.016466,7449455,111
0,953642093,1.000976,7450388,7
0,2535323503,1.194878,7451538,10
0,3888300803,0.940101,7452047,1
0,3812605399,1.161727,7452711,3
0,4268760017,0.930180,7453367,3
0,2432156443,0.907327,7454720,13
0,2965279687,1.039268,7455242,1
0,106433101,1.223548,7455941,4
0,3447583213,0.832682,7456533,2
0,757018037,1.106621,7457257,4
0,3396002767,1.019823,7458122,6
0,4075922497,0.705724,7460434,27
0,1688807137,1.066170,7461503,9
0,3927233077,0.884436,7463618,24
0,1007586607,0.952484,7466136,25
0,858910957,0.997556,7467021,6
0,689640727,0.796722,7468641,17
0,1928726647,0.877229,7469723,9
0,441375397,0.743461,7470833,7
0,2424312481,0.773082,7473370,30
0,822555689,0.818488,7474358,8
0,652489823,1.031723,7475502,10
0,1058666071,1.007782,7476296,5
0,2833179983,0.978779,7476889,2
0,4104966821,0.908940,7477678,5
0,2504189243,0.970764,7481479,48
0,2633155171,1.070284,7482476,8
0,2737010893,0.978779,7485003,30
0,820250261,1.035974,7487036,23
0,2766108689,1.006328,7488728,18
0,3467721209,0.844907,7491564,34
0,2279533391,0.781250,7492155,2
0,1058273497,0.796722,7492879,4
0,2108187071,0.848367,7493534,3
0,33751357,0.753248,7494230,4
0,882892459,1.048157,7495376,10
0,2319500629,0.829745,7497130,19
0,3012071891,0.978779,7500077,36
0,3474753707,1.064795,7501214,10
0,637383881,0.911622,7502559,13
0,2215747679,0.888841,7504105,16
0,1738818779,0.827388,7509565,72
0,87572603,0.939581,7510127,2
0,1989693869,0.946313,7513022,31
0,388645913,1.208692,7515292,13
0,3751126601,1.012133,7517938,26
0,3957869239,0.942694,7519894,21
0,94876849,1.009235,7521226,13
0,2564485019,1.103085,7522448,11
0,163715977,1.098650,7523784,13
0,2156525029,1.008267,7524640,6
0,1092603419,1.142657,7526350,18
0,926476483,0.920152,7527207,6
0,34187207,0.775605,7527771,2
0,162130567,1.178419,7528621,6
0,2536145813,0.786234,7529548,7
0,3569292763,1.236253,7531183,17
0,2068839919,0.904092,7531781,2
0,375533131,1.016466,7532636,6
0,116512763,0.902471,7533702,9
0,4110774277,0.855246,7535116,14
0,2475404741,1.097761,7537441,27
0,3845528039,0.950432,7538950,15
0,3805159103,1.123697,7542114,39
0,1994410153,0.915364,7545437,40
0,3820927129,0.880563,7546403,7
0,529159009,1.095534,7549636,40
0,2678190029,0.796722,7550227,2
0,4039155203,0.995105,7553655,43
0,1860869363,1.189554,7554591,7
0,1006494409,0.947859,7556009,14
0,1107265177,0.910550,7556727,4
0,3278735851,0.815499,7557249,1
0,171142577,0.656250,7559219,22
0,3259947791,0.796722,7562650,43
0,1894155517,0.969758,7566716,52
0,823577849,1.035974,7567834,6
0,337086493,0.820275,7572858,65
0,3943241719,0.822653,7575185,25
0,47584709,1.008267,7575763,2
0,3457140121,1.004871,7578995,40
0,914267153,1.054196,7581171,25
0,1868994503,0.915364,7582453,12
0,1835855059,0.915364,7584946,29
0,487500029,0.855246,7586932,22
0,493235033,1.101313,7594445,101
0,1856284327,0.743461,7595590,10
0,4288289087,1.140518,7596110,1
0,2949832771,1.062959,7596907,5
0,1111254553,0.851240,7598743,20
0,2619429677,0.832682,7600087,13
0,525160099,0.987223,7601298,11
0,3753517517,1.073928,7606000,61
0,3087023419,1.071652,7611393,71
0,3155384623,0.939581,7612264,6
0,3555814399,0.947859,7619109,71
0,4018545431,0.969254,7622066,29
0,1298212343,0.784369,7622661,2
0,2302461647,1.065712,7623592,7
0,752534777,1.043020,7627807,54
0,209074291,0.938541,7628803,8
0,3112419397,0.977780,7630295,15
0,1012427743,0.815499,7633481,39
0,2969526437,1.061581,7636009,30
0,243794363,0.908940,7640402,57
0,1164598517,1.069371,7640923,1
0,934011889,0.916963,7642689,19
0,136654543,0.919621,7646109,43
0,2427213869,1.008267,7646962,6
0,2066112613,0.991172,7647896,7
0,761634871,0.971267,7649591,18
0,3067617517,0.921743,7650101,1
0,729572243,1.048157,7653202,38
0,478188539,0.994614,7659359,82
0,3878640331,0.876115,7661267,21
0,319994999,1.160044,7662053,5
0,403319143,0.813701,7662689,3
0,3718520797,0.864897,7664249,16
0,2951322599,1.138804,7664923,3
0,3121421657,1.009718,7666973,23
0,1467950269,0.879453,7672835,74
0,1897260569,1.191605,7673772,7
0,117101099,0.766740,7674837,9
0,1975769137,1.002438,7677891,36
0,2037299501,0.971267,7678977,9
0,3777366511,0.920152,7681024,23
0,2810622439,0.827388,7685235,51
0,4238784497,1.031723,7687239,22
0,1491426509,0.846639,7691597,56
0,1103392613,0.942176,7693513,21
0,3034204567,0.969758,7694321,5
0,3043364189,1.003899,7697134,34
0,2581930927,0.787475,7698150,8
0,2041433623,0.849517,7701100,36
0,3850785473,0.844329,7701833,4
0,1006370507,0.938021,7707677,77
0,647754529,1.064337,7708602,7
0,2502564821,0.973777,7710368,19
0,1701105911,0.946313,7710955,2
0,2266708163,0.930180,7714323,42
0,2176065539,0.973777,7716295,17
0,551356147,0.894864,7716969,3
0,3684483239,0.973276,7717550,2
0,2870809103,0.955044,7720231,18
0,3505136797,0.826207,7721596,11
0,3792687659,1.039738,7724689,38
0,621623491,0.937500,7729653,65
0,3722415397,1.078012,7733376,47
0,2280272089,0.720107,7733954,2
0,2725831811,1.097316,7734601,3
0,3309768713,0.858096,7735796,11
0,4032824869,0.971267,7736511,4
0,2267348431,1.043488,7745775,126
0,346304957,0.745429,7746416,3
0,2792720519,1.054659,7747065,3
0,278629657,1.004385,7748967,21
0,3719501909,0.971267,7750320,13
0,3027776153,1.002438,7751591,12
0,2324845121,1.123697,7752992,14
0,121236769,1.128467,7753696,4
0,1465492163,0.879453,7756022,27
0,2752666811,0.915364,7756886,6
0,4104725707,0.915364,7759838,36
0,3847083133,0.683225,7760356,1
0,2759789141,1.116723,7761213,6
0,2026874921,0.884436,7763259,23
0,3815700019,0.942694,7763925,3
0,3373896259,0.836193,7765985,23
0,202832521,0.843171,7767526,16
0,3309337621,1.131060,7768175,3
0,760007879,0.696672,7771595,36
0,3184757183,0.759060,7773999,24
0,4169471623,0.950432,7775348,13
0,470533223,0.927551,7776475,10
0,3390626713,0.984747,7778104,17
0,2741897761,1.163407,7779265,8
0,3081129647,1.069828,7779800,1
0,1905764639,1.002438,7781509,18
0,1900055257,0.844329,7783130,17
0,439915291,0.942694,7785314,25
0,3144689621,1.032197,7787358,23
0,579329251,0.813101,7788145,5
0,3106795319,0.864332,7789221,9
0,99068987,0.940620,7790852,17
0,2033768383,1.095980,7792772,21
0,3280575677,0.882225,7794470,18
0,3960343193,0.986728,7797136,32
0,1578056617,0.956066,7799325,25
0,4005944053,1.094196,7801389,23
0,3589505701,0.891036,7803645,26
0,4461929,0.858664,7805024,14
0,4021600283,0.981270,7807388,27
