agent_id,prime,g,timestamp_us,checked_since
1,2554491413,1.009718,6066758,14
1,827086837,0.934370,6069103,27
1,3129218009,0.942694,6074513,71
1,942944209,0.940101,6075302,5
1,866360777,0.938541,6080978,70
1,2603469283,0.939581,6081815,5
1,3319046149,1.017426,6084064,26
1,518573129,1.004871,6085624,16
1,2794135789,0.950945,6086346,4
1,1373872393,0.973276,6086918,2
1,1889060983,1.033615,6087426,1
1,1769826829,1.035974,6091571,53
1,4124033713,0.814900,6092579,8
1,3284202479,1.062959,6094285,18
1,3872787439,0.971267,6094949,3
1,3334770599,1.008267,6098814,49
1,4283226119,0.978779,6099954,10
1,2214276289,1.095980,6103942,51
1,2959706329,0.993632,6106397,29
1,3257691007,0.989199,6110916,58
1,2716880039,0.946829,6113239,27
1,4014970811,0.975280,6121203,107
1,296232403,0.971267,6121711,1
1,3938306891,0.969758,6124351,31
1,3470655439,0.942694,6125404,8
1,1749860003,1.037387,6126775,13
1,671007769,0.938541,6130071,41
1,3309275941,0.946313,6131974,21
1,1654446407,0.946313,6133327,13
1,2149759169,0.946313,6136574,40
1,2882168647,1.064795,6139625,37
1,1480811593,0.940101,6140682,9
1,4037424641,0.958616,6142373,18
1,831076823,0.981767,6144982,31
1,1464092129,0.950945,6146117,10
1,564325759,0.950945,6146776,3
1,942084931,0.942694,6147702,7
1,82250789,0.950945,6150351,32
1,79256357,0.940101,6151405,9
1,3431438371,0.942694,6153317,21
1,1981745273,1.007782,6154473,10
1,794458333,1.069828,6154986,1
1,406631879,0.925971,6157522,30
1,1947420581,1.035031,6161318,48
1,1011890057,1.000488,6166104,62
1,1304719627,1.012133,6168290,25
1,2211524923,0.882225,6168944,3
1,1030334839,0.993632,6173847,64
1,446672609,1.008267,6174708,6
1,2388610951,0.977281,6177457,33
1,530120359,1.016466,6181379,44
1,3091695623,1.002438,6184934,44
1,1003490227,1.002438,6187110,25
1,1056106199,1.012133,6187706,2
1,1629423227,0.971267,6189335,17
1,2140879799,0.939581,6189859,1
1,4249058701,1.102642,6194206,56
1,2395976783,0.941657,6195072,6
1,443574413,1.006328,6195717,3
1,2528939923,1.008267,6197068,13
1,2875925873,0.981270,6199740,32
1,1553654213,0.971267,6202207,29
1,3740600161,0.971267,6204959,33
1,1946697619,1.012616,6205675,4
1,2464228607,0.923330,6206402,4
1,1417921957,0.911622,6208586,25
1,1888888387,0.983258,6209515,7
1,3704058689,0.973777,6211834,27
1,850867387,1.027930,6213600,19
1,3637717201,0.969254,6215171,16
1,3036068381,0.973777,6216397,11
1,3431351267,0.975280,6218808,28
1,2443517807,1.009718,6221904,38
1,3373982581,1.064795,6223947,23
1,123600629,0.908403,6226067,24
1,1678832599,0.920152,6228390,27
1,3086212169,0.938021,6229757,13
1,663324491,1.035974,6231448,18
1,664324459,1.004871,6232798,13
1,3717489731,0.969254,6235263,29
1,431984251,0.940101,6235985,4
1,1493219699,1.038798,6237048,9
1,2780923991,0.977281,6242309,69
1,91275367,0.960652,6246016,47
1,1259478359,0.985738,6251777,76
1,1864734793,0.977281,6252564,5
1,3607822879,1.035974,6254393,20
1,1777805989,1.000976,6255609,11
1,2068445129,0.914830,6260319,61
1,3341263727,0.915364,6260982,3
1,1572445249,1.017906,6264208,40
1,4186127791,0.942176,6265283,9
1,2030496763,0.941657,6266227,7
1,1917500371,1.074382,6268634,28
1,1339130669,0.973777,6272007,42
1,3562501277,1.002438,6272938,7
1,1943572387,1.050019,6280482,101
1,2556553267,0.988706,6282843,23
1,3292947901,1.078012,6283836,7
1,633029911,0.983258,6284792,7
1,842548717,0.983258,6285932,10
1,3178742647,1.004871,6287645,18
1,2779869991,1.017906,6290385,33
1,3389989243,1.000488,6292717,27
1,2983419721,0.981767,6294340,17
1,1543312733,0.978779,6295622,12
1,3103605793,0.975280,6300055,57
1,3142503757,0.941657,6301136,9
1,1004302867,1.043020,6301647,1
1,338265409,1.043020,6302770,10
1,1134984469,0.973276,6303775,8
1,1366774361,1.050019,6306245,29
1,3736985279,0.893772,6307262,8
1,1187128211,0.911622,6308184,7
1,1919131381,1.035503,6310377,25
1,169278419,0.942176,6311314,7
1,1371339161,0.971267,6313157,20
1,3749993777,1.002438,6313746,2
1,2471146393,1.039268,6319703,79
1,2328583571,1.078012,6322525,34
1,1437797533,1.066628,6323248,4
1,2720058773,1.016466,6324657,14
1,3237470329,0.973777,6326003,13
1,1661346133,0.947859,6327209,11
1,1940063033,0.938541,6328002,5
1,1215015757,0.908403,6328729,4
1,3137019007,1.001951,6332260,44
1,2528295593,1.004385,6334648,28
1,305257937,0.973777,6335570,7
1,4180736939,0.970764,6336728,10
1,2969536231,0.956066,6338653,21
1,3941718167,1.003899,6342739,52
1,678351761,1.008267,6343589,6
1,2036089093,1.017906,6345562,22
1,2949171919,0.963190,6348822,40
1,3521513537,1.008267,6351845,37
1,2907553703,0.952484,6354672,34
1,834734647,0.973777,6355389,4
1,3626742019,0.979277,6356745,13
1,2112022043,1.017906,6358306,16
1,1247472883,0.834439,6359814,15
1,2347521263,1.055584,6360888,9
1,2766616399,0.973276,6361829,7
1,1622623679,0.973276,6363326,15
1,1017029807,0.981767,6366789,43
1,2403722029,1.012616,6368205,14
1,1846851301,1.033615,6369344,10
1,2349864367,0.942694,6370475,10
1,1343768431,0.978779,6372752,26
1,1215647177,1.012616,6374595,20
1,3542414231,0.968750,6375190,1
1,3093583621,1.006328,6376330,10
1,3715826291,1.050019,6377264,7
1,998194693,1.033142,6380714,43
1,395002211,1.014061,6382466,19
1,1415005913,1.001951,6383531,9
1,681361211,1.004871,6384827,8
1,3603693697,1.125434,6387895,36
1,3870108527,0.981270,6397166,126
1,2846348201,0.915364,6404384,97
1,2209237577,0.975280,6405384,8
1,3136010131,1.079370,6406754,13
1,3627311927,0.945797,6407403,3
1,2432404411,0.946313,6408978,16
1,1940221159,0.944247,6410824,20
1,2252568397,1.009235,6411404,2
1,2336512069,1.044891,6413097,18
1,1497108659,1.025552,6413818,4
1,1861292131,0.975280,6416219,28
1,3728850211,0.977780,6417011,5
1,3233440313,1.100870,6420669,46
1,36209,0.950432,6423046,29
1,3600808303,1.037387,6423571,1
1,3977151181,0.944247,6425416,20
1,1039953371,1.054659,6428182,33
1,3112880437,1.001951,6428917,4
1,207214753,0.977281,6429409,1
1,536702143,1.043488,6430703,12
1,1716457997,0.976781,6433933,40
1,4246419179,1.033615,6436200,26
1,3127276777,1.068458,6438325,24
1,4182599237,1.073928,6440106,19
1,2626535911,1.043488,6444776,60
1,1850911583,1.002438,6446544,19
1,1590917371,0.952484,6447345,5
1,3059195003,1.009718,6448838,15
1,3215433509,1.002438,6449567,4
1,2528605837,1.006328,6451076,15
1,2254621013,0.956066,6453391,27
1,3974547163,1.000976,6454618,11
1,3653997769,0.927551,6455411,5
1,2434288411,0.997556,6456055,3
1,840689363,1.062959,6458044,22
1,314685347,0.940101,6458549,1
1,1600854127,0.987223,6460952,28
1,2375245337,0.882225,6469405,115
1,119810683,0.975280,6470813,14
1,849227563,1.004385,6471324,1
1,286962773,1.033615,6471830,1
1,3958537361,1.006328,6475998,53
1,2404027403,0.972272,6477778,19
1,2352180763,0.944247,6479614,20
1,2833684787,0.906789,6482844,40
1,3624726541,1.080726,6484043,11
1,237095779,1.078012,6485245,11
1,1382062597,0.940101,6487249,19
1,3875188259,0.983258,6491184,39
1,2972275673,0.986728,6493380,23
1,1751419589,0.963190,6494814,14
1,2111978941,0.908940,6495757,7
1,2021695073,1.067086,6496752,8
1,3657478079,0.947859,6497623,6
1,356863907,0.985738,6501888,55
1,4247608271,0.971267,6504520,31
1,3513588217,1.017426,6505937,14
1,3498638057,1.040677,6508115,25
1,206881261,0.945797,6513710,74
1,1872412411,0.906789,6515004,12
1,294938201,1.075745,6517812,34
1,1648365619,1.014061,6518378,2
1,3768340663,0.944247,6520718,27
1,3768102587,0.956066,6521371,3
1,3362090239,0.970261,6522937,16
1,869170021,0.942176,6525970,37
1,879051577,0.971267,6528432,29
1,1991103181,1.004871,6529719,12
1,237465377,0.990186,6530358,3
1,3329624941,1.002438,6531712,13
1,3025512907,0.983258,6532503,5
1,1892041861,1.002438,6534212,18
1,3498387173,0.955044,6534795,2
1,1666045177,1.073928,6536491,18
1,2516331527,1.017906,6538980,27
1,2475989233,1.009718,6539640,3
1,1973427721,0.848367,6541189,16
1,1320263459,0.975280,6543163,22
1,2123941979,0.970764,6544373,11
1,3462756263,0.970764,6544890,1
1,1660908523,1.037387,6546463,16
1,162436019,1.064795,6548304,20
1,3012172717,0.906789,6550154,20
1,2661004459,0.981270,6552131,22
1,3678249103,1.031250,6554114,22
1,193417331,1.073928,6555870,19
1,124508543,0.969254,6557445,16
1,384940999,0.947859,6559558,24
1,379690919,0.973777,6563342,48
1,3358712761,1.040677,6564686,13
1,451473107,1.000488,6566594,21
1,4258033327,1.027930,6567470,6
1,3768821029,0.977281,6570009,30
1,660322349,0.906250,6571718,18
1,471939131,0.915897,6572494,5
1,851344283,0.942694,6576085,45
1,3686741519,0.987223,6577509,14
1,3176372921,0.969758,6579343,20
1,1199173141,0.916963,6581112,19
1,4261844417,0.911086,6582036,7
1,2654784029,1.008751,6588194,82
1,220424483,1.061581,6589561,9
1,823412713,1.043488,6590400,3
1,2489208569,0.938021,6591218,5
1,3744947761,1.043020,6591748,1
1,3817607831,1.035503,6594841,38
1,1809300937,0.977281,6595785,7
1,1444839659,0.987223,6596364,2
1,1506337901,0.975280,6597014,3
1,1231164941,0.956577,6598212,11
1,1385755337,0.947859,6598726,1
1,1673127737,0.970764,6604858,81
1,1734174163,1.074382,6606070,11
1,160650319,0.911622,6606640,2
1,2414143213,1.043020,6608071,14
1,62521763,0.987223,6609911,20
1,1080064483,0.975280,6611459,16
1,1170918341,1.035974,6613221,19
1,2582001853,1.002438,6614013,5
1,1433563337,1.037387,6620260,83
1,3462423347,1.007782,6622659,28
1,2492190227,0.915364,6624952,26
1,4275069797,0.973276,6626531,16
1,2802341023,0.946313,6628648,24
1,522359293,0.946313,6629725,9
1,3927256171,0.969254,6631790,23
1,3209604217,1.066170,6636549,62
1,2301967033,1.032197,6637129,2
1,868262137,0.973777,6642166,66
1,4218799301,1.031250,6643897,18
1,310107107,0.995105,6645602,18
1,43531013,1.019344,6647924,27
1,1424003809,1.004871,6649676,19
1,214043653,0.913227,6651022,13
1,1733298373,1.003899,6652913,21
1,3559003507,1.019344,6653628,4
1,1905414913,0.987223,6655447,20
1,1511734451,0.969254,6658685,40
1,938694209,0.852959,6659774,9
1,2629029541,1.002438,6660426,3
1,705044959,0.978779,6661208,5
1,3782834813,0.973777,6663825,31
1,3378837179,1.035503,6665470,17
1,129213389,0.947859,6667092,17
1,2152220221,1.009718,6668149,9
1,2149785601,1.048157,6669908,19
1,1340084429,1.002438,6670622,4
1,1955868391,0.950945,6675107,58
1,1140049549,0.944247,6676246,10
1,2723699977,1.025552,6679192,36
1,1992209029,0.939581,6680124,7
1,1848356837,1.031723,6681558,14
1,2188190317,0.939581,6682908,13
1,884564183,0.924387,6684668,19
1,329696903,0.986728,6686430,19
1,1529846029,0.977281,6687012,2
1,3611304161,0.977281,6694502,95
1,1794704537,0.973777,6698749,54
1,3526578571,0.932277,6699539,5
1,2254889251,1.033142,6701305,19
1,1398984289,0.973276,6704322,37
1,3664317161,0.880008,6707356,37
1,1523350259,1.066170,6709901,30
1,1362133379,1.039268,6711650,19
1,2441437753,1.031250,6716194,59
1,3524934583,0.938541,6719153,36
1,4181513891,0.977281,6720088,7
1,4274168291,1.009718,6722416,27
1,1547726933,1.001951,6723613,11
1,1474560853,0.958107,6725735,24
1,3477104219,1.006328,6728718,36
1,3054950497,1.009718,6731810,38
1,4292388337,0.906789,6734422,31
1,204150481,1.004871,6734918,1
1,2951433827,0.956577,6737390,29
1,3445933,0.942176,6737944,2
1,1988428609,1.002438,6741237,41
1,1848085817,1.047691,6743151,21
1,530874413,1.003899,6744066,7
1,214613599,0.969758,6745072,8
1,2862053081,0.907327,6748178,38
1,1017573407,0.938541,6750079,21
1,961987843,1.009718,6751421,13
1,3370267009,0.941657,6754009,31
1,3125448203,0.970764,6756339,27
1,2274102977,0.987223,6760956,60
1,2643513559,0.981270,6761827,6
1,2843112689,1.000976,6762965,10
1,3119115469,0.910550,6764599,17
1,1700491259,1.008267,6766329,18
1,3444789631,1.025552,6767197,6
1,3383776141,1.043020,6767844,3
1,1279334519,1.031723,6768772,7
1,1938013811,1.152443,6769288,1
1,1814406151,1.126735,6771531,26
1,128395633,1.000488,6772512,8
1,3579311963,0.993632,6773939,14
1,2018970829,0.894864,6774586,3
1,230317643,1.079370,6779294,61
1,3409141283,0.977281,6780851,16
1,2545941779,1.008267,6781375,1
1,2334087887,1.002438,6785249,49
1,3596825173,0.944247,6786740,15
1,1578882787,1.019344,6789443,32
1,233303633,0.940101,6789951,1
1,2765717237,0.942694,6791097,10
1,565191467,1.035974,6791954,6
1,579168311,1.035031,6793361,14
1,4081981801,0.947859,6796070,27
1,469838351,1.062959,6797511,14
1,4134693289,0.925971,6798442,7
1,585520823,1.025552,6800352,21
1,736518239,1.043488,6801847,15
1,2145075617,0.969758,6805078,40
1,3852435997,1.002438,6806918,20
1,2649783317,1.095980,6811766,63
1,3512000507,1.084785,6813685,21
1,1138756303,1.009718,6814618,7
1,2161089397,0.937500,6815410,5
1,2501234741,1.009718,6816054,3
1,2286660491,0.942176,6816780,4
1,169533187,1.019823,6817920,10
1,869500273,0.971267,6818844,7
1,2780298449,0.945797,6819717,6
1,2068078739,0.939581,6821128,14
1,976433501,0.945797,6824363,40
1,1640256479,0.969254,6826057,18
1,949009057,0.986728,6827253,11
1,907406309,0.973276,6828598,13
1,3567773557,1.050019,6829756,10
1,1292145263,0.919621,6830765,8
1,4054772509,0.946829,6833755,36
1,3946797557,0.973777,6834701,7
1,2367664121,0.970764,6835427,4
1,480033847,1.064795,6838451,37
1,1323882811,1.074382,6840844,28
1,3905596003,0.977281,6842466,17
1,2199480461,0.969758,6843812,13
1,1784735473,1.009718,6844894,9
1,1278479443,1.031250,6848393,44
1,1890949579,1.043488,6850176,19
1,1511704349,0.993141,6852085,21
1,3808572263,0.975280,6852809,4
1,3213935903,1.012616,6854366,16
1,1808853829,0.818488,6855297,7
1,3418778117,0.938541,6857765,29
1,459339619,0.969758,6860638,35
1,4136546027,0.915897,6864581,50
1,3938948837,1.097316,6868323,47
1,3498044413,1.102642,6868994,3
1,3352341143,0.942694,6870848,20
1,1667320979,1.009718,6872538,18
1,2255080937,0.969254,6873674,10
1,756251297,0.969254,6874818,9
1,3647618213,1.033615,6876247,14
1,742271741,0.973276,6877182,7
1,1940815411,0.979277,6877707,1
1,3447018251,1.023646,6881224,44
1,3981318259,0.983258,6886220,65
1,2304505691,1.043020,6887019,5
1,2022159523,1.000488,6888803,19
1,1031648857,0.973276,6891969,39
1,4186233721,0.973777,6893741,19
1,59225429,1.004385,6894654,7
1,2964965117,0.989199,6895802,10
1,4209738791,0.981767,6897793,16
1,2588384767,0.958107,6901063,40
1,3930271637,0.970764,6901794,4
1,3321595309,1.017906,6903707,21
1,4227013867,0.955044,6904507,5
1,4259585227,1.035974,6905370,6
1,2379475199,0.969758,6907144,19
1,1754556161,0.942694,6907787,3
1,1258594471,0.939581,6911852,52
1,3615063653,0.942694,6914823,36
1,2395616087,0.938021,6918061,40
1,887581259,0.983258,6919266,11
1,2216922833,0.973777,6921306,23
1,3738785003,1.002438,6923014,18
1,3266029303,0.938541,6924306,12
1,2515598893,0.973777,6925666,13
1,2893241489,0.908940,6927720,23
1,3512407237,1.031723,6928367,3
1,1274206873,0.978779,6929383,8
1,2214445531,1.012133,6935487,81
1,2012849753,1.002438,6938669,39
1,3520590973,0.981270,6939273,2
1,565482227,1.002438,6940406,10
1,2672852803,0.971267,6940995,2
1,3725803867,0.977281,6941991,8
1,1194954209,1.043488,6943763,19
1,2114145821,1.033615,6944482,4
1,2241353549,1.046292,6946741,26
1,2991376681,0.946313,6949758,37
1,955480381,0.976781,6950689,7
1,3168058133,0.939581,6951909,11
1,645029893,1.008267,6952546,3
1,1050529243,1.002438,6953133,2
1,2379167779,0.972774,6953921,5
1,1599602441,0.956577,6954581,3
1,2163748133,1.012133,6956275,18
1,1219883153,0.969758,6957656,13
1,279430049,0.969758,6959215,16
1,1990123217,1.033615,6960992,19
1,2750560247,1.032197,6961651,3
1,1274921651,0.988706,6962586,7
1,3523661623,0.940101,6964428,20
1,2272647269,1.125434,6965429,8
1,3367223537,0.975280,6966490,9
1,1347754427,1.008267,6967973,15
1,3231138083,0.977281,6969248,12
1,2602062121,0.973777,6971141,21
1,1781999623,0.913227,6971926,5
1,3983462839,0.880563,6972448,1
1,3366081737,1.008751,6975817,42
1,2929597427,1.006328,6977740,21
1,2840724137,1.035503,6979144,14
1,3442904347,0.907327,6981823,32
1,1142195407,1.033615,6982957,10
1,2550393229,0.895409,6987586,60
1,3270980723,0.970764,6992439,63
1,3809966059,1.002438,6993237,5
1,553567181,0.947859,6994172,7
1,1056759523,0.924387,6995470,12
1,3355299119,0.941657,6996618,10
1,2838525727,0.908940,6999683,34
1,2066766847,0.858096,7000528,5
1,3835201393,0.976781,7004761,54
1,2526816239,1.004871,7008622,49
1,3924825523,1.079370,7009134,1
1,3074453773,1.128467,7010197,9
1,800859049,1.073928,7011054,6
1,3607935811,0.952484,7011713,3
1,3510106931,0.975280,7012232,1
1,885342287,1.019823,7013290,9
1,1034621327,0.976781,7015823,30
1,2837518223,0.906250,7017380,16
1,1427600597,0.911622,7024184,91
1,3656616487,0.880008,7025819,17
1,711096193,1.002438,7027997,25
1,420419059,0.919621,7031732,47
1,494143579,1.009718,7033345,17
1,2985007171,1.035974,7034274,7
1,3453673103,1.048623,7034803,1
1,3362813957,0.946313,7035375,2
1,2369206321,1.009718,7035881,1
1,1317311627,0.975280,7040610,61
1,1052931643,1.025076,7043516,35
1,3811865077,1.071652,7045491,22
1,2358128239,0.925971,7048457,36
1,913613713,0.973276,7052037,45
1,2705258999,1.086584,7053185,10
1,3673005937,1.015505,7053710,1
1,3777848699,0.946313,7055137,14
1,1399415509,0.944247,7056976,20
1,1793454043,0.938541,7059864,35
1,3860311289,1.031723,7061145,12
1,1497749647,1.006328,7061933,5
1,259437193,1.061581,7064765,34
1,1595240117,1.039268,7066331,16
1,1651897213,1.004871,7068458,24
1,3047109193,0.956066,7069958,15
1,2416864529,0.973777,7070813,6
1,3696229711,0.981767,7071616,5
1,1000201043,1.074382,7073407,19
1,41320493,1.074382,7073899,1
1,1353451217,0.978779,7074399,1
1,2773358221,0.916963,7077219,34
1,510650633,0.946313,7081215,51
1,3728514883,1.027930,7083062,20
1,564246047,1.012133,7084759,18
1,213193853,0.971267,7086169,14
1,1341764759,0.978779,7089635,43
1,2593886851,0.975280,7092741,38
1,124227451,0.908940,7095268,30
1,3347919131,0.919621,7096340,9
1,1755620819,0.981767,7103968,97
1,4281124451,0.970764,7105705,18
1,1001151113,1.002438,7106839,10
1,1588631881,1.035503,7109385,30
1,969341323,1.039268,7110605,11
1,3215909311,0.975280,7111910,12
1,2716365269,1.012616,7115996,52
1,2504067883,0.944247,7117057,9
1,1681488869,0.969758,7119317,26
1,1222345517,1.050019,7121660,27
1,12810559,1.019823,7123055,14
1,4065222827,0.946313,7125298,25
1,2128359767,1.008267,7126110,5
1,4264059209,1.078917,7127033,7
1,3526073891,1.003899,7129175,24
1,452371979,0.853531,7129891,4
1,842709047,1.048623,7130825,7
1,225263921,0.969254,7131388,2
1,3785058853,1.061581,7132460,9
1,758987297,0.906789,7134787,27
1,1481935967,1.010685,7136060,12
1,1650367427,0.981270,7141384,70
1,1048409017,0.944247,7144908,44
1,1006409981,0.995105,7148485,45
1,630803603,0.970764,7148989,1
1,3281071439,0.969254,7149917,7
1,628004801,0.973777,7151681,19
1,3296998219,0.946313,7153885,25
1,3042228919,1.012133,7156975,38
1,3572870537,0.941657,7157702,4
1,3727545881,0.950432,7161646,50
1,2712986677,1.035974,7163198,16
1,2651196439,0.911622,7165682,29
1,53434739,0.913227,7166537,6
1,2470097543,1.095980,7167047,1
1,2297406721,1.054196,7168594,16
1,377185819,0.930180,7171480,35
1,921926627,0.969758,7180253,119
1,1889115841,1.071652,7182633,28
1,2372137723,0.969254,7183154,1
1,4239501439,1.004385,7183671,1
1,2022205459,1.040677,7185170,15
1,4082602229,0.853531,7187096,21
1,613155043,0.977780,7187738,3
1,1311942059,0.971267,7188811,9
1,729099841,1.064795,7192097,41
1,3526838713,0.989199,7193522,14
1,2676952127,0.939581,7195012,15
1,1461688979,1.099538,7198737,47
1,218228467,0.944247,7200909,25
1,3795946723,1.014061,7202117,11
1,997531477,1.074382,7203936,16
1,2650908011,0.950432,7205203,10
1,1993638869,1.095534,7206642,14
1,28943063,0.981767,7209437,34
1,371928577,1.067086,7210557,10
1,3231928457,0.973276,7212109,16
1,3680508353,0.938541,7213514,14
1,3927174509,1.008267,7217665,53
1,973009129,1.039738,7219646,22
1,4176308803,0.938541,7220231,2
1,1801782491,0.883883,7220818,2
1,2062572637,0.906789,7221402,2
1,3988929209,0.938021,7222206,5
1,1707781457,0.978779,7224459,26
1,2134491979,0.995105,7225331,6
1,143120221,1.031250,7227612,26
1,2182528027,0.973777,7228402,5
1,663678467,1.035974,7230452,23
1,1698449219,0.952484,7231168,4
1,3266708983,0.950945,7231966,5
1,1949218801,0.941657,7233527,16
1,1896279239,1.014061,7234247,4
1,3158510269,0.916963,7236089,20
1,2122618697,0.971267,7238213,24
1,2937361153,1.024123,7240808,31
1,1607838593,1.017906,7244947,53
1,740225287,0.942694,7246724,19
1,3022159981,0.942694,7247574,6
1,3139476943,0.972774,7249349,19
1,3650542153,1.017906,7250214,6
1,2428129783,1.004871,7252967,33
1,3457543213,0.906789,7255809,34
1,2082447151,0.915364,7258628,34
1,894318179,0.944247,7260186,16
1,491710151,1.093303,7264439,54
1,240403913,1.064795,7265212,5
1,3710006897,1.033615,7265857,3
1,335998571,0.970764,7267056,11
1,731905169,0.988706,7270569,44
1,512885063,1.009718,7276306,76
1,3374367259,0.925443,7276885,2
1,2332163059,1.073928,7277686,5
1,1067051329,0.908940,7281961,55
1,2390460671,0.977281,7283832,20
1,957195457,1.037387,7285374,16
1,1404943297,1.033142,7287278,21
1,3297847439,0.971267,7288477,11
1,4272105361,1.003899,7290666,25
1,1747618787,1.002438,7292519,20
1,1802834281,1.001951,7293586,9
1,400080859,0.970764,7295568,22
1,2537878417,0.911086,7300441,63
1,243922447,0.981767,7302066,17
1,3066923659,0.981767,7303972,21
1,4219754411,0.970764,7305953,18
1,543070169,0.973777,7312619,87
1,819107477,0.977780,7316003,42
1,2719440991,1.037387,7317771,19
1,1860944747,1.001951,7319334,16
1,842486893,0.942694,7323257,50
1,4175305021,0.877229,7324968,18
1,944668783,1.043488,7326098,10
1,658661231,1.007782,7327106,8
1,3284138621,1.017906,7327840,4
1,3255276067,0.969254,7330786,36
1,1416281177,0.977281,7331363,2
1,2798561417,0.945797,7333052,18
1,1712197259,0.963190,7333704,3
1,3837388193,0.973777,7334353,3
1,4198732933,0.938021,7335836,15
1,37212347,1.000976,7342133,84
1,200174483,1.003899,7342933,5
1,2776588279,1.000488,7346944,51
1,852932999,0.972774,7349965,37
1,1677427627,0.981270,7352435,29
1,1393532681,0.969254,7354480,23
1,2327866069,0.969254,7358287,48
1,4228147277,0.969254,7359426,10
1,4163806363,1.043020,7360077,3
1,1266568729,1.039268,7361283,11
1,10276361,0.908940,7362960,18
1,3877345951,0.983258,7363549,2
1,3956966653,0.846639,7364137,2
1,1260820721,0.945797,7365269,10
1,2127489569,0.938541,7365788,1
1,957429667,0.942694,7367903,24
1,3063256519,0.956577,7369606,18
1,1099947397,0.993141,7371384,19
1,1365904301,0.911622,7372746,13
1,2674487047,0.940101,7373611,6
1,524807863,0.969254,7374691,9
1,220122181,0.925971,7375409,3
1,1714098479,0.915364,7377035,17
1,949324967,0.997556,7378826,19
1,3789286651,0.944247,7381032,25
1,3924914849,1.004871,7382806,19
1,1789356551,0.844329,7388970,82
1,2956459591,1.070284,7391462,29
1,1638532703,0.969254,7392388,7
1,3066957221,0.939581,7394721,27
1,1672537411,0.907327,7395994,12
1,4060751797,1.070284,7399994,51
1,2729608771,1.035031,7403631,46
1,3934164571,0.920152,7404575,7
1,310956487,1.006328,7408807,51
1,609085021,1.002438,7410391,14
1,2563608713,1.012616,7411892,15
1,359187863,0.995105,7412396,1
1,338448779,1.004871,7413597,11
1,389811299,0.942694,7415914,27
1,2199149423,0.940101,7417267,13
1,4198384699,0.947859,7419050,19
1,2905833473,0.971267,7426526,101
1,390619571,0.973777,7427375,6
1,2466736763,0.978779,7430057,32
1,2722239379,0.950432,7431480,14
1,4037923709,1.001951,7434164,32
1,2457382723,0.941657,7434883,4
1,3346755067,0.946829,7435980,9
1,4124432189,0.940101,7449670,190
1,3323903809,1.002438,7452705,37
1,346273267,1.004385,7454050,13
1,2563409029,0.973777,7455109,9
1,1096692481,0.946313,7456171,9
1,423306133,0.884436,7457653,15
1,2625246457,0.908403,7458660,8
1,1087897339,0.888841,7459182,1
1,3470417953,0.875558,7460605,14
1,1099341707,0.971267,7462250,17
1,900770029,0.981767,7462897,3
1,1376845061,0.981270,7465837,36
1,4125868211,1.031723,7467268,14
1,2241604789,0.973276,7469811,30
1,1819844141,0.973777,7470391,2
1,1436351957,1.014061,7471544,10
1,918194149,1.064795,7474997,43
1,89950363,0.938021,7483159,111
1,1833599893,0.971267,7484083,7
1,1114374451,0.908403,7490164,81
1,568714351,0.908940,7494666,58
1,1392559327,1.007782,7495250,2
1,1267829579,0.879453,7496662,14
1,2722130363,0.991172,7498568,21
1,2086458197,0.973777,7500899,27
1,1505616803,0.978779,7502390,15
1,3931619647,0.946313,7503756,13
1,2295059539,0.977281,7504267,1
1,2774286941,1.002438,7508890,60
1,74830471,0.907327,7511813,32
1,405397193,0.950432,7512404,2
1,265772027,0.955044,7513134,4
1,657382031,1.035974,7515210,13
1,1941870143,1.008267,7519844,58
1,980524049,1.006328,7521387,16
1,168705029,0.962683,7522654,12
1,487690331,1.024123,7525526,35
1,59333861,1.037387,7526506,8
1,63349207,1.000976,7533634,96
1,879730697,1.035974,7537635,51
1,3558836579,1.007782,7539410,17
1,1896100741,0.947859,7540069,3
1,399942199,0.973777,7542106,23
1,1455544411,0.938541,7544457,27
1,2236035629,1.003899,7544963,1
1,2751695369,0.853531,7548264,41
1,3083257823,0.977281,7549709,14
1,3912293507,0.969758,7550434,4
1,2994078331,1.003899,7553192,33
1,417538669,0.942694,7556793,45
1,2056851989,0.950432,7559115,27
1,2340802103,0.846639,7560116,8
1,3501179183,0.977281,7560630,1
1,2603867447,1.008267,7562124,15
1,860860051,1.038798,7562636,1
1,1613425943,0.981270,7563145,1
1,1512752609,1.012133,7565113,22
1,1527986711,0.852959,7565903,5
1,4041137263,1.000976,7566910,8
1,507411407,1.001951,7571717,62
1,2563296013,0.827388,7572642,7
1,3665231237,0.975280,7576585,50
1,1173658411,1.044891,7577382,5
1,2533619267,0.939581,7578110,4
1,4174482863,0.908940,7578626,1
1,3277783459,0.891036,7579768,10
1,277696487,1.003899,7580831,9
1,2552235949,1.019823,7585244,57
1,371984731,0.941657,7586581,13
1,535643683,1.003899,7587729,10
1,4083945133,0.913227,7590126,28
1,1044138757,1.008751,7591257,10
1,4239595823,0.908940,7592259,8
1,749763353,0.971267,7594225,22
1,229175101,0.969758,7596761,30
1,3879853597,1.070284,7598810,23
1,3568838437,0.946313,7599666,6
1,1454012683,0.993632,7603677,51
1,2752194373,1.006328,7606840,39
1,3283659389,1.098205,7608329,15
1,2920664623,0.972774,7610038,18
1,3826989841,1.033615,7611526,15
