agent_id,prime,g,timestamp_us,checked_since
0,2124367477,1.067086,6110784,3
0,2860716743,0.897044,6111854,9
0,709998917,1.071652,6113630,19
0,684707789,0.844329,6114422,5
0,3213190957,0.963190,6115082,3
0,2573809339,1.002438,6116862,19
0,882860351,0.964709,6118092,11
0,3507069833,1.002438,6119567,15
0,639193757,0.818488,6120634,9
0,1641950347,0.823246,6123663,37
0,3355662217,0.907327,6126668,37
0,93534059,0.855816,6129164,25
0,3519014333,0.898675,6130260,9
0,3242258879,0.758416,6130776,1
0,2173633907,0.882225,6133028,12
0,2609833619,1.064795,6135247,23
0,1661714479,1.088828,6136466,11
0,2417241863,1.125868,6137178,4
0,804453431,0.879453,6137698,1
0,773302787,0.970764,6143489,77
0,689493239,0.879453,6145396,21
0,3875031583,0.976781,6146327,7
0,761342963,1.121958,6147600,12
0,3161701181,1.068458,6149383,19
0,859199489,0.882225,6154624,69
0,2415388277,0.915364,6158628,51
0,4114643077,1.170520,6160335,18
0,1099118677,1.004871,6161394,9
0,1948699037,0.977281,6163925,30
0,3268524187,0.880008,6165826,21
0,1071304471,0.850666,6170741,64
0,1563397307,1.067086,6172369,17
0,1541815843,1.040677,6174551,25
0,2935560721,0.944247,6175059,1
0,1816261847,0.971267,6180600,73
0,4018230221,1.077559,6182296,18
0,3647648183,0.997556,6184008,14
0,1787372329,0.834439,6186049,23
0,1653412573,1.125434,6188640,31
0,2405756627,0.844329,6192003,40
0,3856280039,1.069828,6193371,13
0,413216189,1.031723,6194370,8
0,2242164671,0.939581,6195792,14
0,1856707967,1.110145,6198758,36
0,2368111013,0.914296,6200659,21
0,1212244421,0.719429,6202486,20
0,3731587037,0.818488,6205976,43
0,4121366611,0.944247,6207041,9
0,962768357,1.157094,6207552,1
0,2171991581,0.981270,6208343,5
0,3837307091,1.144365,6209758,14
0,3768271733,0.813101,6210702,7
0,2366153591,1.031723,6213511,34
0,2612507203,0.855246,6216904,42
0,1058965339,1.033615,6218252,13
0,1948477547,0.946313,6219124,6
0,1857415331,0.906789,6222084,36
0,4031968027,0.877786,6225887,48
0,812259451,0.781875,6227864,22
0,3942116069,1.080726,6232169,51
0,375662033,0.741488,6232906,4
0,291826763,0.849517,6236718,35
0,3581866423,0.920152,6241874,65
0,1709089183,0.814900,6243302,14
0,581113483,0.914830,6244025,4
0,3433014499,1.157094,6245310,12
0,4238666503,0.815499,6246311,8
0,3279971921,1.004385,6248138,20
0,487482427,1.003899,6249127,8
0,2969025079,1.004871,6249931,5
0,3423099469,1.173020,6253573,46
0,132309631,1.171771,6255057,15
0,583739939,1.035503,6258763,47
0,2918170403,1.278198,6259294,1
0,837684983,0.933847,6260997,18
0,2286793997,0.950432,6261574,2
0,307517141,0.933847,6263556,22
0,1824582421,0.916963,6264904,13
0,1630010939,0.939581,6265774,6
0,1163690963,1.043020,6267547,19
0,1212611291,1.101313,6270780,40
0,2561900917,1.035974,6272754,22
0,3858006961,1.142229,6273617,6
0,3768839759,1.065254,6274549,7
0,267258991,0.784369,6279113,59
0,530627387,0.891036,6280318,11
0,3473183369,0.833854,6281727,14
0,1625582237,0.863202,6282444,4
0,3525322727,1.123697,6283091,3
0,3345880063,1.259728,6283611,1
0,2600302423,1.204241,6288319,55
0,45462931,0.938541,6290324,22
0,2409985777,0.751301,6291553,9
0,3981073693,0.860369,6295511,50
0,2499778693,0.919621,6296169,3
0,2161098349,1.039738,6297862,18
0,1519521463,0.908940,6301100,40
0,933963029,0.969758,6301892,5
0,4166472031,0.888841,6302478,2
0,609990461,0.888841,6303061,2
0,2283576181,0.970764,6304137,9
0,1179691069,0.969254,6305266,10
0,387053119,1.035031,6307526,26
0,288501887,0.659960,6308376,6
0,1805240431,0.738188,6310996,31
0,877870913,0.822653,6311648,3
0,269865053,1.063419,6313258,17
0,2274422681,0.814900,6315095,20
0,2614480447,0.880563,6316249,10
0,3822098143,1.082983,6320387,53
0,4021092389,1.002438,6321249,6
0,1891256111,0.972774,6323013,19
0,298181057,0.883883,6325802,34
0,2043062117,0.793652,6330078,55
0,3356873953,0.944247,6330653,2
0,3927776837,0.889391,6334958,51
0,665682557,0.919621,6336325,13
0,479903267,1.127168,6338165,8
0,1445580163,0.970764,6338835,1
0,587513029,0.783746,6340496,16
0,3774098123,0.858096,6343318,34
0,1759361053,0.802219,6345221,21
0,151268387,1.043020,6346771,16
0,707033863,0.946313,6350702,50
0,1321037321,0.971267,6356289,74
0,2980247003,0.913227,6356806,1
0,1753981261,0.949404,6360655,49
0,1474658917,1.162987,6361512,6
0,2160483581,0.993632,6362305,5
0,1129496243,0.920152,6363514,11
0,2711611117,0.851240,6367098,45
0,872142197,0.970764,6369361,26
0,3503902939,0.718750,6369872,1
0,3392098289,1.095980,6374862,65
0,607985549,0.914830,6375864,8
0,2733116597,1.085235,6377144,12
0,1584687019,0.915364,6377662,1
0,380901121,1.171771,6379632,22
0,3816063463,0.701561,6380145,1
0,3392291999,1.047225,6383300,39
0,484723411,0.746083,6384088,5
0,2940475229,1.040677,6392683,112
0,2809342931,0.944247,6395202,27
0,4151740739,0.899761,6396657,14
0,2940579731,1.070284,6398479,17
0,2868205657,0.815499,6403496,65
0,3606483227,0.993632,6404366,6
0,3619784887,1.067086,6405364,8
0,1280087359,0.867152,6408585,40
0,3720725219,1.039738,6410511,21
0,4077839341,0.722139,6411799,12
0,3345515879,1.125434,6412801,8
0,3505610831,0.969254,6413452,3
0,2160914771,0.880008,6414445,8
0,844601047,1.128899,6416291,20
0,3610747733,1.035031,6417717,14
0,2493413849,1.159624,6418648,7
0,1007828243,1.017906,6419291,3
0,768463819,1.035974,6421264,22
0,2259740111,0.882225,6422681,14
0,3942282859,0.942694,6425641,36
0,3245050153,0.977281,6426356,4
0,2622468077,1.000976,6429391,37
0,864350141,0.921743,6433316,50
0,4138197883,0.827388,6438395,61
0,1403172137,0.786855,6440426,9
0,1065905273,1.132786,6441281,4
0,597135079,0.877229,6442218,7
0,844956979,0.941657,6444460,21
0,2642090021,0.844329,6445852,13
0,244710601,1.004871,6451024,68
0,3754242031,1.039268,6451757,4
0,3942949343,1.064795,6455707,50
0,2678255809,1.000976,6456994,12
0,2013531217,0.940101,6457630,3
0,2881984811,1.105296,6458283,3
0,61233817,0.677484,6459274,8
0,959310787,1.090173,6464727,72
0,1751650751,0.895409,6465791,9
0,166916713,1.038798,6467280,15
0,1254598277,0.933847,6469472,25
0,1673584963,1.131923,6471957,29
0,3152582227,0.911622,6474698,33
0,689042111,1.010685,6475910,11
0,2684516299,0.884436,6477666,19
0,1940095639,0.864897,6479435,19
0,4218988607,0.797334,6482246,34
0,3141442417,0.625781,6488626,85
0,3231823363,0.989199,6489268,3
0,2690323973,0.955044,6491228,22
0,3912152059,0.866589,6492725,15
0,62184401,0.755837,6496799,48
0,670790957,1.037387,6502335,70
0,480110669,0.956066,6505237,35
0,3838039057,1.104854,6507426,25
0,1672915861,0.978779,6507948,1
0,681374119,0.908940,6508950,8
0,796113641,0.969758,6509604,3
0,34728731,1.111464,6511697,24
0,232220953,0.942694,6515989,55
0,3627582449,1.002438,6518379,28
0,1352539553,0.945797,6521200,34
0,1754886739,1.231504,6521708,1
0,3180000587,1.008267,6523293,16
0,1174449823,0.766740,6525120,20
0,3920424017,0.897044,6525772,3
0,2511962441,0.972774,6526840,9
0,1080284897,0.724164,6532329,72
0,1186665449,1.162987,6535062,33
0,4046830787,0.971267,6537605,30
0,2368713023,1.002438,6543275,58
0,4083278107,1.094643,6547601,52
0,3479618231,1.003899,6548414,5
0,3196388233,0.941657,6549058,3
0,349815259,0.846062,6549988,7
0,2383304527,1.048157,6551483,15
0,1061264537,0.824432,6551996,1
0,1122361529,0.958107,6553057,9
0,2155140649,0.794267,6553838,5
0,1742856191,0.886090,6555421,16
0,3396330323,0.885539,6556788,13
0,1507230341,0.916963,6557857,9
0,1369787303,1.070740,6561527,46
0,1113025691,1.050019,6562178,3
0,212164999,1.055584,6563509,13
0,1463813231,0.858664,6564228,4
0,3009547817,0.884436,6566843,31
0,485103457,0.958107,6568112,12
0,2037226903,1.166760,6573657,73
0,926294293,0.882225,6574794,10
0,422600683,0.938021,6575796,8
0,3763103213,0.786855,6576873,9
0,846500833,1.048623,6578010,10
0,1622669099,1.251952,6584619,88
0,1144938577,0.864332,6587558,36
0,1914047077,1.133647,6589751,25
0,2945369533,1.160465,6593199,43
0,3926808979,0.778119,6594751,16
0,1337052881,1.171354,6597924,32
0,942281677,0.875000,6598732,5
0,3500217239,1.067086,6600631,21
0,2208231119,0.989199,6602020,12
0,1634631433,0.941657,6604097,23
0,3558242027,1.095534,6605099,8
0,3249434693,0.852959,6608122,37
0,4188424951,0.760345,6609482,13
0,4023056311,1.016466,6610016,1
0,3965704669,0.910550,6611378,13
0,1766720479,0.980772,6612586,11
0,683906933,0.880008,6616396,48
0,2600087527,0.846062,6618520,24
0,3661001941,1.056047,6619588,9
0,1954593749,1.101313,6620244,3
0,3187354073,0.889391,6621458,11
0,2454279941,0.848942,6624118,32
0,2946789697,0.946313,6626925,34
0,2356685099,0.897588,6627570,3
0,2365491721,1.004871,6628710,10
0,2540741999,0.944247,6630268,16
0,2869213289,0.842012,6634264,51
0,1999818349,0.915364,6634780,1
0,726867469,0.924387,6635780,8
0,3988104761,0.797334,6637906,24
0,45175639,1.003899,6638902,8
0,3501726031,0.956577,6639411,1
0,4090755397,1.123697,6641392,17
0,3009896759,0.955044,6645026,33
0,3987106009,1.068458,6645825,3
0,1400019287,0.970764,6649238,39
0,2879192399,0.873324,6652167,35
0,909035921,0.938541,6653574,14
0,2505982313,1.032669,6654850,12
0,3910219037,0.973777,6656632,19
0,2974726049,0.823246,6657488,6
0,1656177619,1.062959,6659259,19
0,903526301,0.913227,6660974,18
0,2725990457,1.084785,6662453,15
0,610890221,0.915364,6666238,48
0,2838176183,0.970764,6666818,2
0,279524197,1.069371,6669055,26
0,484064249,0.942176,6671654,31
0,2499565909,0.846639,6673146,15
0,295960723,0.820275,6673777,3
0,1590944419,0.921743,6674648,6
0,23554961,0.946313,6675348,4
0,2215062233,0.972774,6676207,6
0,729884219,1.213933,6677769,16
0,1280473927,0.766103,6678288,1
0,4178034923,0.993141,6680895,31
0,2615044889,0.908940,6682450,16
0,342927719,0.914830,6683369,7
0,2100143021,1.199365,6685066,18
0,2744576017,0.954021,6686544,15
0,127421951,0.947859,6689630,38
0,131284631,1.052341,6690205,2
0,1046640473,1.160465,6692043,20
0,3827380201,0.944247,6692621,2
0,3733973821,0.952484,6693351,4
0,2625099571,0.923330,6694086,4
0,3274364179,0.813101,6698548,53
0,3891900443,0.814900,6699087,1
0,3148386041,0.886090,6700301,11
0,2370688517,0.884988,6701713,14
0,3020242843,0.884988,6702927,11
0,1232453923,1.000976,6705197,24
0,1058520899,0.829745,6706938,18
0,3223910003,0.942176,6709272,27
0,2649620419,0.991172,6709798,1
0,4098772441,0.969254,6713457,46
0,2116456031,0.834439,6715086,17
0,270237901,0.848942,6719133,52
0,2893180093,0.906789,6720001,6
0,1254373811,0.955044,6720789,5
0,2287014557,0.722139,6721506,4
0,4173454297,0.858096,6724751,40
0,519303391,1.031250,6726596,20
0,2649064343,0.970764,6727179,2
0,4286655977,0.950432,6729298,24
0,2139643111,1.156250,6731428,24
0,703860893,0.873883,6735559,53
0,3209722889,0.844907,6736137,2
0,3594647417,1.019823,6743581,96
0,1987157147,0.913227,6746069,29
0,2702039023,0.976781,6748407,12
0,3581459137,1.157938,6750377,21
0,236762609,0.647260,6751943,16
0,3525437887,1.095980,6752786,4
0,2704362797,1.010685,6754145,13
0,3293421991,0.986728,6756895,33
0,3608426383,1.009235,6759848,36
0,3002172143,0.908940,6762038,25
0,4261386541,0.950945,6763326,12
0,737639471,1.108825,6768505,68
0,1533341801,0.958107,6769024,1
0,354752219,1.014061,6773074,52
0,4012384549,0.908403,6774353,12
0,905969093,0.942176,6778651,55
0,3628276117,0.855246,6779364,4
0,1664150167,0.919621,6781074,18
0,1224152497,1.016946,6784647,45
0,632183647,0.968750,6785162,1
0,1563420059,0.942694,6785966,5
0,798225227,0.942694,6786905,7
0,812694361,1.004871,6789997,38
0,3113343479,0.864897,6792124,24
0,609332183,0.888841,6792919,5
0,3725673769,1.016466,6794477,16
0,24669899,0.701561,6794979,1
0,1106879153,0.791187,6797152,25
0,331844351,0.880008,6797802,3
0,1372937899,1.008751,6798742,7
0,1721924063,0.954021,6800302,16
0,1108066633,1.070740,6801705,14
0,2335340563,0.971267,6803844,20
0,3711213971,0.977780,6804651,5
0,1231322381,0.925971,6808618,48
0,685248059,0.915364,6809145,1
0,537829577,0.983258,6811176,23
0,1413390919,0.941657,6814473,41
0,3640644199,0.984747,6815621,10
0,975831481,0.880563,6816398,5
0,3620501147,1.162987,6816993,2
0,102592559,0.853531,6819297,27
0,1676283331,0.906789,6820503,11
0,1143958573,1.000976,6823190,32
0,619416563,0.993141,6824815,17
0,2610679333,1.156672,6828149,41
0,3406602167,0.915897,6829712,16
0,108434701,0.938541,6830417,4
0,1927771397,0.839108,6831007,2
0,2504652503,1.086584,6833407,28
0,12908603,0.927551,6834032,3
0,504989729,0.969254,6835012,8
0,1336357501,1.067086,6836926,21
0,543080171,0.971267,6839115,25
0,2437157497,1.037387,6840242,10
0,1169882093,0.877786,6847616,95
0,2170650247,0.846062,6848289,3
0,1286936051,0.844329,6850987,32
0,1896631271,1.080726,6852298,12
0,3708481261,1.138804,6853650,13
0,1025553527,1.290742,6855002,1
0,4207312363,0.981767,6856183,9
0,2022325769,1.074382,6857669,15
0,3238275251,1.123697,6861090,41
0,3212228891,0.978779,6863688,29
0,2143889849,0.969254,6867430,47
0,1760926477,0.931229,6869341,21
0,1401343717,1.144365,6873010,46
0,1823403203,0.775605,6874293,12
0,4148141303,0.760987,6877017,32
0,1794278021,0.815499,6881169,53
0,197964157,1.019344,6882160,8
0,402304817,1.064337,6882965,5
0,1575569939,0.842012,6884317,13
0,1161225011,1.031250,6885455,10
0,268630223,1.137517,6886441,8
0,1011567091,1.039738,6888548,24
0,3263796331,0.799169,6889612,9
0,2017871873,1.000976,6890872,12
0,1057960697,0.784369,6894256,42
0,4161073907,0.950432,6896020,19
0,2232893417,0.940101,6901747,74
0,1320955673,1.033615,6902287,1
0,4193684563,1.146496,6904545,26
0,522247717,1.033615,6905188,3
0,3218976967,0.938541,6909188,51
0,1178682563,0.688210,6910036,6
0,1408622297,1.007782,6910694,3
0,460558031,0.950945,6918543,99
0,1706871347,0.913227,6919247,3
0,2324982551,1.037387,6920453,11
0,455778047,0.920152,6924325,49
0,1447003,1.064337,6925077,5
0,3097596199,0.938021,6929076,51
0,3046981027,1.002438,6932268,39
0,2299615301,0.897044,6933400,10
0,210389143,1.135799,6934730,13
0,2358028081,0.880563,6936213,15
0,1369290133,0.938541,6937081,6
0,3595310363,0.766740,6938355,12
0,2787700547,0.942694,6939150,5
0,417040681,1.104854,6941388,26
0,2937455903,0.806468,6943990,31
0,78078461,0.849517,6945255,12
0,674137559,0.877786,6947429,25
0,1837931269,0.991172,6949449,20
0,827133641,0.942694,6950174,4
0,3669188209,1.168432,6950905,4
0,2195182313,1.007782,6954579,32
0,3634888871,1.135799,6956101,15
0,1380678671,0.908940,6956758,3
0,2326243859,1.071652,6957691,7
0,342131203,0.784369,6958600,7
0,43940401,0.789333,6960904,27
0,2536816199,1.035974,6961914,8
0,992474179,0.832682,6964652,33
0,2838430531,0.732211,6965437,5
0,1871850289,0.863202,6968452,37
0,3566929673,0.852959,6971749,41
0,934315297,0.732211,6973930,25
0,3753513931,0.802219,6978356,56
0,3656591177,0.968750,6980646,26
0,4150503559,0.761629,6987743,95
0,1071993413,0.822059,6988253,1
0,2310706493,0.936979,6989048,5
0,3436648729,0.946313,6990250,11
0,3409697183,0.776234,6992785,30
0,266677057,0.889391,6993362,2
0,1789776283,0.901929,6997426,52
0,3044068571,0.818488,6998582,10
0,314182573,0.973777,6999787,11
0,1210411691,0.886090,7000377,2
0,3359963989,1.120651,7001729,13
0,1601831447,1.031723,7005548,44
0,4006132447,0.891584,7012040,82
0,2425698829,1.126735,7015084,37
0,2695933483,0.963190,7024964,135
0,1491247721,0.963190,7026510,16
0,522431803,0.952484,7028216,18
0,1219093037,1.043488,7029771,16
0,1619469403,1.004385,7032097,27
0,493256783,1.158360,7035738,46
0,3687794917,1.039268,7036741,8
0,2778852737,0.940101,7038174,14
0,3438886877,0.971267,7038835,3
0,2463110107,0.971267,7039487,3
0,187287049,0.969254,7040129,3
0,1076462533,1.003899,7042580,29
0,2481902023,1.085235,7043175,2
0,269511719,0.879453,7044851,18
0,3927616453,0.796722,7045441,2
0,3059033203,0.803435,7046021,2
0,2419153343,0.853531,7047434,14
0,3321793763,0.832682,7052183,57
0,3799171267,0.949404,7055430,27
0,3960193711,1.008267,7057152,16
0,3024522877,1.073928,7059657,22
0,876059299,0.867152,7060245,2
0,281040499,0.858096,7064845,58
0,4024169881,1.008267,7066017,10
0,4258520813,0.789333,7068705,32
0,3803883649,0.895409,7069489,5
0,3875306789,1.085235,7070501,8
0,828856051,1.040677,7078246,104
0,2921820823,1.035031,7080577,27
0,254711371,1.019344,7081781,11
0,1294483427,1.043488,7082857,9
0,825059357,1.039738,7083655,5
0,938790211,0.727528,7086675,37
0,3990306259,1.234672,7088959,26
0,1582770473,0.878342,7089535,2
0,1887306779,0.789333,7091162,17
0,706300789,0.801610,7092016,6
0,2513463053,0.933847,7093012,8
0,3651745667,1.016466,7098491,72
0,2547914381,0.921743,7101031,30
0,2865446869,1.004871,7102175,10
0,1031858801,1.039268,7104280,24
0,757032547,0.875558,7107653,42
0,532079659,0.942176,7109343,18
0,1640806421,0.970764,7110967,17
0,1403472379,1.012133,7113807,30
0,313717603,1.017426,7116146,26
0,1627388689,1.080726,7117433,12
0,3240701561,1.006328,7118011,2
0,1256000981,0.775605,7118800,5
0,1670816009,0.791187,7120835,22
0,1464046741,0.977281,7124128,40
0,3983899643,0.964203,7125160,8
0,4031258563,0.942176,7128474,40
0,1867127447,1.155828,7129073,2
0,485193131,1.191195,7131545,29
0,792905461,0.889391,7133103,16
0,1028198537,1.073928,7133771,1
0,737221253,0.942176,7134303,1
0,3548979779,0.975280,7134876,2
0,3312101753,0.846639,7137269,28
0,1178607281,0.864332,7139300,23
0,3336580469,0.880563,7140713,14
0,3319119523,0.952484,7143316,31
0,2124998333,0.889391,7144182,6
0,2042944031,0.915364,7146650,29
0,220389097,0.987223,7148420,19
0,3869623603,1.032197,7150128,18
0,345750857,1.130628,7151474,13
0,2293538911,0.820275,7157306,59
0,3765765121,0.944247,7161513,49
0,4049168771,1.059739,7162109,2
0,2090194963,1.107944,7162690,2
0,2537832161,0.873883,7163759,9
0,1774362517,0.946313,7164348,2
0,1608522233,1.133647,7165216,6
0,4146454979,0.978779,7166994,19
0,1494214087,1.099538,7167509,1
0,2215517651,1.125434,7169002,15
0,685371763,0.904092,7170423,14
0,2126773927,0.940620,7172013,16
0,154356143,0.841432,7176442,57
0,325685963,0.813101,7177015,2
0,981713867,1.066628,7180786,48
0,880731727,0.797334,7185447,60
0,508682149,1.012616,7189963,58
0,26007703,1.256234,7190454,1
0,1699647823,0.851240,7191449,8
0,2991024139,0.975280,7193927,29
0,3492154283,0.755837,7195129,11
0,2707308521,0.975280,7195643,1
0,1962000641,1.081178,7196494,6
0,1459940003,1.066628,7197149,3
0,3138356719,1.146496,7198378,11
0,28518593,0.901929,7203120,62
0,879145283,0.822059,7206500,42
0,3955017161,0.950945,7208088,16
0,3086827459,0.939581,7211477,38
0,3050539871,1.146496,7214242,33
0,38404129,1.014061,7217045,32
0,2389451221,1.050483,7218923,20
0,599448617,0.920152,7222723,48
0,4157158571,1.043488,7223664,7
0,2094950041,0.814900,7224387,4
0,1283046587,0.940101,7225808,14
0,3272578559,0.722139,7228086,26
0,2897368447,0.906789,7229089,8
0,1138512563,0.915364,7229670,2
0,2363142403,0.846639,7231012,13
0,1460578057,1.016466,7233744,33
0,3992460881,1.043488,7237988,54
0,142613287,0.970764,7240639,32
0,1953880727,0.969758,7242900,26
0,3427351337,0.778746,7243616,4
0,909701327,0.942176,7245379,19
0,3051784339,0.969254,7246938,16
0,271803551,0.750651,7249896,36
0,3922049333,0.978280,7255312,66
0,505329653,1.066628,7256822,15
0,223116037,0.796722,7257952,10
0,2415194599,0.897588,7262113,39
0,2938972261,1.160044,7264771,30
0,3439610989,0.944247,7265561,5
0,412997899,1.016466,7266628,9
0,2788274171,1.003899,7267425,5
0,241225013,0.843750,7272258,63
0,4270762823,1.040677,7278366,81
0,3310361347,0.884988,7280264,21
0,3669962969,0.851240,7280847,2
0,545782099,0.799169,7282967,24
0,1863252907,1.006328,7285230,26
0,2877376097,0.938021,7286354,10
0,2421169637,1.128467,7288765,28
0,3928656493,0.954021,7289983,11
0,3857332393,0.902471,7291326,13
0,3535170263,0.781875,7292121,5
0,2764234927,1.021736,7293535,14
0,2220572489,0.940620,7297036,44
0,1768436363,0.906789,7297682,3
0,3540175921,0.942694,7298465,5
0,533372339,1.238620,7298985,1
0,2819336731,0.816696,7299701,4
0,1001189269,0.980772,7301260,16
0,1474262921,1.241770,7303033,19
0,1429173947,0.913227,7303692,3
0,885432917,0.925971,7306163,29
0,3038135327,1.048157,7308269,24
0,3258753959,0.939581,7312542,50
0,4226164627,0.950432,7316501,50
0,733145813,0.880563,7321634,65
0,2391284299,1.009718,7323141,15
0,2203017007,0.783746,7325688,30
0,3232977071,0.933847,7328382,32
0,2538880489,0.976781,7330153,19
0,2150234287,0.923859,7332059,21
0,2851420597,0.910550,7332852,5
0,2687186279,0.797334,7333367,1
0,2090829017,0.977281,7334366,8
0,3763952429,1.067086,7335016,3
0,1563748177,0.849517,7338377,42
0,3453688831,0.864897,7339596,11
0,2420351723,0.915364,7343452,49
0,3406698551,0.946313,7345147,18
0,996477431,0.946313,7345945,5
0,2903796793,0.971267,7346869,7
0,1347628241,0.944247,7348766,21
0,2385262903,0.722139,7349492,4
0,4084706323,1.007782,7352449,36
0,2370441187,1.100870,7353590,10
0,645648989,1.047225,7355498,21
0,2969514139,0.884436,7356089,2
0,715224899,1.005357,7357559,10
0,934559963,0.950432,7359563,22
0,2247935141,1.062959,7362348,20
0,943634941,0.867152,7364338,18
0,354261871,1.086584,7369268,64
0,2352924727,1.167178,7371244,22
0,436447213,0.868840,7372456,11
0,458887267,0.740170,7374430,22
0,2130581293,1.177176,7377737,41
0,3450781573,0.877786,7379795,23
0,1147082413,0.940101,7383467,46
0,3650761223,1.032197,7390891,100
0,2597078923,0.939581,7391401,1
0,3289972879,0.793652,7393318,21
0,23511211,0.981767,7398312,63
0,2500136693,1.001951,7398926,2
0,1043606231,0.945797,7401104,25
0,497094541,1.168432,7404741,46
0,1301963237,0.877786,7407476,33
0,1073818657,0.846639,7409015,16
0,4046867183,0.913227,7411129,24
0,2034389009,0.784369,7411768,3
0,459891071,0.981767,7412632,6
0,3388546957,1.120651,7414458,13
0,1232475479,1.253900,7415067,2
0,1018766279,0.942694,7420067,63
0,4113045259,0.969758,7422704,31
0,975805759,0.907327,7424467,19
0,340067071,1.070284,7426379,21
0,225287611,0.916963,7427940,16
0,1076534519,0.694566,7430745,34
0,1318144523,1.222350,7431320,2
0,2245073561,0.942176,7434125,34
0,429503117,0.950432,7434913,5
0,1045794479,0.786855,7438292,42
0,574868321,0.978779,7441578,41
0,958037123,0.925443,7442371,5
0,427811801,1.070284,7445548,39
0,3042703523,1.098205,7448928,42
0,1781962723,1.095534,7451319,28
0,2172128237,0.970764,7453017,18
0,4233074423,0.880563,7455866,34
0,37129783,0.972774,7457690,20
0,4144118987,1.105296,7458974,12
0,2669662169,0.938021,7463149,46
0,3714057883,1.050019,7464809,17
0,3855295973,0.971267,7465394,2
0,3782020189,0.803435,7466251,6
0,548454337,0.988706,7468005,19
0,1228802221,1.033615,7469218,11
0,998319493,1.095980,7470627,14
0,223821361,0.876115,7472171,16
0,1122178061,0.983258,7475181,37
0,3559877887,0.910550,7477023,20
0,2761269919,0.848367,7477674,3
0,3616031099,0.969758,7480131,29
0,2806338449,0.883883,7480847,4
0,3490093877,0.724164,7486749,78
0,2624431963,0.969254,7487336,2
0,374937163,0.849517,7488067,4
0,2266142533,1.062959,7493267,68
0,1716196231,0.908403,7493845,2
0,1779870707,1.039268,7494776,7
0,4226164603,0.791187,7499577,62
0,3241949443,0.938021,7501766,25
0,3911647603,0.942694,7503253,15
0,2634338719,1.035974,7504745,15
0,900759203,0.938021,7505465,4
0,4236744367,1.033142,7511346,78
0,1293472003,1.101756,7511849,1
0,3107961149,1.037387,7513009,10
0,3299743463,0.875558,7513869,6
0,134416567,1.164665,7516732,35
0,937475717,1.110145,7517591,6
0,31653421,0.977281,7519135,16
0,3237731869,0.888841,7520006,6
0,3097602049,1.038798,7521000,8
0,492390683,0.970764,7526832,77
0,1220067259,0.988706,7529095,26
0,2160076361,0.921743,7529798,4
0,478383803,0.889391,7530727,7
0,3932997443,0.955044,7532781,23
0,2945689499,0.938021,7535323,30
0,860401601,0.793652,7537988,32
0,1034775191,0.950432,7540602,31
0,3086399893,0.877229,7542095,15
0,4130848133,1.106621,7542752,3
0,1390113113,1.070284,7544389,17
0,1953532907,1.094643,7545110,4
0,3314750941,0.817294,7545691,2
0,3592268971,0.849517,7546623,7
0,285461357,1.095534,7549636,37
0,3674723243,0.813101,7550779,10
0,3165964679,1.069828,7552633,20
0,2512059499,0.877229,7553153,1
0,2428159081,0.760987,7554156,8
0,658807813,0.940101,7555282,10
0,2452229123,0.923330,7556066,5
0,1760321029,0.844907,7561038,65
0,1275174517,1.160465,7563131,20
0,690140707,1.002438,7566422,28
0,585572539,1.105296,7567161,2
0,1805494111,0.871645,7568100,7
0,90600869,0.868840,7574144,76
0,1708946501,1.095980,7575942,19
0,3414345461,1.205861,7576523,2
0,974534213,0.707797,7581143,60
0,3048806711,0.991172,7582711,16
0,890902099,1.004871,7583494,5
0,601411763,0.876673,7589103,74
0,3055867961,0.923330,7594578,72
0,1298704067,0.910014,7595372,5
0,352378177,0.950432,7597624,26
0,3763591343,1.207884,7599463,20
0,3944878037,1.250391,7600884,14
0,12456281,1.031250,7607213,85
0,539700289,0.787475,7608210,8
0,2021215309,0.904092,7608719,1
0,216886457,0.941657,7609784,9
0,292284901,0.718750,7610577,5
0,935106631,0.923330,7611719,10
0,2182088813,0.882225,7613403,18
0,4152015773,0.910550,7614697,12
0,987382567,0.820275,7615344,3
0,1241881369,0.958107,7615993,3
0,805144181,1.007782,7617805,18
0,1225772279,0.884988,7618532,4
0,2359555673,0.839689,7620702,20
0,597461803,0.884436,7622484,19
0,2057306359,0.981270,7626025,41
0,3049820789,0.729539,7627891,20
0,2286321733,0.945797,7628735,6
0,3551610229,1.035974,7630082,13
0,1098390431,0.942694,7630593,1
0,3993819377,1.098205,7631105,1
0,1199447083,0.942694,7632388,12
0,1526483017,0.724838,7637024,60
0,2036898011,0.947859,7639274,26
0,197892517,0.815499,7640055,5
0,661928359,0.858664,7641757,18
0,880322809,0.729539,7642991,11
0,3431137513,0.946313,7643560,2
0,1430935039,1.064337,7644299,4
0,866368259,1.035503,7644954,3
0,2115507763,1.062959,7647213,26
0,2799435017,1.008267,7649646,28
0,2134412981,1.008267,7652669,37
0,173897231,0.858664,7654846,25
0,1085946479,0.848942,7655358,1
0,3189995503,0.940101,7655957,2
0,3768105389,0.988706,7656538,2
0,1775770429,0.908403,7657397,6
0,584543117,0.971267,7658463,9
0,2978943157,1.144365,7662376,50
0,1667883127,0.815499,7666152,43
0,3972678727,1.098205,7667181,8
0,949335077,0.880008,7669582,15
0,2611061597,0.855246,7673403,46
0,1896428381,0.858096,7675658,26
0,1837579823,1.035974,7676245,2
