agent_id,prime,g,timestamp_us,checked_since
1,2846936137,0.889391,6070594,53
1,2256942697,0.872205,6072080,15
1,20753269,0.974780,6074181,24
1,2095168583,0.983258,6075182,8
1,4037433749,0.975280,6076459,12
1,2845305319,1.000488,6078511,23
1,470532901,0.886090,6079572,9
1,652073683,0.957597,6080234,3
1,1243829011,0.920152,6083609,42
1,31104473,1.054659,6084320,4
1,3264623867,0.910550,6087839,44
1,2125101247,0.975280,6088429,2
1,1619946871,1.076198,6090550,24
1,2285190763,1.012133,6091060,1
1,1714446641,1.023646,6092746,18
1,2511323123,1.004871,6094679,21
1,3629700013,1.090621,6095410,4
1,2635627889,0.973777,6098943,44
1,689940751,1.012616,6099451,1
1,359355553,1.079822,6103931,58
1,1849520941,0.928604,6104518,2
1,2603476027,0.957597,6105104,2
1,3287540591,0.940101,6105694,2
1,3330842687,0.910550,6109688,51
1,437954147,0.975280,6111518,20
1,3755843963,1.036916,6112109,2
1,1339693801,0.957597,6113745,17
1,2557858651,0.970764,6114330,2
1,2250990239,0.934370,6114848,1
1,3274829009,1.013098,6116677,20
1,1311527207,0.931753,6119014,27
1,208040647,0.927551,6119584,2
1,1850628407,0.820275,6122131,30
1,247809203,0.843171,6123819,14
1,3536258069,1.068458,6125919,22
1,4240331531,0.962175,6131044,67
1,2467800217,0.811297,6133299,26
1,2688588191,0.957597,6136117,34
1,1950399973,0.994614,6139687,45
1,1049189341,0.980274,6144527,63
1,946144553,0.981270,6145859,13
1,775314949,1.050483,6148746,35
1,2893237033,0.958616,6150867,24
1,19813403,1.029829,6151916,9
1,3831351253,0.929655,6152988,9
1,3806406133,0.957597,6155181,25
1,2543546989,1.079370,6156398,11
1,2303353951,1.005357,6159433,37
1,3090130193,1.018386,6160784,13
1,2538050857,0.928078,6163529,33
1,3683429081,0.895954,6166776,40
1,1564528543,1.003899,6168891,24
1,3570060817,0.973777,6170664,19
1,1792723771,0.910550,6171459,5
1,362017283,0.976281,6173510,23
1,2700088249,0.981270,6176331,34
1,847386649,0.891584,6177952,17
1,14866757,0.940101,6178789,6
1,3698404477,0.904632,6180973,25
1,2332552163,0.938541,6182339,13
1,90615949,1.031250,6184732,28
1,35992063,0.942176,6186352,17
1,299388877,0.935414,6187275,7
1,203073251,0.946313,6187845,2
1,2005430267,1.044891,6188854,8
1,1784258507,0.985738,6191606,33
1,123881201,1.002925,6194423,34
1,1162953191,1.012616,6195974,16
1,3206247769,0.963190,6198095,24
1,2156517941,0.985738,6200200,24
1,1406335481,0.838525,6204836,60
1,3140732701,0.857526,6206118,12
1,2026628459,0.846639,6207329,11
1,3130423697,0.970764,6210851,44
1,2190524863,0.853531,6211637,5
1,3280204909,0.995105,6212357,4
1,1590402127,1.017906,6213715,13
1,3683374421,1.040677,6214580,6
1,1344376361,0.904092,6215503,7
1,1286749337,0.993141,6216082,2
1,4090378837,0.984747,6218265,25
1,2092286089,1.012133,6219189,7
1,754015673,0.957597,6219909,4
1,1473422851,0.877786,6221043,10
1,527327891,0.985738,6221619,2
1,3538787209,0.928078,6222483,6
1,3725337383,1.007782,6222990,1
1,2952718841,0.970261,6224280,12
1,414303691,0.920152,6224792,1
1,2401379941,1.007782,6227499,27
1,987475079,0.852386,6230345,34
1,166974097,0.922801,6235607,69
1,2035491203,0.785613,6236824,11
1,261532217,1.104854,6242567,76
1,442684651,1.114973,6244325,19
1,1167813811,0.920152,6248771,57
1,3351116023,1.073928,6249297,1
1,3708454963,0.922801,6250792,15
1,360482599,0.891584,6255416,60
1,1755534821,1.031250,6257180,19
1,1351483963,0.899761,6259838,32
1,2338662127,0.982762,6266484,89
1,370953337,0.895409,6268177,18
1,3510599021,1.004871,6276383,111
1,105825449,0.884436,6278207,20
1,1455315761,1.054659,6279624,14
1,4109496467,0.995105,6280347,4
1,192601421,0.885539,6281343,8
1,3460147841,1.113220,6283745,28
1,537073007,0.893772,6286539,34
1,2794340999,1.089725,6287045,1
1,1263304421,1.046758,6289527,29
1,231521747,1.084785,6291368,20
1,1526253539,0.950945,6292727,13
1,1286552629,0.931753,6293658,7
1,4189619359,1.005357,6295008,13
1,2590871671,1.027455,6296225,11
1,2519116891,0.956066,6297580,13
1,2114274083,1.035503,6298736,10
1,836096081,0.910550,6300218,15
1,722125793,1.012133,6301626,14
1,2955896431,0.920682,6303399,19
1,443857399,1.039268,6306384,36
1,2524815311,0.877786,6307331,7
1,666844307,1.005357,6309746,28
1,2733859187,0.962175,6310971,11
1,2965716139,0.910550,6313177,25
1,2882631991,1.027455,6314748,16
1,836508391,0.981270,6316023,12
1,2716791929,0.994123,6317109,9
1,3262228103,1.000488,6317968,6
1,3430442317,0.978779,6323158,68
1,1566784543,1.036916,6324097,7
1,1988240713,0.933847,6324947,6
1,228479149,1.000488,6330809,72
1,258996131,1.064337,6331488,3
1,1663279879,0.980772,6333951,29
1,1828442183,1.019344,6335440,15
1,3669376483,1.111464,6337774,27
1,3466182721,0.919090,6340662,35
1,3525169189,0.936979,6344102,43
1,3402983359,0.928078,6345818,18
1,26235379,1.097316,6347282,15
1,1791920321,1.044423,6349109,20
1,3894050707,1.067086,6349979,6
1,1197543637,0.952997,6350832,6
1,1580357687,1.012133,6353291,29
1,3559988947,0.921743,6354150,6
1,718580281,0.978779,6355351,11
1,2816942389,1.035503,6361084,76
1,3603591349,1.072563,6368220,96
1,2369492089,0.957597,6370409,25
1,1576013,0.985738,6372710,27
1,1124335483,0.944764,6375043,27
1,686864599,0.946313,6377501,29
1,3186270121,0.999023,6379480,22
1,3630570289,1.003899,6382308,34
1,2047214597,0.970261,6384004,18
1,625063193,0.838525,6385204,11
1,336571979,1.024123,6386963,19
1,3330629089,0.927551,6388103,10
1,3746747933,0.888841,6393580,72
1,1569538211,0.918559,6394095,1
1,4085951017,1.005357,6395444,13
1,1524299087,0.965215,6396450,8
1,3411734869,0.957597,6397452,8
1,1289032313,0.975280,6398303,6
1,1358816777,1.099094,6402601,55
1,521924131,1.044891,6403536,7
1,4182869783,1.000488,6404825,12
1,4179214511,0.988706,6406457,17
1,2923449493,1.039268,6407032,2
1,3916071911,0.948889,6408814,19
1,1834548203,0.877786,6410314,15
1,3472188149,0.994614,6415507,68
1,2916047831,0.965215,6416030,1
1,1844271967,0.993632,6417464,14
1,1466145481,0.880563,6418462,8
1,3395272577,0.977281,6419254,5
1,3912581861,1.140518,6421571,27
1,3988350757,0.982762,6422650,9
1,3711508093,0.904092,6423238,2
1,3263746747,0.974780,6425157,21
1,3360090787,0.895409,6432961,99
1,3280614833,0.962683,6437648,60
1,1996844933,1.004871,6441232,45
1,391591819,0.858664,6445021,48
1,1489248769,0.932277,6446274,12
1,178418459,1.040677,6449495,40
1,1180474117,0.981270,6450278,5
1,1585644167,0.940101,6453426,39
1,2482651403,0.981270,6455331,21
1,1302485533,1.012133,6461160,77
1,171275437,0.938541,6463676,30
1,438120119,0.952484,6465883,25
1,559111279,1.063419,6466391,1
1,1099055777,0.935414,6468024,17
1,3514334569,0.942176,6468536,1
1,3840548333,1.047691,6469261,4
1,572440247,1.118907,6470199,7
1,3090137027,1.015985,6471343,10
1,3997370543,1.054659,6475053,47
1,1508023381,0.877786,6475632,2
1,225011827,0.970764,6476343,4
1,2227885081,0.982762,6477611,12
1,1915789541,1.007782,6481411,48
1,2455944737,0.981270,6484584,39
1,4128062053,0.946313,6486426,20
1,105505303,0.888292,6487617,11
1,3957276833,1.048157,6492831,67
1,460008607,0.952997,6493841,8
1,3044914529,0.921743,6495122,12
1,1775711269,0.985738,6496258,10
1,3228460979,0.899761,6497553,12
1,3543345677,0.902471,6498200,3
1,1313132573,0.958616,6501719,44
1,1382429203,1.025076,6503551,20
1,3014951633,0.919621,6504544,8
1,471485149,0.942176,6509412,63
1,2311346977,0.927551,6510194,5
1,3207310571,1.043488,6511062,6
1,2104250921,0.993141,6513389,27
1,2556226367,0.920682,6515097,18
1,1970779991,1.020302,6518610,44
1,1126454297,0.996576,6520587,22
1,764938183,0.912693,6522152,16
1,564858589,0.984251,6525183,37
1,3923847619,0.981270,6526825,17
1,1229693393,1.031250,6528380,16
1,1672364327,0.914830,6528957,2
1,885378619,0.872765,6530441,15
1,3598830457,1.068458,6535045,56
1,1662742127,0.995105,6538286,30
1,3344027923,0.798558,6547012,117
1,2032335007,0.919621,6548997,22
1,3401021443,0.897588,6549509,1
1,3172221293,0.952997,6550085,2
1,3504295967,1.012616,6550597,1
1,770737339,0.952484,6551600,8
1,1198917337,0.993141,6553448,20
1,2466656713,1.020302,6554794,13
1,3857164693,0.979277,6555379,2
1,2632368643,1.027455,6556172,5
1,1854322759,1.014061,6557245,9
1,3094581527,0.922801,6557763,1
1,2100051757,1.006328,6558836,9
1,3220503031,0.895954,6559573,4
1,3311826263,0.928078,6561068,15
1,1958616241,0.969254,6562550,15
1,3304866503,0.982762,6563270,4
1,3124755973,1.027455,6563998,4
1,674984587,0.910550,6564791,5
1,1731245119,0.973777,6567041,26
1,2412842959,0.988706,6567772,4
1,1872148897,1.027455,6568980,11
1,4201702319,0.970764,6569569,2
1,1178288737,0.970764,6571477,21
1,1634505371,1.086584,6573174,18
1,870996277,1.012616,6574038,6
1,1162847629,0.946313,6574687,3
1,3237999511,0.965215,6575633,7
1,3642007559,0.931753,6577388,19
1,3258038701,0.904092,6578817,14
1,1492416659,1.035031,6580585,19
1,3859898047,0.938541,6582153,16
1,3203707889,0.984747,6591510,128
1,2193722087,1.025552,6592992,15
1,1604237377,1.033615,6594073,9
1,1259173463,0.988212,6595004,7
1,1608749273,0.940101,6598877,49
1,2993572097,1.081629,6601402,30
1,501416087,0.877786,6603240,20
1,1068007607,0.902471,6604242,8
1,38442137,0.981270,6607739,44
1,486611189,0.984747,6608378,3
1,3008229659,0.969254,6613226,63
1,2905174627,0.857526,6617576,56
1,2642437451,0.970764,6618229,3
1,822128581,0.889939,6619788,16
1,3548327953,0.927551,6622175,28
1,698174579,0.993141,6622967,5
1,509568907,0.969758,6625013,23
1,2594712971,1.003899,6632794,105
1,3301298309,0.888292,6635417,27
1,3813350377,0.961160,6638387,34
1,675068539,0.952484,6640039,17
1,852515311,1.015985,6641038,8
1,1402296353,1.032197,6641754,4
1,1277011381,1.005357,6644580,34
1,2615138699,0.995105,6645109,1
1,1547662183,0.935414,6647865,33
1,2119815073,0.930180,6651232,42
1,732114869,0.965215,6654269,37
1,2215053091,0.920152,6655612,13
1,902001967,1.025076,6657883,26
1,909751057,0.957597,6658386,1
1,1065212303,0.970261,6662883,58
1,2373909067,1.005357,6664107,11
1,2813373191,0.955044,6665395,12
1,1709196739,0.895954,6669760,56
1,1117821329,0.923330,6670258,1
1,710372653,0.952484,6671608,13
1,54684079,0.944247,6672249,3
1,4115294371,0.984747,6672765,1
1,3826599839,0.965215,6674042,12
1,1762279873,0.973777,6674678,3
1,4121195989,0.988212,6675547,6
1,342650519,1.036916,6676894,13
1,1973741269,1.007782,6679583,32
1,3200410039,0.899761,6680591,8
1,3347393561,0.994614,6683605,37
1,3535063261,1.081629,6685452,20
1,4094303011,0.867152,6687428,22
1,5506199,0.950945,6689647,26
1,4008756469,0.957597,6690372,4
1,2107503037,1.012616,6691114,4
1,2620856879,0.942176,6694134,37
1,2900879633,0.947859,6695830,18
1,1779323129,1.031250,6698715,35
1,4244433923,1.055121,6702731,51
1,1777759667,0.938541,6704532,19
1,757433393,1.055584,6706897,27
1,3823570571,0.927551,6708703,19
1,1208551657,0.944764,6710669,22
1,1314479123,0.995105,6711186,1
1,327146879,0.942176,6711847,3
1,1138098383,0.993141,6712423,2
1,2223701621,1.025552,6714882,29
1,2188072231,0.913227,6719016,53
1,2805065167,1.004871,6720856,20
1,1137025753,0.965215,6721640,5
1,4054518283,0.944764,6725301,46
1,2016834257,1.052341,6726083,5
1,694560799,1.025552,6726804,4
1,3266796593,1.083884,6728009,11
1,3107011073,0.946313,6728581,2
1,3427538297,1.039738,6731047,29
1,542370869,1.022214,6733430,28
1,3710148019,1.126301,6735829,28
1,1239626771,0.929655,6736761,7
1,682235189,0.975280,6737760,4
1,4146548167,0.981270,6738571,5
1,438984901,0.889391,6742494,50
1,3742445669,0.950432,6743914,14
1,790117589,0.994614,6744495,1
1,2751754337,0.947859,6746423,21
1,2953598059,1.035503,6751599,68
1,1542404377,1.076198,6754279,32
1,28046437,1.047691,6755607,13
1,877440143,0.911086,6757177,16
1,2119087301,0.927551,6758181,8
1,3355172713,1.031250,6759552,13
1,2986686457,0.935414,6761672,24
1,559885867,0.935414,6762468,5
1,1818254323,0.932277,6764109,17
1,1586487101,0.988706,6764709,2
1,1792548889,0.983258,6765279,2
1,852059849,0.987223,6767747,29
1,4063996513,1.140090,6770848,38
1,384027971,0.872205,6772761,21
1,3096992467,0.934370,6773969,11
1,1475505953,0.946313,6775118,10
1,1688423683,0.954533,6776820,18
1,137509033,0.997066,6777935,10
1,673101679,0.931753,6780396,29
1,2354957047,0.968750,6781692,12
1,644028739,1.063419,6783174,15
1,2479492909,1.000488,6785012,20
1,975885121,1.036916,6788115,38
1,4031555477,0.911622,6790511,28
1,3378727783,0.880563,6791163,3
1,2030496263,0.987223,6792159,8
1,1220177353,0.981270,6795120,36
1,92701157,0.980274,6795962,6
1,2189827019,1.055584,6796963,8
1,1683319091,0.970261,6797473,1
1,1251112483,0.981270,6800502,37
1,2880625879,0.955044,6801231,4
1,2319823169,1.003899,6805934,61
1,2510260703,0.922801,6806738,5
1,3040033091,0.974780,6811317,59
1,492764647,0.942176,6812050,4
1,2609141531,0.963190,6815485,43
1,2446653977,0.996576,6816210,4
1,572078029,1.003899,6820296,52
1,958314557,0.965215,6823045,33
1,2527648931,0.963190,6823557,1
1,2110676383,1.037387,6827570,51
1,829269317,1.012616,6828082,1
1,703624759,1.031250,6830685,31
1,3891587083,1.033615,6833166,29
1,258567313,0.903011,6834790,17
1,2930906221,0.988706,6837248,29
1,1479930037,1.086584,6840441,36
1,2705396233,1.018386,6841586,8
1,1559430317,0.977281,6843038,14
1,3936348293,0.844329,6843554,1
1,2967091279,0.988706,6847273,47
1,2854642883,0.978779,6850425,39
1,4228872707,1.035031,6851008,2
1,4244996291,0.987223,6852355,13
1,1976939009,0.952484,6854628,26
1,2237069489,0.895409,6855415,5
1,4029536227,1.129764,6856836,14
1,3102175213,1.062959,6859737,35
1,31291789,0.911086,6863799,52
1,2349655001,1.115411,6864376,2
1,2524154863,1.046758,6866639,26
1,4183416647,1.006813,6867724,9
1,2798104187,0.970261,6870637,35
1,2527059599,1.020780,6872765,24
1,3457355917,0.938541,6877934,68
1,726032647,0.928604,6880199,26
1,2442787901,0.928604,6881843,17
1,3420694489,0.877786,6885496,46
1,695478659,0.942176,6888295,34
1,4136058019,0.891584,6889506,11
1,3303962833,0.876115,6890789,12
1,3622686517,0.935414,6892987,25
1,3623715787,0.950945,6893723,4
1,317607133,0.910550,6894299,2
1,3251532979,1.057433,6896832,30
1,2904178369,0.946313,6901106,55
1,1163626543,0.955044,6902245,10
1,3271029781,0.880563,6904435,25
1,3602370631,1.021736,6906548,24
1,408771091,0.965215,6909010,29
1,873724307,1.104854,6910492,15
1,233616107,0.994614,6911556,9
1,2888353289,0.945797,6912407,6
1,2595263831,1.029354,6916616,54
1,505837847,1.025552,6917684,9
1,462441757,0.936979,6921446,47
1,2989087991,1.000488,6922103,3
1,2545777511,1.082983,6925021,35
1,590805889,0.846062,6926085,9
1,697936271,0.839689,6928209,24
1,1848864761,0.955044,6928868,3
1,3165903827,0.998534,6930571,18
1,748740211,1.076198,6937304,90
1,2948237549,0.907327,6939431,24
1,1990665301,0.919621,6940150,4
1,1810310741,1.064337,6941984,20
1,2302817107,0.995105,6942986,4
1,3840268357,1.012616,6945487,27
1,1412519923,0.913227,6947199,18
1,3612965309,0.893772,6947997,5
1,3105332689,0.922801,6948857,6
1,581683093,0.884436,6952751,49
1,3496063817,1.005357,6953324,2
1,2383443109,0.885539,6954058,4
1,1592799413,0.952484,6956243,25
1,1991920057,1.020302,6957109,6
1,105005611,0.982762,6961807,61
1,1599066269,1.055121,6962603,5
1,2635206671,0.970261,6963460,6
1,3202946233,0.897588,6965920,29
1,168166819,0.895409,6967115,11
1,2991742723,0.927551,6969454,27
1,953563591,1.035503,6972547,38
1,3729529667,1.105296,6973474,7
1,2005043333,0.980772,6976078,31
1,2709357047,0.988706,6976870,5
1,102567131,1.063419,6979595,33
1,2106099817,0.938541,6980952,13
1,950687527,0.849517,6981814,6
1,26386609,0.977281,6982940,10
1,2783063611,0.932277,6984647,18
1,3087662959,1.035503,6987048,28
1,3594543619,0.993632,6987687,3
1,1231959541,0.962175,6990230,29
1,1469141153,0.950945,6992488,26
1,3753484481,1.005357,6993911,14
1,195449347,0.950945,6995032,10
1,483677609,0.984747,6995749,4
1,3768359459,0.997556,6996881,10
1,4074750731,1.058356,7004580,104
1,2347129027,1.050483,7007463,35
1,3955249127,0.877786,7009935,29
1,2115955213,0.973777,7010937,8
1,643691429,0.970764,7012562,17
1,1170021571,1.019344,7013352,5
1,1019478769,1.036916,7014129,5
1,942804869,0.986233,7016810,32
1,3898988189,1.042552,7017679,6
1,3710151589,1.006813,7019618,21
1,958070723,0.877229,7020137,1
1,1498425133,0.988706,7023008,35
1,4268828807,0.991172,7024010,8
1,711783151,0.893772,7026125,24
1,1386735899,1.007782,7028761,31
1,1772108153,1.012616,7029824,9
1,2387407591,0.857526,7030340,1
1,35903071,0.984747,7034817,58
1,3308814307,0.950945,7036802,22
1,3839265611,0.955044,7039129,27
1,4241343299,0.846639,7041674,30
1,307360129,0.970764,7042687,8
1,949638731,1.034559,7043479,5
1,830800361,0.944247,7044187,4
1,1306692209,1.027455,7045328,7
1,3980383087,1.068458,7048470,36
1,3833969159,0.962683,7049136,3
1,788784023,0.891584,7049925,5
1,3131057,1.034559,7052159,26
1,2528842397,0.997066,7053164,8
1,872702419,0.962175,7054987,20
1,3922399199,0.970764,7056689,18
1,504382933,0.999023,7061444,62
1,838313689,1.036916,7064469,37
1,3909979837,1.018386,7065123,3
1,3086964437,0.855246,7065854,4
1,3309494509,0.916963,7067761,21
1,635745619,1.047691,7071263,44
1,2965428827,1.024123,7072884,17
1,2034326383,0.946829,7074094,11
1,1310167799,0.923330,7079097,65
1,2130337907,1.040677,7080807,18
1,3822593689,0.929655,7081941,10
1,3973097509,0.934370,7082587,3
1,1312222309,0.946313,7084987,28
1,2836473589,0.888841,7088144,39
1,69098461,0.891584,7090600,29
1,444350449,0.944764,7091532,7
1,344426393,0.997556,7093354,20
1,1318131671,0.963190,7095953,31
1,1340881691,0.984747,7097813,20
1,2736722647,0.960652,7098820,8
1,4292138173,1.042552,7100245,14
1,2798040913,0.922801,7100901,3
1,1862731601,0.982762,7101616,4
1,3119411759,0.965215,7103749,24
1,1982169103,0.995105,7109686,79
1,2972170583,1.103970,7110278,2
1,1769437387,0.927551,7114709,57
1,3622258537,0.920152,7115572,6
1,4131973823,0.803435,7118006,28
1,2846058379,0.969758,7119074,9
1,313805449,0.955044,7122020,36
1,2779980179,0.891584,7122744,4
1,2071338319,1.132786,7127377,60
1,1723421473,1.037387,7128094,4
1,4242891337,1.078012,7128751,3
1,4020358193,0.980274,7129402,3
1,1876734007,1.073928,7131670,26
1,702595951,0.935414,7132186,1
1,642403,0.955044,7132593,1
1,3917867419,0.936979,7134595,22
1,62678977,0.976281,7136624,23
1,293326853,0.957597,7138306,18
1,2937740929,1.068458,7143199,64
1,2213595907,1.002438,7143782,2
1,2863800809,0.862070,7144844,9
1,166793147,0.907865,7146395,16
1,1281809777,0.977281,7147194,1
1,2437384091,0.778746,7147725,1
1,1208086577,0.885539,7151956,53
1,2939166809,0.882778,7152475,1
1,267333481,1.040677,7153541,9
1,4227859261,0.991172,7154252,4
1,502504441,1.070284,7158322,52
1,3104318081,1.032197,7161088,33
1,1159472351,1.031250,7164461,42
1,2413817347,1.005357,7166735,26
1,1105754413,0.960652,7167662,7
1,3599505853,0.919621,7170260,31
1,554937653,0.914830,7172516,26
1,1867068121,0.913227,7173442,7
1,1426747859,0.981270,7174300,6
1,2104145107,0.854103,7175024,4
1,3931774867,0.893772,7177375,27
1,2158107113,0.910550,7179058,18
1,4016968937,0.885539,7179717,3
1,623468891,0.994614,7180986,12
1,3468005503,0.956066,7181571,2
1,4057896853,0.988706,7183210,17
1,1022934233,0.957597,7183731,1
1,4080858263,0.893772,7184945,11
1,1052809633,0.982762,7186419,15
1,2977043551,1.090621,7186999,2
1,137484517,1.047691,7187497,1
1,3640471859,1.025076,7189778,26
1,3053298751,1.144365,7192836,37
1,3214938247,0.935414,7193968,10
1,2561288399,0.952997,7194615,3
1,634150667,0.994614,7195904,12
1,2794703543,0.962683,7199835,50
1,3671226371,1.043488,7201828,22
1,2964493907,0.922801,7203668,20
1,3558740749,0.945280,7205786,24
1,840747877,0.948374,7208033,26
1,1767342799,0.970764,7209943,21
1,58626511,1.005357,7212546,31
1,4118947087,0.880563,7213410,6
1,1764612779,0.940101,7216028,31
1,1677398477,0.919621,7216682,3
1,1679668181,0.965215,7218748,23
1,2913207631,1.050483,7220382,17
1,1346520353,0.903011,7222206,20
1,2638900969,1.095980,7223837,17
1,1198540457,1.012616,7225051,11
1,1025133691,1.076198,7226048,8
1,3599288053,1.050483,7227611,16
1,4206082879,0.880563,7228213,2
1,3542220313,0.997556,7229349,10
1,3711212801,1.036445,7231663,27
1,1666444939,0.920152,7235935,55
1,2651768771,0.973777,7239742,48
1,1253958889,0.911086,7240463,4
1,3217295857,0.994614,7242858,28
1,3444603133,0.953509,7243582,4
1,50927791,0.982762,7245210,17
1,2004189137,1.000488,7246150,7
1,747627943,0.928078,7246738,2
1,2979107851,0.928078,7249121,28
1,2770202549,0.985738,7250075,3
1,995413547,0.927551,7250737,3
1,1594711841,1.047691,7253425,30
1,1302419273,0.853531,7256946,44
1,205316159,0.957597,7260802,49
1,2657528429,0.936979,7262159,13
1,1386447221,0.974780,7267758,74
1,1399044029,1.055584,7268277,1
1,3499410997,0.854103,7272500,54
1,79867861,1.002925,7278522,80
1,1530614497,1.039738,7279589,9
1,535338073,0.975280,7280309,4
1,1415734217,0.977281,7281448,10
1,260071211,0.893772,7284329,35
1,1397326949,1.052341,7285821,15
1,3357045073,0.994123,7286531,4
1,4075435439,1.020302,7287890,13
1,606224219,0.988706,7289301,14
1,958091779,0.983258,7290723,14
1,775152167,1.012133,7291857,10
1,2161816793,0.902471,7295155,41
1,2039529551,1.048157,7295871,4
1,3546095261,0.944247,7298904,37
1,810278969,0.826207,7305503,88
1,2362818401,1.068458,7307139,17
1,2537791939,0.938541,7307649,1
1,2837572277,0.928078,7311090,43
1,2399204459,0.970764,7317395,84
1,2806307411,0.977281,7319180,19
1,2869152997,1.063419,7320109,7
1,2486547383,0.956066,7320974,6
1,1662783541,0.982762,7323520,30
1,212988583,0.913227,7324164,3
1,4043082727,1.004871,7325586,14
1,1153936627,0.981270,7326246,3
1,1832669063,1.027455,7329131,35
1,3916587541,1.013098,7329639,1
1,1701709699,1.082983,7330494,6
1,2194545629,0.988706,7331423,7
1,2182146437,1.058356,7335610,54
1,750277351,1.007782,7337530,21
1,551733733,1.013098,7342221,61
1,3898845443,1.000488,7342736,1
1,1352874701,0.969758,7343452,4
1,1545242357,0.919621,7344446,8
1,1305657649,0.942176,7347963,44
1,4193014009,0.944764,7349812,20
1,3087698659,0.914830,7351014,11
1,377507183,0.997066,7355011,45
1,2194493167,1.032669,7360655,74
1,50603459,1.004385,7365895,69
1,1700044579,1.019344,7367456,16
1,2953985711,0.846639,7370412,36
1,2652815569,0.946313,7371687,12
1,236737057,0.984747,7372322,3
1,2231729273,0.965215,7374365,23
1,165924971,0.994614,7379121,62
1,2249934871,1.012616,7380599,15
1,3380468323,0.969758,7381826,11
1,440130389,0.994614,7382477,3
1,126050711,1.073928,7383530,9
1,1444053383,0.935414,7389504,79
1,857044121,0.997556,7390358,6
1,3981078643,1.025076,7391010,3
1,2314403209,0.952484,7398549,102
1,3759547109,0.997066,7399757,11
1,2205633817,0.997066,7401245,15
1,710877091,1.004871,7405689,57
1,710587039,0.911622,7406557,6
1,79493101,0.927551,7408872,27
1,1085198453,0.960652,7414967,81
1,3913621471,1.067086,7415918,7
1,2559101977,0.932277,7417609,18
1,3235522679,1.110145,7418758,10
1,1175927047,1.004871,7420105,13
1,3059992279,0.936979,7422924,34
1,3654848401,0.965215,7424408,15
1,2241500837,0.844329,7425424,8
1,3350482939,1.002925,7426372,7
1,3202923637,0.940620,7427874,15
1,3959507177,0.945280,7432379,58
1,393885269,0.969758,7433512,10
1,2636898619,1.054659,7436823,41
1,2404910957,1.090621,7439812,36
1,2529577487,1.012616,7442982,39
1,321653249,0.940101,7443612,3
1,4004232607,0.970261,7444914,12
1,3458483027,0.965215,7446892,22
1,3061408477,0.934370,7447615,4
1,831145109,1.076198,7451902,55
1,440609381,0.931753,7452609,4
1,1059613699,0.997556,7454380,15
1,1693007783,1.061581,7455118,4
1,1716154511,0.944247,7458123,35
1,1227356461,0.962683,7463710,73
1,315185837,1.047691,7464925,11
1,1397913667,0.984747,7465851,7
1,2467332871,1.057894,7467116,12
1,588915511,0.846639,7472016,64
1,102271621,0.952484,7472790,5
1,3466574113,1.050483,7477691,64
1,2744250419,0.997066,7478277,2
1,3781981739,1.055584,7479639,13
1,64156121,0.982762,7480769,10
1,890806871,1.068458,7482942,25
1,1248017317,0.852386,7484787,20
1,209217061,0.955044,7486967,25
1,3389595389,0.877786,7488527,16
1,620638519,1.004871,7490030,14
1,1296584803,0.893772,7494517,58
1,98240341,0.981270,7496131,17
1,77310007,1.057433,7500529,57
1,1030176001,1.042552,7507470,93
1,3451217767,0.944247,7511821,56
1,4034868379,0.911622,7513171,13
1,1644811681,0.944764,7513820,3
1,16804741,1.003899,7514371,2
1,1454304497,0.973777,7514962,2
1,646556731,1.040677,7515539,2
1,1571039807,0.888841,7516410,6
1,3041497673,0.984747,7516986,2
1,2861055257,0.807073,7518477,15
1,1589657809,0.977281,7519118,3
1,398897531,0.960652,7520253,10
1,3394537589,0.942176,7523068,34
1,4196080363,0.950945,7523863,5
1,4222361839,0.956577,7524657,5
1,1907293273,1.036445,7526082,14
1,3403967003,0.934370,7528338,26
1,4052605903,0.877786,7530683,27
1,2125686917,0.925443,7532110,14
1,2283611657,0.860369,7532817,4
1,1871237317,1.012133,7537171,56
1,2129367389,0.941657,7542309,67
1,3041421133,1.055121,7543876,16
1,3846670901,1.063419,7545082,11
1,2476341463,0.862070,7546294,11
1,2832620837,1.020780,7548554,26
1,2561552359,1.012616,7550397,20
1,3044511661,0.984747,7551202,5
1,4207818319,1.029829,7554368,39
1,2264746531,1.073928,7555017,3
1,3582408499,0.846639,7556089,9
1,11448343,1.090173,7557308,8
1,113354597,0.936979,7559009,18
1,361846007,0.994614,7561180,15
1,2925748499,1.007782,7562243,7
1,3127061417,0.946313,7564019,19
1,2788372361,0.969254,7564742,4
1,2240764763,1.019344,7567774,37
1,4108424729,0.984747,7572052,55
1,535639289,0.994614,7573608,16
1,3934788667,1.002925,7574540,7
1,269146447,0.884436,7575743,11
1,3280342259,0.878342,7578476,33
1,3871365787,1.027455,7582407,50
1,2035602823,1.085235,7584182,19
1,698386991,0.985738,7586360,25
1,2496435863,1.036445,7587011,3
1,3009106279,1.025552,7588289,12
1,1901511193,0.946829,7589279,8
1,2247591443,0.928078,7591043,19
1,1081131703,0.925971,7591826,5
1,1496687539,1.000488,7594435,31
1,2565261233,0.868840,7595087,3
1,401569411,0.910550,7595599,1
1,716997949,1.054659,7596391,5
1,3099101693,0.911622,7597822,14
1,619146761,0.919621,7598326,1
1,3241760351,0.925971,7599897,16
1,1424815451,0.985738,7603144,40
1,2060771137,1.012616,7604631,15
