agent_id,prime,g,timestamp_us,checked_since
1,1666424719,0.973276,26610322,35
1,1993389367,1.021736,26610843,1
1,1395541579,1.019344,26614282,43
1,4000498373,0.880008,26615993,18
1,1976836327,0.886090,26616857,6
1,3873781673,0.923859,26618988,20
1,699323309,0.970764,26619806,3
1,2675286533,0.971267,26622004,25
1,4257275623,1.001951,26624906,35
1,619436683,1.017906,26626752,20
1,1860323917,1.070740,26628393,17
1,4068798703,0.969758,26628985,2
1,853983293,0.911086,26631792,34
1,418474531,1.101313,26634811,37
1,2458985059,1.039268,26635881,9
1,500420099,1.033142,26640011,53
1,289028023,0.888841,26642883,35
1,4185941621,1.070740,26643604,4
1,1938176899,0.882225,26645380,19
1,3879427301,0.938021,26647992,31
1,2730266611,1.073928,26651180,39
1,3902819819,0.916963,26656327,66
1,2699012999,0.942694,26665176,120
1,1454555677,0.971267,26665964,5
1,3899112143,0.913227,26668226,26
1,3791733359,0.950432,26671457,40
1,1168089407,1.077106,26673231,19
1,3759116953,1.073928,26673810,2
1,2317420151,1.061581,26679356,73
1,2888141617,1.037387,26680001,3
1,3581843773,1.003899,26680518,1
1,3200833121,0.969758,26681240,4
1,657756523,1.000976,26683088,20
1,3895720921,0.942694,26684381,12
1,3396503753,0.993632,26684958,2
1,823242361,1.044891,26686366,14
1,1837196549,1.040677,26689583,40
1,22693511,1.044891,26690149,2
1,1214866033,0.950945,26692057,21
1,4193606713,1.039268,26694451,28
1,2520281293,1.024123,26696288,20
1,1601854027,0.971267,26697640,13
1,160165853,1.014061,26698427,5
1,2389200917,0.956577,26699779,13
1,4048874029,0.976781,26704071,55
1,2217056753,0.978779,26705076,8
1,3576558203,0.971267,26707546,29
1,1929047387,0.942694,26708345,5
1,698540351,1.048157,26710979,31
1,2587093757,0.952484,26712761,19
1,1966482671,0.915364,26713346,2
1,184183361,0.981767,26719013,75
1,2429633413,0.955044,26720703,14
1,330889571,0.884988,26722781,21
1,1304765381,0.988706,26723668,6
1,2797334213,0.908940,26724604,7
1,2111771,1.054659,26726347,19
1,3661459981,1.054659,26727069,4
1,964530473,1.033615,26727997,7
1,526534559,1.066628,26729766,19
1,2182334989,1.068458,26731607,20
1,3077339071,0.981270,26733483,20
1,3950785087,1.006328,26734904,14
1,124354471,0.940101,26735412,1
1,3468327613,0.972774,26736852,14
1,2962886753,0.919621,26737351,1
1,2399970659,1.001951,26738840,15
1,1205150497,1.002438,26740758,21
1,178287829,0.977281,26741882,10
1,3304191907,1.058356,26746660,62
1,4015389769,1.007782,26749196,30
1,3103384769,0.950945,26750470,12
1,1008097549,1.082983,26751955,15
1,4182811757,1.014061,26753875,21
1,1856689337,1.014061,26755999,24
1,2473755917,0.973777,26757771,19
1,3218933857,1.081178,26762886,67
1,334820639,0.947859,26764373,15
1,111240013,1.000976,26765077,4
1,861088117,1.002438,26768183,38
1,4214285527,0.880563,26768985,5
1,611929823,0.987223,26769498,1
1,158012989,0.978779,26773508,51
1,1711579999,1.079370,26774224,4
1,445483033,1.054659,26776821,31
1,627392357,1.040677,26778523,18
1,1530086287,1.032197,26779814,12
1,305414107,1.000488,26781860,23
1,2786726597,0.987223,26784247,28
1,3206252597,0.907327,26786992,33
1,2993623189,0.993632,26788830,20
1,1248306373,0.969254,26789548,4
1,2559784399,1.002438,26790059,1
1,4121784377,1.006328,26790716,3
1,391763893,0.908940,26792341,17
1,2755749239,0.981270,26793065,4
1,3917282549,0.958107,26795619,30
1,3289457807,1.032197,26796621,8
1,3514485673,0.987223,26797348,4
1,1282620863,0.969254,26798918,16
1,554703241,0.947859,26800590,18
1,3455571877,1.063419,26802858,26
1,2747618231,1.006328,26805953,38
1,2930200727,0.987223,26807369,14
1,2191256323,0.956577,26808366,8
1,3387451007,1.009718,26809092,4
1,163147867,0.906789,26810011,7
1,1661865047,0.925971,26813672,46
1,1382972611,0.991172,26815793,24
1,2585232421,0.981270,26816436,3
1,1399113517,1.046292,26820093,46
1,719965139,0.950945,26820751,3
1,3097474013,0.911622,26821968,11
1,2731872769,1.007782,26824302,21
1,547557679,0.942176,26827793,43
1,1599747713,0.983258,26829928,24
1,2555485567,0.932801,26831771,20
1,2798777119,1.009235,26833760,22
1,971518687,1.003899,26834970,11
1,391061347,0.987223,26835549,2
1,2197444199,0.985738,26843129,102
1,2846066387,0.941657,26844133,8
1,1033847987,0.973276,26846122,22
1,1395749387,1.007782,26848168,23
1,2770714157,0.940101,26850225,23
1,844171117,0.973777,26850805,2
1,2776817413,0.981767,26852444,17
1,1327133657,0.954021,26853168,4
1,2140410523,0.947859,26855645,29
1,3915330569,0.913227,26859794,53
1,2045655823,1.043020,26860600,5
1,1140334777,1.002438,26869838,126
1,3138694501,1.033142,26870781,7
1,2201949011,1.032197,26873325,30
1,233117153,0.934370,26874041,4
1,2583256999,1.003899,26876104,23
1,2738728813,0.876115,26878803,32
1,398887043,0.987223,26880841,23
1,2208180967,0.942694,26883100,26
1,1281131129,0.938541,26884649,16
1,704147879,0.877786,26886007,13
1,1848165181,0.901929,26886517,1
1,1661595157,0.941657,26887512,8
1,986325427,1.017906,26892480,65
1,2883035359,1.012616,26897950,72
1,2687052169,0.969758,26898518,2
1,2796989131,0.938021,26899173,3
1,3491172577,0.942694,26902956,48
1,953791693,0.877786,26903536,2
1,2580342341,1.006328,26904466,7
1,1109365099,0.915364,26907278,34
1,861274259,0.968750,26908613,13
1,1175627587,0.950432,26909609,8
1,3611623237,1.023646,26910411,5
1,1513186513,0.940101,26911833,14
1,3916662107,0.928078,26912563,4
1,1235470793,0.877786,26913632,9
1,2961677879,0.981767,26916603,36
1,4007364787,0.971267,26917404,5
1,3177962981,0.858664,26920252,34
1,1115805121,0.938541,26920758,1
1,1622395529,0.941657,26924210,43
1,1999991393,0.975280,26928480,50
1,4115712373,0.981767,26929643,10
1,3124507147,0.940101,26930577,7
1,3228958151,1.039268,26931511,7
1,2934308473,0.956577,26938193,89
1,112753309,1.000976,26938771,2
1,3978019823,0.978779,26945719,93
1,4257118603,1.021736,26949038,41
1,2579799847,1.038798,26949620,2
1,1577188793,0.962683,26950774,10
1,3055418089,0.946313,26952556,19
1,2451967247,0.877786,26955082,30
1,971549759,1.064337,26957548,29
1,167884289,1.017906,26959426,21
1,3751471547,0.940101,26960507,9
1,933661037,0.944247,26962128,17
1,2701610203,1.054196,26962914,5
1,3309981683,1.004871,26966141,40
1,2781504293,1.027930,26967692,16
1,2843773853,1.004871,26968838,10
1,871109353,0.973276,26969835,8
1,83576419,0.947859,26971881,23
1,1325437027,0.976781,26975743,49
1,2222903161,1.035974,26977998,26
1,3365196061,0.969758,26980034,23
1,2589028523,0.971267,26982074,23
1,1292617649,1.035503,26983985,21
1,2746825651,0.973276,26987080,38
1,1654106581,0.973777,26988500,14
1,56239969,1.004385,26994082,74
1,1670916131,0.946313,26998204,53
1,1753901221,0.950432,27000182,22
1,1230085261,0.986728,27001042,6
1,3052435007,1.074382,27002773,18
1,4170261817,1.002438,27005576,34
1,3141919091,0.991172,27007007,14
1,1903800089,0.983258,27008633,17
1,2080508513,1.048623,27009826,11
1,2009953009,0.993632,27011106,12
1,2892778243,0.880563,27012046,7
1,2330624083,0.969254,27012622,2
1,4091354789,0.989199,27013352,4
1,1011152959,0.944247,27017496,53
1,339318143,1.037387,27020439,36
1,4130162609,1.012133,27028678,108
1,3979878701,0.981767,27029606,5
1,1373310919,0.950945,27030984,13
1,223812041,0.981767,27031971,8
1,2699015719,0.947859,27037144,68
1,2626714073,0.925971,27041936,62
1,1739815457,0.911086,27042933,8
1,2491613567,0.977281,27047079,53
1,2519730407,1.008267,27049913,34
1,1495008209,0.950432,27051053,10
1,3904485979,1.031250,27053803,33
1,4063589671,1.033615,27054387,2
1,2764718617,0.945797,27055739,13
1,3454932157,0.956577,27056890,10
1,1067116201,1.002438,27057827,7
1,216355817,0.946313,27058615,5
1,1249372321,1.024123,27059775,10
1,1326702941,1.043488,27061910,24
1,2896247807,1.007782,27064309,28
1,30795917,0.958107,27065297,8
1,538568197,1.033142,27068108,34
1,1719171607,0.967237,27070582,29
1,770475553,1.050019,27075762,68
1,4233741311,0.973777,27076919,10
1,374104301,1.065712,27079730,34
1,668148461,1.040677,27081841,24
1,2026132481,0.973777,27082829,8
1,1490273539,0.978779,27085094,26
1,539075419,0.930180,27086569,15
1,3103647247,1.006328,27087163,2
1,2076623903,0.977780,27087887,4
1,567629539,0.973777,27090838,36
1,1154852089,0.975280,27094345,44
1,1134888691,0.907327,27096324,22
1,2581960853,0.981767,27097191,6
1,454407299,0.993141,27102365,68
1,2126654357,0.978779,27103988,17
1,749955211,0.950945,27105260,12
1,3453150983,0.946313,27106124,6
1,3889914241,0.981767,27107401,12
1,254849051,0.990186,27109991,31
1,131287601,0.906789,27116358,85
1,1669253933,0.908940,27119741,42
1,1153872857,1.063419,27127465,104
1,1649554789,0.940101,27133592,76
1,3566571037,0.971267,27135602,22
1,1085108389,1.004385,27136392,5
1,989490181,0.963190,27142693,84
1,3748731691,1.094196,27143217,1
1,388817161,0.921743,27143991,5
1,4046359949,0.971267,27147108,38
1,2168290409,1.001951,27147686,2
1,2625798293,0.969758,27149654,22
1,3158229133,1.031250,27150930,12
1,2048228309,1.046292,27151798,6
1,1867228763,0.971267,27153164,13
1,1508158627,1.000488,27155065,21
1,34708397,0.975280,27157020,22
1,2776939861,0.938541,27157948,7
1,3960707287,0.971267,27158531,2
1,2553726079,1.000976,27160791,26
1,2098977779,1.078917,27161313,1
1,313933337,1.071652,27161883,2
1,2991219967,0.880008,27165827,50
1,1421352073,0.932801,27167232,14
1,1563811943,0.906250,27169484,26
1,1242785389,1.000976,27170339,6
1,2255319929,0.952484,27171907,16
1,3305482189,1.019823,27174169,26
1,3081567413,0.975280,27177478,41
1,1724722513,0.950945,27178266,5
1,2980789687,1.035974,27178994,4
1,3005120429,0.886090,27179729,4
1,2193585997,0.971267,27180316,2
1,3279794393,0.916963,27183216,34
1,3826906289,0.971267,27184020,5
1,713126203,0.971267,27185429,14
1,2189000711,0.983258,27185999,2
1,873454381,0.946313,27186725,4
1,4086358399,0.880563,27187806,9
1,3544237651,0.946829,27192880,66
1,3266145683,0.947859,27193532,3
1,470607871,0.958107,27195861,27
1,2082917281,1.001951,27198257,28
1,1325706197,1.000976,27199753,15
1,898531021,1.040677,27201604,20
1,2524963807,0.906789,27202555,7
1,270634759,0.970764,27203051,1
1,999434701,0.973276,27206553,44
1,3525327989,0.983258,27212483,79
1,2349171281,0.940101,27214664,25
1,860806277,0.971267,27215379,4
1,1815330233,0.913227,27216103,4
1,2896157863,0.978779,27218164,23
1,2662940717,1.017426,27218750,2
1,963873787,0.958107,27219542,5
1,2065611199,0.940101,27220975,14
1,134286343,0.973276,27221669,4
1,74044361,1.012616,27222652,8
1,3680126251,0.955044,27224570,21
1,470334451,1.008267,27225286,4
1,169012033,0.938541,27225847,2
1,543980783,0.993141,27231807,79
1,2353231609,1.024123,27235219,37
1,1729791941,0.976781,27236262,8
1,1507467077,0.969254,27239428,39
1,168028787,0.915364,27241675,26
1,2718305701,0.940101,27243569,21
1,775371137,0.940101,27244071,1
1,3400302683,1.000488,27247299,40
1,3994256933,0.971267,27248015,4
1,2425161769,1.006328,27250528,30
1,1155938419,0.942694,27251740,11
1,1591485047,0.945797,27255889,53
1,4187269049,0.950432,27256404,1
1,3022601089,0.987223,27258675,26
1,1295982137,0.950432,27259327,3
1,447053683,0.991172,27259985,3
1,1757132329,0.977281,27260632,3
1,2849033963,1.008267,27261289,3
1,969519737,0.820275,27262981,18
1,1375059649,0.924387,27263983,8
1,1284430513,1.016466,27266091,24
1,340008637,1.019344,27268432,27
1,319077373,1.000488,27269359,7
1,3152511953,0.882225,27274541,68
1,813835871,1.078917,27276518,22
1,697341529,0.983258,27277791,12
1,1548658079,0.910550,27278306,1
1,1276554113,0.933847,27279089,5
1,1807466797,1.032669,27282329,40
1,665245153,0.873324,27285358,37
1,3664007881,0.849517,27287825,29
1,2444041141,0.973276,27289742,21
1,127887113,1.012616,27290811,9
1,2380979969,0.911086,27293339,30
1,4177055899,0.967237,27300516,96
1,3437183929,0.884436,27301170,3
1,907981433,0.969254,27305732,59
1,3381929927,0.938021,27307145,14
1,2698439899,0.942694,27307737,2
1,1294022027,0.975280,27309358,17
1,643388549,0.938541,27312605,40
1,842768957,0.971267,27314512,21
1,729284909,1.000976,27316835,27
1,472082693,1.002438,27321595,62
1,2897428763,1.006328,27322111,1
1,2695198039,1.012616,27325698,45
1,2373699091,0.995105,27327679,22
1,314520197,0.946313,27329030,13
1,598951453,1.031723,27330946,21
1,2974893583,1.054196,27331660,4
1,4030472879,1.048157,27334331,32
1,4282775923,0.947859,27335429,6
1,2572259713,0.981270,27336552,8
1,3466249751,0.939581,27338690,24
1,1934771057,0.977281,27339479,5
1,2677853323,1.044891,27340838,13
1,3121207487,0.945797,27342890,23
1,2707645867,0.940101,27344806,21
1,286569817,0.940101,27345304,1
1,3745624789,1.039268,27345824,1
1,183740969,0.956066,27346326,1
1,2135535079,0.927551,27347200,6
1,3020711803,0.940101,27351018,48
1,1333048813,0.913227,27352811,19
1,462496897,1.004871,27357494,61
1,3454106647,0.977281,27359967,29
1,757538371,1.024123,27362283,27
1,2163115723,1.000976,27363148,6
1,1830628087,0.978779,27365479,27
1,975294373,1.035974,27369339,49
1,928691047,0.950432,27372742,42
1,1771576073,1.002438,27373940,11
1,3245733341,0.946313,27377590,46
1,3957102581,1.009718,27378328,4
1,2393104199,0.940101,27379072,4
1,3848799431,0.987223,27380411,13
1,3919236787,1.002438,27382135,18
1,42181001,0.942694,27387356,69
1,939686383,0.983258,27388847,15
1,365998351,1.004871,27389774,7
1,2311440889,1.012616,27391676,21
1,24737717,0.988706,27392174,1
1,2449279451,0.975280,27394288,24
1,62088703,1.069828,27397532,40
1,484589969,1.044891,27398861,13
1,1995739799,0.987223,27400001,10
1,3006296651,0.920152,27401142,10
1,2391301303,1.004871,27402280,10
1,283989889,0.985738,27404743,29
1,3740061179,0.969254,27406449,18
1,214179247,0.947859,27406950,1
1,1999987309,0.969758,27409434,29
1,2289528979,0.971267,27410013,2
1,4048781467,1.031723,27412335,27
1,1916515729,1.004871,27414313,22
1,623362589,1.002438,27417435,38
1,200979341,1.030776,27425280,106
1,2973366191,1.017906,27427060,19
1,558144061,0.911622,27427858,5
1,3203721127,1.000976,27429356,15
1,1190166667,0.977281,27432654,41
1,2896523969,1.025076,27435683,37
1,1915379611,0.944247,27436621,7
1,3144016231,0.970764,27437395,1
1,1736979253,1.054196,27438975,16
1,1976723233,1.035974,27440186,11
1,2278425691,0.915364,27446515,76
1,3020233721,0.886090,27447753,10
1,2184336629,0.969254,27448696,7
1,2095428919,0.942694,27450491,19
1,1384829167,0.963190,27452190,18
1,3121020277,0.882225,27454873,32
1,409441099,1.012616,27455866,8
1,146769523,0.981270,27456448,2
1,2615455589,1.035503,27460112,46
1,2181868121,0.950432,27463292,39
1,2552261851,0.949404,27464013,4
1,3151548431,0.977281,27467740,47
1,175704917,1.048623,27468941,11
1,778721477,1.004871,27469654,4
1,130750019,1.038798,27471057,14
1,2787835927,0.973276,27473297,26
1,2321242349,0.950432,27475141,20
1,1774038103,1.075745,27476989,20
1,78466387,0.973777,27478113,10
1,2154173741,0.973276,27479110,8
1,365760779,0.978779,27480869,19
1,2553993271,0.913227,27482425,16
1,2448464561,1.000488,27483073,3
1,629403953,1.019344,27487565,58
1,636345223,0.973777,27489054,15
1,2453596567,0.983258,27489849,5
1,1610043763,0.911622,27491768,21
1,97748719,0.976781,27493392,17
1,1022479103,0.995105,27494543,10
1,2996428601,0.910550,27495130,2
1,1887359239,1.012616,27498353,40
1,2123397821,1.004385,27499636,12
1,1694604529,0.920152,27500836,11
1,167614277,0.963190,27502189,13
1,3271422257,0.987223,27502843,3
1,2777559041,0.950432,27506681,49
1,1443184363,0.906789,27507618,7
1,860005019,1.027930,27508408,5
1,4096270397,1.039738,27509832,14
1,190105073,0.911622,27512855,37
1,548730001,1.012616,27514751,21
1,361693687,1.021736,27516030,12
1,1010001439,0.956066,27518348,27
1,1860638957,0.995105,27519072,4
1,4171036049,0.999023,27520560,15
1,3414836129,0.940101,27521274,4
1,3643271441,1.006328,27522146,6
1,2900512387,1.008267,27523424,12
1,3972496211,1.068458,27524014,2
1,2760716489,1.064795,27524865,6
1,3703125259,1.070284,27526843,22
1,3885773161,0.942694,27527632,5
1,724783597,1.043488,27529404,19
1,400524409,1.066628,27531172,19
1,2763491111,1.164665,27531892,4
1,4077816833,0.981270,27532751,6
1,162150563,1.033142,27533526,5
1,648129011,1.001951,27534591,9
1,3294590423,1.019823,27535949,13
1,108355969,1.071652,27537134,11
1,1643393881,0.969254,27537790,3
1,3794591747,0.907327,27539824,19
1,398179919,0.875558,27540490,3
1,3718659563,1.077106,27541452,5
1,3564170773,1.067086,27543445,22
1,1881980669,0.983258,27545917,29
1,1829964421,0.987223,27548439,30
1,379936439,1.038798,27549935,15
1,2508350329,0.977281,27551413,15
1,3013926101,0.932801,27554936,44
1,3791201719,0.977780,27557847,35
1,2289782813,0.981767,27560100,26
1,1282302443,0.969254,27560830,4
1,1874164081,1.073928,27561903,9
1,300046631,0.945797,27562545,3
1,2843042747,0.973777,27564452,21
1,1418085101,0.988706,27565375,7
1,1704102817,0.907327,27566643,12
1,734969749,0.908940,27568357,18
1,4034752699,1.017906,27570066,18
1,2464301263,0.950945,27574487,57
1,1915144339,0.946313,27575207,4
1,3862410089,0.911622,27578738,44
1,3392706869,0.938021,27581636,35
1,3014178023,0.988706,27582927,12
1,784639633,0.925971,27584622,18
1,812385169,1.035974,27585126,1
1,90363151,0.985738,27587315,25
1,714176633,0.973777,27589003,18
1,539501009,1.006328,27593562,59
1,2250392231,0.848367,27594622,9
1,3151170409,0.987223,27598850,54
1,657440141,1.054659,27599363,1
1,1660904897,0.987223,27601144,19
1,384441787,0.942176,27601655,1
1,1980278567,0.969254,27603415,19
1,3175871957,1.008267,27604853,14
1,1492886963,0.973777,27608248,42
1,534378947,1.006328,27609111,6
1,3352206899,1.016466,27610122,8
1,626344391,1.037387,27614339,54
1,2604437557,1.043488,27615342,8
1,283757807,1.014061,27617056,18
1,431642671,1.004871,27618396,13
1,4044295579,1.039268,27620946,30
1,179836907,0.876115,27622006,9
1,1065808769,0.993632,27623489,15
1,2839864861,0.969254,27624560,9
1,2538069433,1.001951,27626474,21
1,3754906801,0.971267,27628108,17
1,4239285493,0.889391,27629195,9
1,2558307677,0.897044,27632456,40
1,1273202363,1.000976,27633741,12
1,3221633593,0.864897,27634807,9
1,661381493,0.969254,27636438,17
1,2971698461,0.938541,27639026,31
1,2525281999,0.910550,27643506,51
1,3632900233,1.066628,27644249,4
1,2774352563,1.024123,27644779,1
1,1275054953,0.969254,27645730,7
1,2914460167,0.971267,27646518,5
1,2032359457,0.970764,27650155,46
1,2479003001,0.973777,27650665,1
1,362777641,0.973777,27651168,1
1,2668162099,1.002438,27652167,8
1,3506831819,0.972272,27655356,38
1,115365571,0.938541,27658808,43
1,2089050143,0.944247,27659594,5
1,3883052891,1.012133,27660888,12
1,2747232361,0.950945,27662670,19
1,1670417897,0.969254,27665129,29
1,3482311883,0.985738,27666351,11
1,1162656167,0.981270,27668120,19
1,308472821,1.040677,27669604,15
1,405255749,0.908940,27672289,32
1,2636772001,0.911622,27673843,16
1,641957611,0.962683,27675825,22
1,286705669,0.880563,27678482,32
1,933270007,0.906789,27681366,35
1,3679484993,0.911086,27685256,49
1,3288507953,0.911622,27686391,10
1,1200543241,0.888841,27690394,51
1,1488119323,0.938541,27693717,41
1,2149160261,0.946313,27695271,16
1,2005068361,0.836193,27696429,10
1,3980469067,0.978779,27699312,35
1,3597863081,0.975280,27699956,3
