agent_id,prime,g,timestamp_us,checked_since
1,4132322153,0.970764,6176989,6
1,594132079,1.012133,6179133,18
1,3926977183,0.930180,6180101,7
1,1730446789,1.023646,6182560,29
1,2659139827,0.908940,6184477,21
1,934310981,0.950945,6186304,20
1,3124049167,1.044423,6187032,4
1,2792575411,0.994614,6187755,4
1,1512575531,0.996086,6188604,6
1,3992228011,0.997066,6189689,9
1,2676462343,0.979277,6190271,2
1,3136575901,0.936979,6191483,11
1,3914026211,1.001464,6192064,2
1,2687823337,0.935414,6192574,1
1,1395946231,0.959126,6193376,5
1,3679104757,0.929655,6197527,53
1,919292597,0.969254,6199448,21
1,2505783583,1.035503,6202963,44
1,3788212751,1.031250,6203961,8
1,1610933333,0.846639,6211409,100
1,632110033,0.921743,6215400,51
1,2790947893,0.913227,6216337,7
1,1984997159,1.035503,6216918,2
1,773114827,0.999023,6221419,58
1,3840329561,1.005357,6222426,8
1,3225619361,1.012133,6224938,30
1,348976499,0.908940,6225453,1
1,295627379,0.975280,6226100,3
1,2906882053,0.970764,6226669,2
1,698093131,0.980772,6229056,28
1,3599720543,0.944247,6230969,21
1,2895389227,0.978779,6232794,20
1,1852758829,0.960652,6233875,9
1,3862829329,0.913227,6235988,24
1,3121097281,0.997066,6238662,32
1,2688878317,0.886641,6246485,106
1,551718619,0.940620,6247062,2
1,3227153539,0.993141,6248270,11
1,667083631,1.002438,6248921,3
1,1646493971,1.010685,6250821,21
1,788827447,0.956066,6253705,35
1,2671348003,0.969758,6258908,68
1,2791506071,0.979277,6262203,41
1,2564866001,1.004871,6264477,26
1,4173336241,0.975280,6265536,9
1,2380636471,1.014061,6268420,35
1,1003708789,0.888841,6272756,56
1,3200827207,1.031250,6274528,19
1,2719238279,1.088828,6276652,24
1,1786524197,0.983258,6279114,29
1,3719691827,0.956577,6283111,45
1,3595399763,1.079822,6286995,49
1,3544497401,0.970764,6288969,22
1,4277877941,0.998534,6290678,18
1,57932597,0.969758,6292161,15
1,146498909,0.962175,6298945,91
1,3520381789,1.070740,6301211,26
1,518399191,0.920682,6302500,12
1,275819009,1.072563,6303270,5
1,1713639547,1.040677,6303773,1
1,3496928381,0.962175,6305826,23
1,3398804449,1.050483,6310337,58
1,2044073711,1.032197,6315736,71
1,3469784093,0.869402,6317569,20
1,769564489,1.024600,6318220,3
1,2985742841,0.991172,6319300,9
1,1073770003,0.955044,6321430,24
1,3702878189,0.942176,6323420,22
1,2286109669,1.010685,6324828,14
1,355695649,0.893225,6326312,15
1,1740733571,0.950945,6327247,7
1,1060071557,0.942694,6328940,18
1,2006950993,0.988706,6331205,26
1,3556997317,0.950945,6334299,38
1,703141003,0.894318,6335866,16
1,1489980553,0.989693,6337838,22
1,1186153627,0.911086,6338835,8
1,2572781899,0.952997,6340804,22
1,1288537433,0.979277,6343404,31
1,891712141,0.934370,6348094,61
1,4092650011,1.035031,6350146,23
1,888231203,1.055121,6353017,35
1,2559556513,1.055121,6353676,3
1,2421165577,0.969758,6354659,8
1,3742144577,0.961668,6355583,7
1,3201218771,0.936979,6362257,89
1,621659039,0.882225,6362909,3
1,2873299361,0.927551,6366985,52
1,365254831,0.919621,6368188,11
1,2324195407,0.983258,6369736,16
1,395314537,0.977780,6370648,7
1,2878055093,1.005842,6371299,3
1,84554291,0.936979,6372005,4
1,2239688303,0.938541,6375434,42
1,728536439,0.972272,6377286,20
1,1901724229,0.987223,6378770,15
1,3756545279,1.046292,6380915,24
1,4103095193,0.935414,6381559,3
1,537388151,0.988706,6382134,2
1,3038715571,0.988706,6388725,81
1,3171993719,0.965215,6389261,1
1,2770126949,0.941657,6393400,53
1,2764496767,0.998534,6395533,24
1,147190349,1.014543,6399385,49
1,3997589179,1.059739,6399903,1
1,1194170707,0.979277,6401192,12
1,2846025019,0.950945,6402764,16
1,2157224183,1.029829,6406445,46
1,2493025309,0.998534,6408077,17
1,1630450741,0.997066,6409366,12
1,2745084817,0.973276,6410296,7
1,2906306527,1.057894,6411810,15
1,3775884197,0.860369,6416292,58
1,349407797,0.941139,6417364,9
1,3589389031,0.989693,6417954,2
1,699234007,0.989199,6419097,10
1,2092683643,0.886641,6420174,9
1,2138133113,1.000488,6421176,8
1,1021467323,0.930180,6422036,6
1,1023977477,0.975280,6424132,24
1,4097597429,0.986233,6428873,61
1,1628694679,0.989693,6430641,19
1,1836906479,0.998534,6431602,7
1,645254563,0.996086,6433712,24
1,3705157669,1.025076,6435612,21
1,980526623,0.950945,6436123,1
1,4282267783,0.971267,6436711,2
1,3985852393,0.959126,6437574,6
1,3762236633,0.960652,6438735,10
1,1478065861,0.931229,6440229,15
1,4068635113,0.988706,6443185,36
1,2897326741,1.072563,6444876,18
1,805766113,0.936979,6448445,45
1,2117778899,0.895409,6449876,14
1,3298765189,0.919621,6450593,4
1,2364940003,0.998534,6452434,20
1,1577844787,0.962175,6454412,22
1,3015771817,0.902471,6456732,27
1,1492205653,0.965215,6457734,8
1,760289599,0.932277,6458798,9
1,1622183677,0.906250,6460909,24
1,1168636943,0.928078,6462135,11
1,119692957,1.012133,6463262,10
1,2274865729,1.099094,6473291,137
1,319842307,0.946313,6475412,24
1,3118061257,1.073928,6476135,4
1,127435501,0.929129,6479083,36
1,3900841421,0.938021,6484856,72
1,502250473,1.009235,6485454,2
1,4216421009,0.968750,6487784,25
1,457872913,1.037387,6488651,6
1,1185244729,1.052341,6491599,36
1,2355469163,0.923859,6495876,55
1,3748457953,0.911086,6497852,22
1,4045237663,1.019823,6499553,18
1,871406047,0.932277,6500352,5
1,3374161529,1.003899,6502680,27
1,3100895803,0.975280,6503615,7
1,1266249059,0.982762,6510760,96
1,2923633099,1.031250,6519559,120
1,943219117,1.009718,6521121,16
1,3448952329,0.983258,6523466,27
1,1933593157,0.961160,6524943,15
1,1377676631,1.061120,6526506,16
1,1473868157,1.087482,6527093,2
1,495321221,1.004871,6527795,4
1,757800167,1.040677,6532588,62
1,2973230279,1.025076,6534571,22
1,3031937159,0.963190,6535293,4
1,1485058219,0.986233,6536715,14
1,3450612031,1.012133,6538620,21
1,2136359959,0.942176,6543034,57
1,1393986431,0.966732,6545998,36
1,1063014919,0.941657,6547577,16
1,579102323,0.999023,6548568,8
1,3346000211,0.978779,6552735,53
1,2891935027,0.994614,6553398,3
1,1142584693,0.929655,6554680,12
1,883990379,0.978779,6558554,49
1,1658689811,0.982762,6559700,10
1,1963316347,0.858096,6561811,24
1,1493785061,0.898132,6562599,5
1,1088146309,0.959126,6563664,9
1,3596953291,1.019823,6565364,18
1,1092728863,1.036916,6566856,15
1,2994448997,0.938021,6568917,23
1,836281531,1.073018,6570121,11
1,4017814939,0.935936,6571066,7
1,3280571897,0.855816,6573045,22
1,1335581857,0.963190,6574181,10
1,2527599553,0.986233,6574684,1
1,2534079679,0.977780,6575483,5
1,1267078691,0.977780,6577334,20
1,3541441373,0.968750,6577855,1
1,711710107,0.977780,6584152,84
1,1315500899,0.931229,6584805,3
1,555494531,1.000488,6586626,20
1,1989017183,1.020302,6588456,16
1,3088430333,0.938021,6589749,12
1,1736175373,0.929655,6591374,6
1,2730992153,1.095534,6592635,10
1,1541757517,0.895954,6594054,14
1,3241361047,1.009718,6595550,15
1,58753313,1.040677,6599403,49
1,3868644581,0.908940,6603366,50
1,1482307903,0.969758,6606175,34
1,861284903,0.994614,6606752,2
1,145022653,0.973777,6611791,66
1,4055589953,0.913227,6613634,20
1,2034942773,0.975280,6614213,2
1,1739618863,0.942176,6619978,76
1,628663699,0.957597,6623419,43
1,398666357,0.972272,6624132,4
1,2769378281,0.956066,6625832,18
1,2388587713,0.919090,6627676,20
1,3170164601,0.977780,6628475,5
1,2178618647,0.978779,6628983,1
1,217495183,0.956066,6632426,43
1,2514523309,1.113658,6637958,73
1,1875852089,1.029354,6640084,24
1,883233671,0.953509,6640867,5
1,1383936481,1.033615,6646264,71
1,265165639,1.014543,6647047,5
1,3368317669,0.946313,6648541,15
1,2435597399,1.046292,6649185,3
1,2526122341,0.972272,6649901,4
1,1418967469,1.057894,6650553,3
1,2703895331,1.127601,6654364,48
1,2387279119,0.979277,6655375,8
1,3436441243,0.966732,6657504,24
1,1585537543,0.950945,6660209,32
1,134311193,0.946313,6662351,24
1,1246151311,0.995105,6664408,23
1,956779489,0.963190,6665052,3
1,4094916853,1.016466,6665636,2
1,4008741179,0.884436,6667348,18
1,174300583,0.884436,6668834,15
1,2407974013,0.935936,6670181,13
1,417330643,0.941657,6671329,10
1,301359973,0.977780,6673732,28
1,2043198803,0.936979,6675925,25
1,1114480307,0.884436,6679010,38
1,787850039,1.039268,6680297,12
1,2052655559,0.993632,6683961,46
1,1879411307,0.952997,6684674,4
1,558879019,0.903552,6690293,70
1,2446792097,1.047691,6691136,3
1,382170739,0.940101,6692226,9
1,430000013,0.999023,6693158,7
1,3151222691,0.935936,6697103,50
1,801018583,1.025076,6697619,1
1,2230880363,0.927551,6699125,15
1,924684973,0.963190,6700823,18
1,3801446927,0.973276,6701754,7
1,3218089769,1.004871,6704449,32
1,66468299,1.018386,6706274,20
1,2760202013,1.057894,6707268,8
1,1524761461,1.050483,6707776,1
1,3838360051,0.940101,6708292,1
1,1018116373,0.906789,6709657,13
1,551371531,0.963190,6712607,36
1,1775476529,1.050483,6715704,38
1,658756289,0.924387,6717396,18
1,2639745067,1.113658,6718194,5
1,3920461561,0.975280,6721372,39
1,1148921981,0.988706,6725252,49
1,2944578661,0.962175,6727085,20
1,574512317,0.904092,6729556,29
1,113795809,0.997066,6730601,9
1,2150096387,0.962175,6731246,3
1,570178243,0.931229,6734538,41
1,4173279083,0.983258,6736808,26
1,3970042211,0.924387,6739065,26
1,2435389343,1.014543,6740967,21
1,131175019,1.000488,6742022,9
1,4046722723,0.921743,6743725,18
1,3840520081,0.927551,6744657,7
1,756834161,1.014061,6746978,27
1,2646241007,0.973276,6747641,3
1,4157462459,1.012133,6750184,30
1,2030143109,0.956066,6751178,8
1,3626089391,0.973276,6752944,19
1,2589881597,0.932277,6753678,4
1,3816540349,0.997556,6756390,32
1,2713425823,0.904092,6758235,20
1,3910190227,1.036445,6759164,7
1,54451729,0.991172,6761474,27
1,3330547559,0.969254,6762262,5
1,1631464969,1.005842,6764088,20
1,3382284203,0.950945,6765158,9
1,2847653297,0.915364,6765815,3
1,1394278381,0.938541,6770312,58
1,3857315593,1.002438,6771396,9
1,82979711,0.985243,6772394,8
1,580830193,0.919090,6776425,51
1,2204077907,0.955044,6778137,18
1,1951322927,1.051877,6779355,11
1,2948013907,1.066628,6782100,33
1,607355731,0.999023,6783649,16
1,572889971,0.994614,6784226,2
1,3451376281,0.988706,6785107,6
1,4199041709,0.944764,6786947,20
1,3199546981,0.963190,6790688,47
1,2516154499,0.900304,6797212,81
1,3028908283,1.076652,6798191,7
1,2908847311,0.993141,6799064,6
1,397748317,1.018386,6800827,19
1,3747475177,0.904092,6802604,19
1,134727623,1.061581,6804648,23
1,1837001267,0.969254,6805582,7
1,644792431,0.935936,6809097,44
1,33435071,0.973777,6811364,26
1,2899417673,0.955044,6811872,1
1,964326217,1.014543,6814264,28
1,1901061313,0.955044,6815119,6
1,863677981,1.019823,6816258,10
1,2861540659,1.038328,6819442,39
1,925726181,0.958616,6824435,65
1,2092184741,0.966732,6827250,34
1,2279401321,0.963190,6830424,39
1,848839963,0.941139,6832108,18
1,53650277,1.014543,6833379,12
1,394738931,1.107503,6835013,17
1,1002448099,1.010202,6835664,3
1,2994184783,0.988706,6836180,1
1,3653706811,0.942176,6837735,16
1,3894276787,1.040677,6841114,42
1,3393870859,0.978779,6842108,8
1,3581894467,1.005842,6844714,31
1,930847717,0.911086,6848096,42
1,2893902259,1.000488,6848752,3
1,2130439799,0.981270,6849838,9
1,1064435707,0.950432,6850504,3
1,994689797,1.036916,6852469,22
1,2715312881,1.016466,6858904,86
1,3672362467,0.921743,6867159,112
1,1494928147,0.956577,6869071,21
1,3673187981,0.950945,6870835,19
1,4016898467,0.948374,6871972,10
1,632580463,1.019823,6873118,10
1,1760204839,0.969254,6873765,3
1,2909687899,0.977780,6874353,2
1,2716081481,1.019823,6876891,30
1,1662660023,1.016466,6879642,33
1,1805744377,0.968750,6883046,42
1,2110980239,0.972774,6884189,10
1,3767827403,0.941657,6886729,30
1,2115274673,1.010202,6887307,2
1,4286467709,0.930180,6888473,10
1,1212472633,0.949404,6890514,23
1,1657970089,0.963190,6891380,6
1,3072710279,0.972272,6892396,8
1,2878165681,1.010685,6895636,36
1,301727021,0.969254,6896674,6
1,174080047,0.928078,6898023,13
1,2173693813,0.898132,6901703,46
1,241453759,1.043488,6902354,3
1,1142650589,1.076652,6909730,99
1,294291331,1.027455,6912052,27
1,4168773263,0.990679,6918439,85
1,1752552547,1.023646,6922454,51
1,518936629,0.914830,6923662,11
1,807473339,1.061581,6926424,33
1,3688992817,0.970261,6929085,32
1,2245171757,0.911086,6931125,23
1,2331977299,0.893225,6933732,31
1,1656384599,1.040677,6934392,3
1,8160631,1.040677,6935434,9
1,3873068219,0.956577,6936299,6
1,842929831,0.953509,6937934,17
1,2149223327,0.911086,6939359,14
1,629481067,1.010685,6941414,23
1,4292968937,0.982762,6942137,4
1,3597737669,0.895409,6943631,15
1,3006044581,0.973276,6947228,45
1,4195422463,1.000488,6947817,2
1,1942207819,0.994614,6948473,3
1,3920108923,0.924387,6950030,16
1,2363729293,1.055121,6953684,46
1,3781800613,1.012133,6954195,1
1,1230441679,1.070284,6956737,30
1,3317455189,0.957597,6960660,50
1,2966572129,1.010202,6963702,37
1,434896741,0.956577,6965471,19
1,3078533351,0.946313,6966896,14
1,677988811,0.900304,6968875,22
1,2879683129,1.016466,6971622,33
1,4164041477,0.989693,6972346,4
1,3701978719,0.895409,6973221,6
1,1315408889,1.035503,6977164,50
1,2406635417,1.002438,6980118,36
1,2314496731,0.962175,6980980,6
1,1433901817,0.881117,6987731,90
1,2570402171,0.921743,6991466,47
1,3973632001,1.081178,6992323,6
1,1145116303,1.020302,6993799,15
1,3361759963,0.975280,6994445,3
1,3735352189,0.967237,6995182,4
1,3528707719,1.015505,6998960,42
1,2133422567,0.972272,7001346,27
1,4209009839,1.058356,7002487,10
1,3164004731,0.893772,7005996,44
1,3211809427,1.019823,7008597,31
1,1947364697,1.023646,7010216,17
1,3117035737,0.997066,7014085,49
1,1520613223,0.997066,7017105,37
1,3387300121,1.010202,7018584,15
1,2353320709,1.050483,7021250,32
1,1084913443,0.827978,7022941,18
1,918349459,0.908940,7023601,3
1,568845853,1.003899,7024395,5
1,1101916603,1.027930,7025683,12
1,671619379,0.905711,7026180,1
1,1190239081,1.070740,7028590,28
1,2023575013,0.956577,7030645,23
1,3444388271,0.968750,7031445,5
1,1462089367,0.952997,7033365,21
1,1792128727,0.994614,7034159,5
1,749649683,0.969758,7035090,7
1,184842899,1.023646,7036980,21
1,182600503,0.998534,7039643,32
1,2422939031,1.031250,7051775,167
1,386377291,0.946313,7052836,9
1,2102417657,0.910550,7054178,13
1,611608873,1.004871,7055165,8
1,2633600383,1.025076,7056666,15
1,2452113523,0.982762,7057307,3
1,1001213639,0.936979,7061944,60
1,1725850547,1.027930,7063106,10
1,2152901059,0.963190,7065494,28
1,2075252261,0.988706,7066564,9
1,1043950339,0.919090,7068339,19
1,1593683137,1.062959,7069479,10
1,2909262613,1.012133,7072302,34
1,1840049429,0.972272,7073171,6
1,3474403693,0.898675,7074248,9
1,1897889387,0.904092,7077437,39
1,1023728311,0.930180,7080035,31
1,62060771,0.938021,7081785,19
1,3995764229,0.982762,7082848,9
1,230028361,0.988706,7084045,11
1,200117551,0.952997,7084837,5
1,1247455409,1.004871,7085618,5
1,3970573427,0.924387,7087033,14
1,3851740639,0.941657,7092779,76
1,472138991,0.972272,7093768,8
1,4198219507,0.998534,7095963,25
1,312915853,1.027930,7098279,27
1,1583462483,1.052341,7099519,8
1,412597501,1.077559,7101200,16
1,1961374003,0.904092,7102236,8
1,1386414619,1.000488,7104145,21
1,272646589,0.929655,7106100,22
1,1722727921,0.920682,7108991,35
1,3403963243,0.948374,7113010,51
1,4120656437,0.963190,7113670,3
1,2470464481,0.955044,7114174,1
1,409260707,1.002925,7114813,3
1,1665268127,1.090173,7116097,12
1,516032243,0.956066,7117227,10
1,823238531,0.916963,7125939,118
1,1401202273,0.997066,7126795,6
1,85676419,0.938021,7128266,15
1,1981925753,0.977780,7129264,8
1,2581504297,1.076652,7131388,24
1,3085922491,1.057894,7133378,22
1,2767909889,0.942694,7134932,16
1,3107459909,0.962175,7135584,3
1,1703563039,0.948374,7136096,1
1,2575948777,0.956066,7139818,47
1,4207760503,0.983258,7143894,52
1,212812841,0.998534,7144530,3
1,2966617933,0.972272,7145466,7
1,3309394919,1.068458,7148226,33
1,397686943,0.997556,7149652,14
1,303811283,1.037387,7151624,22
1,226609289,1.027930,7153090,15
1,4053099229,0.936979,7153821,4
1,1208287471,0.998534,7154327,1
1,2665690801,1.016946,7156160,20
1,2455496101,0.930180,7158286,24
1,2294560729,0.950432,7160333,21
1,1946440861,0.973276,7160841,1
1,930235541,0.958616,7161554,4
1,4029444403,1.004871,7162897,13
1,2969894801,0.990679,7165168,26
1,2119165151,0.972272,7167227,23
1,4154254451,0.970764,7168391,10
1,1961922251,0.940620,7169736,13
1,598521863,1.023646,7174424,61
1,2963267423,1.010202,7175371,7
1,1175439667,1.025076,7176159,5
1,1072508579,1.012133,7177161,8
1,2760417797,0.993141,7178007,6
1,1749160981,0.979277,7178930,7
1,2431593323,1.019344,7180846,21
1,2164513399,0.927551,7182260,14
1,2831050127,0.958616,7183748,15
1,2204903783,0.935936,7184464,4
1,85265891,0.914830,7185656,11
1,1979642969,0.948374,7186177,1
1,3258818533,0.978779,7188163,22
1,1139292719,0.921743,7190698,30
1,1604557841,0.989693,7192396,18
1,3641833439,0.989199,7194384,22
1,2832829399,1.046292,7195106,4
1,3837548927,1.029829,7198978,49
1,2828474839,0.963190,7200125,10
1,2283179659,0.925971,7201915,16
1,23511077,1.055121,7204380,27
1,3204568567,1.000488,7206901,29
1,3368142851,0.966732,7207681,5
1,1908007943,0.941657,7210011,27
1,772208573,0.969758,7211019,8
1,1543033949,0.928078,7212941,21
1,64528747,0.958616,7213998,9
1,2381965093,0.843750,7214863,6
1,2064699751,0.921743,7217257,28
1,2265225623,0.913227,7217972,4
1,3104621101,0.920152,7220012,23
1,1781242633,1.046292,7222067,23
1,4038529273,0.916963,7222576,1
1,3310985261,0.935936,7224196,17
1,3063157627,0.946313,7225202,8
1,2381245189,0.929655,7229203,51
1,1929112967,1.029829,7232875,46
1,1283093219,0.973276,7233945,9
1,3290278949,0.878342,7235789,20
1,856351849,0.996086,7237550,19
1,1553322763,1.012133,7238062,1
1,2534411707,0.982762,7239556,15
1,3421535993,0.989693,7241257,18
1,3315468683,1.009718,7245892,60
1,3230456039,0.966732,7248213,27
1,1360019299,0.993141,7248797,2
1,415191151,0.940620,7249383,2
1,1941640123,0.877786,7250535,10
1,4183176293,0.963190,7254816,55
1,3808697569,0.919621,7256085,12
1,424358213,0.956577,7258118,23
1,2205515051,1.031250,7259121,8
1,3373381241,1.087482,7261658,30
1,3810745567,1.040677,7262175,1
1,1108759633,0.914830,7262675,1
1,984480433,0.924387,7263813,10
1,3559632709,1.020302,7265159,13
1,3805339049,1.029354,7267197,23
1,4024343747,0.958616,7269678,29
1,2146265059,0.997066,7271324,17
1,2532133081,0.935414,7272251,7
1,2373179233,1.027930,7273398,10
1,1635616013,1.023646,7273974,2
1,2186004217,1.009235,7280126,82
1,2688608557,1.067086,7281952,20
1,3095077949,0.956577,7282537,2
1,2148352027,0.956577,7283532,8
1,3595710211,1.036916,7286195,32
1,1811524579,1.012133,7287557,13
1,3344563291,0.955044,7291293,47
1,425479699,1.084785,7292497,11
1,1092268993,1.027930,7295375,35
1,257089667,1.014543,7296436,9
1,3684034261,1.012133,7297449,8
1,3081853147,1.046758,7300267,34
1,4117824929,0.982762,7301265,8
1,2165473489,0.962175,7302676,14
1,219461717,0.989199,7306732,47
1,703689451,0.993141,7308807,23
1,205450897,0.963190,7313291,58
1,835096033,0.973276,7314583,12
1,802300981,0.924387,7315445,6
1,1132679491,1.023646,7316790,13
1,3962293891,1.019823,7319257,29
1,461313031,0.960652,7320327,9
1,2930937419,0.948374,7321189,6
1,3825072257,0.985243,7326395,68
1,2431711283,1.014543,7327469,9
1,1496806859,1.029829,7332356,63
1,2594791547,0.983258,7334545,25
1,2614677841,0.946313,7336802,26
1,401891153,0.936979,7338564,19
1,1635909419,1.005357,7340262,18
1,1983187319,0.927551,7343727,43
1,34220443,1.004871,7345053,13
1,2214725059,1.051877,7348354,41
1,314889383,0.924387,7349136,5
1,2437031099,1.076652,7350491,13
1,2269198447,1.072563,7353163,32
1,958845143,0.988706,7362408,126
1,2184148481,0.975280,7363116,4
1,1511755571,0.963190,7365658,30
1,2995618799,1.056971,7367844,25
1,1881643723,0.919621,7370377,30
1,2608147943,0.956066,7372438,23
1,833535011,0.948374,7376235,48
1,1016871731,0.938021,7376821,2
1,2962237601,1.004871,7380033,40
1,3958260979,0.963190,7380552,1
1,593193169,0.952997,7381890,13
1,961341763,0.991172,7383448,16
1,903766607,1.037387,7384386,7
1,1691682401,0.985738,7385167,5
1,2109081731,0.904092,7385746,2
1,907781117,0.967237,7386816,9
1,277256929,0.969758,7391720,64
1,59005967,1.059739,7393416,18
1,3915120589,0.998534,7395409,22
1,3427635161,0.952997,7397313,21
1,2804022863,0.946313,7399376,23
1,1338018823,1.016466,7402746,42
1,3895725791,0.989199,7407253,54
1,1081184107,0.927551,7408589,10
1,4095190609,0.893772,7412342,47
1,586621319,0.938541,7414873,30
1,45266959,1.012133,7416618,19
1,24844003,1.047225,7418509,21
1,105993109,0.956066,7420129,17
1,700355101,0.902471,7421680,16
1,3648694067,1.000488,7423325,17
1,1254895507,1.004871,7423975,3
1,2247016511,0.997066,7425471,15
1,632706583,0.978779,7426465,8
1,370903963,0.994614,7430109,46
1,175660379,0.935936,7431795,18
1,1484393189,0.958616,7432726,7
1,4036186727,0.975280,7433235,1
1,857320973,0.935936,7434026,5
1,2186226373,0.956577,7435601,16
1,1933708709,1.035503,7441370,76
1,4146089473,0.934370,7443555,25
1,476559101,1.004871,7447284,47
1,1832478289,0.958616,7449115,20
1,2940734033,1.016466,7454788,75
1,4100161019,1.073018,7456090,12
1,3125793919,0.930180,7457238,10
1,993479309,1.097316,7460469,40
1,2846439263,0.946313,7461409,7
1,1734209051,0.965721,7463326,21
1,3552489001,0.979277,7467062,47
1,831112091,0.988706,7469532,29
1,3324763499,0.993141,7470747,11
1,250293299,1.046292,7472439,18
1,299078083,0.989693,7473436,8
1,3222897883,1.004871,7476821,42
1,340997401,0.983258,7477458,3
1,3882648281,0.885539,7478455,8
1,906472097,1.004871,7482107,46
1,4161494881,0.940620,7483590,15
1,4160756317,0.950945,7485912,27
1,3443036587,1.152867,7486573,3
1,1648773947,0.936979,7489962,42
1,2528708731,0.973276,7491597,17
1,3801997253,0.963190,7495881,55
1,320300243,0.962175,7497366,15
1,3426325451,0.938021,7498158,5
1,1586407861,1.019823,7500206,23
1,2290618027,0.898132,7500855,3
1,545241811,0.998534,7505087,54
1,3534675577,0.999023,7506228,10
1,4272864469,0.953509,7506758,1
1,722113477,1.019823,7508875,20
1,3970073489,0.928078,7510705,18
1,1257846307,0.956066,7512860,24
1,2897389457,0.938541,7513795,7
1,4284744539,0.921743,7515166,13
1,2477746597,0.956577,7517225,23
1,1920866249,0.950945,7521299,52
1,1838568103,0.857526,7521820,1
1,4261684127,1.009718,7523600,19
1,2208113363,1.040677,7525499,21
1,2274587431,0.956577,7527066,16
1,133022069,0.970764,7530428,42
1,2717016277,0.963190,7531146,4
1,1114987613,1.037387,7532499,13
1,3500393453,1.029354,7536215,47
1,1583308417,1.016466,7538056,20
1,3791155999,1.069371,7538643,2
1,4137838043,0.889391,7541107,29
1,3144295793,0.940620,7542310,11
1,4107585553,0.881117,7545774,43
1,964325653,1.015505,7546629,6
1,1989679421,1.077559,7548530,21
1,1858581451,1.010685,7550100,16
1,1790407301,0.997066,7551590,15
1,543007393,0.934370,7552089,1
1,3689674193,1.040677,7552890,5
1,518923597,0.969254,7554726,20
1,557734313,0.935414,7556209,15
1,99887653,0.970764,7556712,1
1,480611917,0.983258,7558336,17
1,4277623709,0.979277,7559001,3
1,1440423137,1.004871,7559944,7
1,2064584591,1.012133,7561809,20
1,3883073561,0.965721,7562953,10
1,1282733461,0.979277,7563469,1
1,560213249,0.982762,7565778,27
1,3294899207,0.953509,7567958,25
1,58131569,1.078917,7569988,23
1,1574119229,0.942694,7571894,21
1,703572763,0.966732,7573593,18
1,254010431,1.027930,7575496,21
1,765722851,0.944247,7576921,14
1,3930797869,0.893225,7578227,12
1,232260781,1.032197,7581596,42
1,3086873711,1.037387,7583107,15
1,833643469,0.903552,7586334,40
1,4070791787,0.941657,7587753,14
1,1783996297,0.854103,7591892,53
1,350527519,0.936979,7592530,3
1,11695171,1.018386,7596502,51
1,3452592443,0.914830,7598900,28
1,666718373,0.936979,7599618,4
1,428683513,0.969254,7601043,14
1,1946669119,1.026028,7602111,9
1,1760071483,1.004871,7603117,8
1,277498693,0.983258,7603612,1
1,4047425443,0.911086,7606448,34
1,3185770361,1.001951,7607887,14
1,1112329319,0.980274,7609160,12
1,1178948671,1.088828,7609879,4
1,3432660449,1.064337,7613557,43
1,1119175021,0.956577,7615203,7
1,2918782627,0.950945,7616473,10
1,3782918773,0.956577,7619778,41
1,572425393,0.942694,7622013,26
1,258959629,0.957597,7622882,6
1,1300138531,0.978779,7623399,1
1,2164543837,0.979277,7624391,8
1,2553996463,0.948889,7625949,16
1,1210205251,0.956577,7628686,33
1,1350465971,0.989693,7630663,22
1,3843379543,0.914830,7637827,96
1,1464406859,0.958616,7638474,3
1,1857751867,0.970764,7641576,38
1,3660331201,0.983258,7643052,15
1,8622883,1.005357,7644298,12
1,101049563,0.910550,7646062,19
1,2767746911,0.935936,7647554,15
1,1773794213,0.970764,7649608,23
1,3145037183,0.997066,7650133,1
1,777258971,0.870524,7651831,18
1,2237291467,0.940101,7653109,12
1,596007871,0.948374,7654753,17
1,233873897,0.958616,7655469,4
1,3873170731,1.023646,7656615,10
1,1586778097,0.961160,7657613,8
1,4144089071,0.967237,7658814,10
1,1087652831,0.963190,7662406,45
1,1378750717,0.922801,7665863,43
1,240970721,0.806468,7667067,11
1,1093379099,0.975280,7667850,5
1,3356433667,1.023646,7668361,1
1,4188413633,0.852959,7669012,3
1,1138473053,0.867152,7670716,18
1,1944681943,0.993141,7674125,42
1,3418948601,0.885539,7675897,19
1,2905404101,0.982762,7679156,40
1,2102310323,0.893225,7680510,13
1,1517126027,0.860369,7681156,3
1,3902752961,1.010685,7682081,7
1,1733505979,0.935936,7683501,14
1,4285948543,0.910014,7684511,8
1,2690517061,0.982762,7685435,7
1,4044768677,0.978779,7687409,22
1,3177770027,1.010685,7688689,12
1,4052598821,0.914830,7691781,38
1,658452737,0.911086,7692630,6
1,2626370653,0.980772,7693842,11
1,3797277241,0.919621,7694909,9
1,4278309953,0.963190,7696816,21
1,2593421639,0.898675,7697952,10
1,476472197,0.970764,7699164,11
1,1218121739,0.956066,7700300,10
1,3207777451,0.931229,7702295,22
1,889951079,0.938021,7703093,5
1,4210061161,0.915897,7703886,5
1,1700597807,0.968750,7705304,14
1,1695427073,0.941139,7705945,3
1,1086025169,0.956577,7709332,42
1,3044590139,0.946313,7709915,2
1,872652563,0.930180,7710837,7
1,2787835181,0.900304,7713096,26
1,53688343,0.852959,7714401,8
1,298496227,1.061120,7715609,9
1,112511489,0.895409,7719831,54
1,4014649621,0.956577,7720691,6
1,2777296019,1.020302,7723006,27
1,2859708893,1.040677,7726341,41
