agent_id,prime,g,timestamp_us,checked_since
0,468948289,0.906250,6179294,20
0,3395243311,1.057433,6182604,41
0,1906282373,1.031250,6184027,14
0,3326401139,0.945797,6189484,72
0,2708966599,1.064795,6190350,6
0,4190022029,1.062959,6191984,17
0,500427539,1.079822,6192772,5
0,2627406473,1.091516,6197949,68
0,1858359089,1.077559,6198883,7
0,1527502447,0.970764,6199608,4
0,255502811,0.969254,6201028,14
0,266404907,0.955044,6204380,42
0,1098071683,1.119780,6205515,10
0,234119827,1.018386,6207850,27
0,2996231129,0.903552,6209972,24
0,2702288279,0.961160,6210966,8
0,3869482921,1.054659,6212321,13
0,764686357,1.164246,6214217,21
0,1733678423,1.014543,6222014,105
0,480514933,1.000976,6222655,3
0,616547641,1.014543,6228118,72
0,326772227,0.852959,6229669,16
0,148314587,1.106179,6231782,24
0,2391015041,1.039268,6234879,38
0,3941205571,0.989693,6236929,23
0,4123654643,0.927551,6237522,2
0,884158267,1.017426,6238811,12
0,532382867,0.901929,6240785,22
0,3576026599,0.941139,6243246,29
0,24586291,0.955044,6244645,14
0,4136843489,1.005357,6246692,23
0,2125789843,1.043488,6247767,9
0,1883277707,0.950945,6252928,53
0,1349064259,1.125868,6254964,21
0,22158083,0.995105,6257750,34
0,4190388913,1.012133,6259434,18
0,251125909,0.853531,6260641,11
0,399670123,1.043488,6261500,6
0,2454052879,0.950432,6262354,6
0,399758773,1.088828,6263005,3
0,1507618163,1.022214,6264495,15
0,2592887567,0.927551,6266738,26
0,3426706519,0.862070,6267677,7
0,1043047457,1.071652,6269227,16
0,2955129497,1.112781,6269878,3
0,969800189,1.073018,6270682,5
0,80334487,1.047691,6274122,43
0,2218393481,0.992649,6274918,5
0,55093699,1.099538,6278187,41
0,2381029753,0.961160,6279688,15
0,1471362317,0.969254,6281111,14
0,1042942111,1.044891,6282882,19
0,129377057,1.012133,6284562,18
0,2382836801,1.029354,6285341,5
0,3158370043,0.946313,6287463,24
0,4271523079,1.054659,6289095,17
0,1397370757,0.826207,6289952,6
0,2334378331,1.040677,6296234,84
0,3881285957,0.999023,6297238,8
0,1083601859,1.031250,6298800,16
0,2288022811,0.888292,6299728,7
0,3616090103,0.915897,6302059,27
0,1848780509,0.889391,6303126,9
0,3746323379,1.023646,6303999,6
0,3945303409,1.207480,6309648,75
0,2235762593,1.006328,6311257,17
0,1139523397,1.129764,6312678,14
0,1468193833,0.919621,6315784,38
0,111961747,1.026980,6316421,3
0,284471197,0.938541,6317207,5
0,1656007363,1.127168,6318758,16
0,417354937,0.850092,6320576,20
0,764459887,0.868840,6322840,26
0,1731103067,0.952997,6326207,42
0,3546196721,0.982762,6326867,3
0,1938268303,0.881117,6327593,4
0,1884213181,1.043488,6328317,4
0,1696418161,0.965215,6334127,77
0,1169218619,1.073928,6338125,51
0,3032772557,0.985243,6344001,78
0,91538243,1.004871,6344921,7
0,861047741,0.907327,6347583,32
0,2453063779,0.914830,6348585,8
0,754002371,0.936979,6350835,26
0,2246756047,0.964709,6351869,4
0,319587889,1.179662,6356191,53
0,151788421,1.000488,6357556,13
0,317535601,1.116723,6358062,1
0,3380460803,1.037387,6358577,1
0,437159263,0.941139,6362276,47
0,572572193,0.978779,6364989,33
0,2500525921,1.008751,6365710,4
0,105238699,0.900304,6368797,38
0,2419994089,1.048157,6369521,4
0,226465433,1.057433,6370242,4
0,1335213203,0.793036,6375567,70
0,1857904361,0.938541,6377830,26
0,1796814853,0.932277,6378541,4
0,1928955689,1.024123,6380450,21
0,121415369,1.070740,6382773,27
0,2304456689,1.025076,6387495,61
0,1183934333,0.893225,6388986,15
0,1335923357,0.996576,6391239,26
0,2335090591,1.050483,6396504,69
0,2274358523,1.067086,6402338,77
0,1357508749,0.903552,6403054,4
0,1930232209,1.004871,6404118,9
0,823597949,0.975280,6404629,1
0,1167255149,0.940620,6407233,31
0,2612399051,0.911622,6409069,20
0,270352013,1.108825,6410475,14
0,2909539271,0.975280,6414321,49
0,3598884433,0.885539,6415591,12
0,2760508019,1.067086,6417065,15
0,3851097599,1.057433,6420014,36
0,724282081,1.048157,6420797,5
0,2703830879,1.073018,6425383,58
0,3432176569,1.084785,6427449,23
0,2925940421,0.985738,6429427,22
0,986754557,1.029829,6430358,7
0,1273322311,1.000488,6437939,102
0,924024557,1.080274,6439983,23
0,3146070869,1.036916,6442111,24
0,1301728621,1.020780,6443111,8
0,1739375353,0.916963,6443970,6
0,2080464521,0.889391,6445099,10
0,2996279543,1.024600,6448122,37
0,1432368991,0.958616,6449196,9
0,1626234089,0.927551,6449854,3
0,2676934409,0.967237,6450858,8
0,1236233701,0.855816,6451792,7
0,444904727,1.070740,6455016,36
0,1070882227,1.073018,6455674,1
0,3296747291,1.079370,6457867,25
0,89452397,0.995105,6458510,3
0,2709499447,0.869402,6460434,21
0,1658285491,1.207884,6463898,43
0,4245960179,1.048157,6464906,8
0,2603727839,0.916963,6466123,11
0,840866969,1.100870,6468156,23
0,3906260447,1.047691,6468959,5
0,88074457,0.950432,6471820,35
0,1645454203,1.079370,6472338,1
0,2714083429,0.834439,6475204,35
0,3554486483,0.913227,6476282,9
0,1249538791,1.063419,6479237,36
0,1886586179,1.070740,6482056,34
0,3899076197,1.206266,6486680,60
0,1309902101,0.972774,6487253,2
0,3045151267,0.843750,6488384,10
0,3741489757,1.035974,6489245,6
0,576410561,1.027455,6490372,10
0,3065362609,1.000488,6494943,59
0,1313173529,0.901929,6498657,47
0,1606587299,1.064795,6500857,25
0,3235906229,0.898132,6503317,29
0,571692047,1.031250,6503818,1
0,2810430611,1.110145,6504612,5
0,3536115071,0.989693,6507011,28
0,3903458329,0.839689,6508552,16
0,976416149,1.104412,6509270,4
0,1058881027,1.137517,6510422,10
0,2662183457,1.091516,6513589,39
0,2494087403,0.900304,6516042,29
0,2341015181,1.001464,6517596,16
0,714110437,1.120651,6518737,10
0,3405024229,0.960143,6519466,4
0,713045491,0.998534,6520735,12
0,1360529413,0.973276,6524715,51
0,3595294081,1.102642,6525508,5
0,584502689,1.100870,6527131,17
0,190218827,1.002438,6528462,13
0,519289093,1.042083,6530434,22
0,1551428693,0.935936,6531232,5
0,3559416439,1.051877,6533419,25
0,3653552321,1.044423,6537405,51
0,1512243899,0.950432,6541689,55
0,3498568237,1.041146,6542617,7
0,576676831,1.079370,6543284,3
0,2891011603,1.091963,6545812,30
0,402090883,0.935936,6546894,9
0,3919663711,0.778746,6548526,17
0,1653456781,0.983258,6549117,2
0,2801817383,0.990186,6551504,28
0,1546321939,0.940620,6552428,7
0,1488379397,1.024600,6553007,2
0,3461079949,1.014543,6553660,3
0,2479050911,0.972774,6555004,13
0,2520114893,1.099538,6557233,22
0,2470493407,1.012133,6557870,1
0,1284986881,1.009718,6564870,94
0,4211184611,0.935936,6566865,22
0,2638235393,0.960652,6568901,23
0,3413658971,1.134508,6569909,8
0,2708179879,0.941657,6572445,30
0,4074206581,1.058356,6576132,46
0,2978312387,1.035503,6579795,46
0,591439609,0.935936,6581069,12
0,2627868781,1.104854,6583241,25
0,2303602451,1.100870,6583819,2
0,897044839,1.128899,6587060,40
0,2550563749,1.012616,6587564,1
0,814761511,1.072107,6588132,2
0,3940930627,1.133647,6593741,74
0,1159889947,1.061581,6598430,61
0,2514634823,1.061581,6600256,20
0,3229814557,0.858664,6601673,14
0,416416237,0.952484,6602874,11
0,307497661,1.040677,6603720,6
0,4201282651,1.070740,6605224,15
0,2970036431,0.859233,6607336,24
0,3465238013,0.900304,6608132,5
0,2320619467,1.033615,6610738,31
0,3845961971,0.956577,6614464,47
0,2544837721,0.900304,6615044,2
0,671484497,0.997066,6616093,9
0,1683591601,0.925971,6616948,6
0,54357497,0.988706,6617797,6
0,1704752321,1.082983,6619437,17
0,2605534193,1.085235,6621353,21
0,1976582011,0.993632,6621949,2
0,3412406317,0.969254,6623437,15
0,1029015191,1.014061,6624996,16
0,513666631,1.107503,6625646,3
0,927975299,0.915364,6626297,3
0,3635226359,1.166341,6627098,5
0,914232401,0.910550,6627604,1
0,3771196747,1.211114,6628187,2
0,4116109727,1.047691,6629480,12
0,849694943,1.051877,6633558,52
0,52710521,0.957597,6636000,29
0,2868701417,1.042083,6637487,15
0,156232039,0.908940,6639676,25
0,2819966329,0.963190,6641087,14
0,127541573,0.978779,6642074,8
0,1988492509,0.919621,6643795,18
0,566782487,1.091516,6644653,6
0,3601866913,1.066628,6645501,6
0,1235797859,0.945797,6646080,2
0,3880840633,1.099538,6647288,11
0,2813077679,1.064795,6650166,35
0,1669575289,1.027930,6651161,8
0,2473946899,0.903552,6651676,1
0,424273627,1.006813,6654489,34
0,1953929903,0.888841,6658292,48
0,1170295403,1.069828,6659573,8
0,2618799541,0.950945,6663065,42
0,4133352043,0.963190,6663901,5
0,4095189437,1.026028,6665532,17
0,262715203,1.014543,6667717,25
0,1503067837,0.852959,6674749,93
0,1901202227,0.824432,6677020,26
0,484414961,0.972774,6679620,31
0,1172420339,1.029354,6682232,31
0,3652699241,0.964709,6684623,28
0,1943755991,1.009235,6685144,1
0,72628637,1.140090,6688233,38
0,39015671,1.014061,6692852,60
0,259641401,0.984251,6696358,44
0,434665727,1.068458,6698065,18
0,3636748009,1.136229,6699270,11
0,2087174381,1.048623,6701799,30
0,4232763013,1.057433,6706648,63
0,346156747,1.081629,6707293,3
0,3408409897,1.152443,6710462,39
0,542737309,0.962175,6712084,17
0,899807267,1.068914,6714434,27
0,3060417967,1.039268,6716556,24
0,213419911,0.988706,6718740,25
0,1943250499,1.020780,6720037,12
0,4061785853,0.817891,6722453,28
0,603046531,0.988706,6723728,12
0,2405440889,1.023646,6724451,4
0,249144221,1.086584,6725727,12
0,345603803,1.128899,6727514,19
0,1607716037,1.116723,6728454,7
0,443436349,0.921743,6730018,16
0,2407125187,0.975280,6734582,59
0,3360360953,1.006813,6735228,3
0,960554059,0.825615,6742290,95
0,926209783,0.921743,6742806,1
0,2317372879,1.182968,6743458,3
0,3255128297,0.986233,6744171,4
0,67532299,1.104412,6745573,14
0,649719071,1.143084,6747902,27
0,3353742653,1.014061,6752046,53
0,2982295163,0.907327,6753613,16
0,1153129007,1.079822,6754266,3
0,2496623683,1.020780,6755472,11
0,344197297,1.016946,6756951,15
0,4211628667,0.995105,6758028,9
0,19504939,0.936979,6761511,40
0,2079840463,0.952997,6762953,12
0,435499739,1.062040,6763848,6
0,2504949773,0.946829,6764420,2
0,3213535553,1.020780,6768626,54
0,2692067009,0.995105,6769843,11
0,2333058661,0.988706,6772026,25
0,1906463639,0.978779,6773517,15
0,902050969,0.886641,6775929,28
0,1192919179,1.004871,6777125,11
0,2930051749,0.734873,6777924,5
0,1842976901,0.964709,6778647,4
0,134834657,1.123697,6780459,20
0,3601756043,0.976781,6786985,87
0,37807313,0.989693,6788449,15
0,3041404133,0.932277,6792950,58
0,4154500139,0.988706,6793953,8
0,1085922521,0.884988,6794954,8
0,1642772377,1.036916,6795957,8
0,3150178433,0.983258,6798142,25
0,1049518661,0.859233,6799550,14
0,3137595961,1.004871,6804745,68
0,1792518157,0.916963,6805963,11
0,1342546297,1.010202,6810448,58
0,4220387077,0.884436,6811885,14
0,793981049,0.942694,6815342,43
0,787957369,1.104854,6817104,19
0,1010006273,1.026980,6818668,16
0,141609887,1.091068,6819316,3
0,1103475119,1.134078,6820105,5
0,2712616589,0.900304,6821243,10
0,1642022929,1.019344,6823065,20
0,4038703063,0.855246,6827228,53
0,1399670849,0.958616,6827732,1
0,3292290497,0.990679,6831201,43
0,16360037,0.983258,6831832,3
0,433386973,1.115411,6833386,16
0,171694847,0.998534,6836615,40
0,1713879457,0.830333,6840608,51
0,2190130211,1.027930,6841391,5
0,1734652099,1.077106,6842733,13
0,177119401,0.919621,6843579,6
0,1506316013,0.992649,6848141,59
0,3970639177,0.952484,6850039,21
0,661716017,0.978779,6850684,3
0,4114456267,1.004871,6852045,13
0,3069063611,1.009235,6856597,59
0,2280943817,1.187911,6863576,90
0,283509827,0.969254,6865918,25
0,69883903,1.116723,6866521,2
0,1424305193,0.978280,6867104,2
0,3860435653,0.906250,6868254,10
0,1063005233,0.956577,6869891,17
0,2392304639,0.950945,6871950,23
0,3948255653,0.957597,6872957,8
0,4085136767,0.977281,6878922,79
0,2525364839,1.033615,6880337,14
0,3869880551,1.017906,6880858,1
0,810722089,1.037387,6881981,10
0,1930841629,0.982762,6882492,1
0,248087857,1.082532,6883335,6
0,2851267049,1.073018,6883924,2
0,376872359,1.039268,6885408,15
0,758642251,0.956577,6886272,6
0,2651282729,1.061581,6888376,24
0,1371553283,0.868840,6889365,8
0,1794222149,0.978779,6892728,42
0,1655131063,1.068914,6893390,3
0,308657533,1.061581,6895018,17
0,1762689437,1.094196,6896986,22
0,3238346581,0.956066,6899376,28
0,3691780459,0.978779,6900579,11
0,756274703,0.854103,6904158,45
0,3637941019,0.846639,6905163,8
0,1095062719,1.140518,6910904,76
0,1271033537,1.104854,6912186,12
0,2412519911,1.023646,6915769,45
0,2959351579,0.993632,6920908,67
0,726623371,1.005842,6922111,11
0,777199063,1.014543,6923812,18
0,3706381031,0.970764,6924468,2
0,2402883443,0.983258,6925902,14
0,759605069,1.015985,6926758,6
0,901415059,1.090621,6930058,41
0,3932007719,0.900304,6930714,3
0,2189966747,1.004871,6931228,1
0,4085690173,1.057894,6932658,14
0,1547062357,0.867152,6941490,120
0,274073237,0.852386,6941986,1
0,2429047961,0.977780,6944366,28
0,1420762991,1.033615,6949005,60
0,1393152877,1.010685,6949654,3
0,456566597,0.913227,6951701,23
0,294637463,0.993632,6952218,1
0,2890560451,0.919090,6954326,24
0,3332170399,1.000976,6956528,25
0,3168073789,1.068458,6957199,3
0,4005657547,1.010685,6959670,29
0,664615121,1.207884,6962070,28
0,986542621,1.015505,6963707,17
0,1130429171,1.082532,6964437,4
0,622568579,0.942176,6968398,45
0,3132881237,0.934370,6969797,13
0,376001221,1.121958,6970882,9
0,40594357,1.036916,6971660,5
0,1990657561,1.011651,6972513,6
0,862713611,1.068914,6975609,38
0,876893207,0.997556,6977996,28
0,3412160603,0.924916,6978993,8
0,4129014377,0.946313,6980269,12
0,1004981599,0.885539,6982191,21
0,3021390517,1.078012,6982846,3
0,2581811039,0.966732,6985110,26
0,3308563217,0.824432,6986387,12
0,961224419,1.014061,6988425,23
0,1434757069,0.862070,6990055,17
0,1568961001,0.980772,6996066,80
0,779368607,1.053732,6996646,2
0,1414429561,1.027930,6997862,11
0,120786503,0.970764,6998567,4
0,2144825129,0.975280,7000419,20
0,89384803,0.963190,7003862,43
0,3226502509,0.893772,7005129,12
0,4013700811,0.964709,7009259,53
0,3431723369,0.917495,7012577,41
0,4125784139,1.043488,7014139,16
0,2924313137,0.907327,7015005,6
0,3669919327,1.023646,7015877,6
0,1440459637,1.004871,7018416,30
0,933573503,0.991172,7019142,4
0,2502885157,0.956577,7021198,23
0,4110459649,0.958616,7027619,86
0,2229606947,0.942176,7032037,57
0,24323069,0.820275,7032812,5
0,3805396709,0.973276,7034245,14
0,811481537,1.029354,7034834,2
0,1554199607,0.967237,7035970,10
0,3046211269,1.019823,7038235,26
0,2501281873,1.036916,7038806,2
0,1917010789,1.136229,7043184,56
0,1283724083,0.958616,7045157,22
0,2818893839,1.154560,7046998,20
0,3802080721,1.000488,7048063,9
0,462846689,1.082532,7048777,4
0,2927086753,0.921743,7050747,22
0,28883441,0.881117,7051457,4
0,2817737201,1.070740,7052738,12
0,51245657,1.009718,7053654,7
0,4075537709,0.949404,7057163,44
0,1555651781,0.969254,7058026,6
0,3363414107,1.173020,7060696,32
0,2953451153,1.095534,7062600,21
0,1650849281,0.960143,7065762,39
0,4011526457,1.061581,7070107,49
0,4011105499,0.932277,7073591,43
0,239126497,1.044423,7075768,25
0,3788907833,1.038328,7078440,32
0,1603160171,1.134508,7079655,11
0,523310929,1.035974,7081265,17
0,2897657137,1.012616,7082472,11
0,425137117,1.104412,7085758,41
0,3956945099,1.100870,7087736,22
0,3088343623,0.988706,7088317,2
0,1334260241,0.931229,7091420,38
0,4264940447,0.958616,7093610,25
0,3670087723,0.931229,7094471,6
0,3042387149,0.965721,7095121,3
0,1796905477,1.094196,7099907,62
0,716927567,0.952997,7102443,30
0,1062483911,0.771185,7102965,1
0,2961259277,0.978779,7104516,16
0,1256950297,1.116723,7105099,2
0,2034712853,1.113658,7105675,2
0,2157433639,0.974780,7113561,107
0,4231878619,0.910014,7116598,37
0,2921324429,0.908940,7119450,34
0,3704751683,1.047691,7122538,38
0,3372174061,1.144365,7123471,7
0,2970225371,1.091963,7125159,18
0,439760053,1.119343,7126096,7
0,2176439359,1.207884,7129533,43
0,1727136343,0.981270,7130818,12
0,3577677839,1.082532,7132450,17
0,1716217561,1.057894,7133390,7
0,3663441773,0.946829,7137348,50
0,3812321501,1.043488,7139337,22
0,3915834319,1.027930,7140204,6
0,3616485371,1.002438,7142970,33
0,3166013959,1.136229,7143481,1
0,2717066969,0.921213,7145801,27
0,3811747039,0.813101,7147302,15
0,892951481,0.993632,7147889,2
0,1891843519,0.960652,7150359,28
0,3038717293,0.913227,7152844,29
0,3054474517,1.092410,7154359,15
0,3027022967,1.080274,7157737,42
0,1294656757,0.915897,7158956,11
0,2325055417,1.036916,7159536,2
0,512775091,1.052341,7161298,19
0,2003307881,0.983258,7163139,20
0,2244173047,0.885539,7164626,15
0,1520464909,0.958616,7166109,15
0,836962481,1.162987,7173611,96
0,623192359,0.936458,7174430,5
0,1731111643,1.052341,7176933,29
0,1887102479,0.980274,7177446,1
0,798920659,0.936458,7178108,3
0,1466860267,1.105296,7178919,5
0,605198509,0.997556,7180530,17
0,1355891149,0.946313,7181319,5
0,981129257,1.070284,7182312,8
0,2038927277,1.033615,7184989,32
0,4203958013,0.906250,7189408,57
0,3557269453,0.995105,7190755,13
0,968191591,1.000488,7191617,6
0,2018214767,0.958616,7194288,32
0,965981267,0.934370,7196131,20
0,3035538313,1.036916,7196858,4
0,2710604207,0.994614,7200088,40
0,2912684531,1.010685,7203733,46
0,2492435497,1.001464,7204593,6
0,3004842787,0.955044,7206780,25
0,405012863,1.044891,7208257,15
0,1478949601,1.095534,7208977,4
0,3613351177,1.014543,7210681,18
0,3565874363,1.001464,7215655,65
0,4089544639,0.986233,7216951,12
0,1147175747,1.057894,7220519,45
0,1713486433,1.042552,7222142,17
0,291323873,1.046292,7223272,10
0,1298112733,1.061581,7225593,27
0,4009402273,1.035974,7227654,23
0,2058439193,0.927551,7228440,5
0,1772817979,0.938021,7230924,29
0,2678766257,1.018386,7232627,18
0,567169663,1.059739,7233624,8
0,144645539,1.002438,7234622,8
0,1463488363,1.038328,7237651,37
0,320218853,0.992649,7239897,26
0,145585969,1.029829,7241160,12
0,1674627203,1.035503,7243970,34
0,1162002001,1.068458,7246308,27
0,136857377,1.023646,7248322,23
0,4214551513,1.042083,7252404,52
0,3806346007,0.940620,7253193,5
0,3471417457,0.966732,7253923,4
0,2823351397,0.958616,7254986,9
0,2190216839,1.010202,7257718,33
0,4026015727,1.199365,7259016,12
0,3011275231,1.069371,7259745,4
0,1007550371,0.968750,7261737,22
0,1229769571,0.987223,7262253,1
0,2040536243,0.901929,7263880,17
0,2858450897,1.043488,7265230,13
0,2366172811,1.116723,7267419,25
0,872602433,1.042083,7268276,6
0,328203737,0.978779,7270248,22
0,3836502779,1.084785,7271951,18
0,3089121281,1.046292,7275816,46
0,1051607,0.875000,7277645,10
0,4020836857,1.062040,7278623,6
0,1310652449,1.031250,7281283,32
0,1274090801,1.064337,7282134,6
0,1892040043,1.073018,7282716,2
0,441564631,0.976781,7283234,1
0,2923582583,1.048623,7284441,11
0,3390471043,0.983258,7286626,25
0,4131080353,1.008751,7287968,13
0,167004743,0.998534,7289024,9
0,1748637263,0.986233,7290168,10
0,834774233,0.967237,7291297,10
0,837448163,0.995105,7292093,5
0,3779428879,0.923330,7295248,39
0,756616111,1.012616,7299164,50
0,4218954281,1.079370,7302533,42
0,1082049853,1.001464,7303897,13
0,2953713437,0.914830,7305969,23
0,3040653971,1.112342,7306836,6
0,3413103919,0.942176,7307496,3
0,936939413,0.961668,7308008,1
0,3857420317,0.890488,7308589,2
0,3292534649,0.830921,7314384,77
0,488720171,1.054196,7315372,8
0,2833541131,1.109705,7318380,37
0,3046083713,1.151171,7322991,60
0,444629981,1.120651,7325998,37
0,179021567,0.963190,7327689,18
0,172327913,0.996086,7328392,4
0,3190921567,0.954533,7329048,3
0,1430512417,0.982762,7330317,12
0,4124735413,0.983258,7331255,7
0,490950961,0.875000,7331958,4
0,814721497,0.988706,7333297,13
0,424221089,1.056047,7334217,7
0,2629419251,1.054196,7335297,9
0,1659412723,1.014543,7336576,12
0,3995988517,0.921213,7337439,6
0,106322339,1.051413,7338430,8
0,3508625437,1.018386,7339279,6
0,2282347567,0.873324,7339863,2
0,489049661,0.904092,7340715,6
0,1362861427,1.127168,7342000,12
0,3701940721,1.044423,7343427,14
0,1329596561,0.899761,7343992,2
0,3163327117,0.875558,7345618,17
0,3297516883,0.847791,7349625,51
0,4129785097,1.044891,7350271,3
0,1637006249,0.963190,7353640,42
0,2714382823,0.993141,7355331,18
0,720990703,1.033615,7356681,13
0,1849296541,1.079370,7357398,4
0,1754128303,0.995105,7358542,10
0,2537496089,0.934370,7359831,12
0,3265191263,0.915364,7362297,29
0,1380565447,0.921213,7364764,29
0,400979311,0.975280,7365418,3
0,1292283749,0.941657,7366693,12
0,2662178399,0.999023,7367929,11
0,184629373,1.057894,7369818,21
0,1434210937,1.052341,7370831,8
0,497852603,1.024123,7373352,30
0,3032228369,1.098650,7375986,27
0,1104323267,0.988706,7379504,42
0,366125689,0.858664,7380597,9
0,1485974159,0.988706,7381531,7
0,2391918631,0.885539,7383646,24
0,3876352549,1.012133,7384927,12
0,1186434061,0.907327,7385434,1
0,530377501,0.997556,7387273,20
0,1623248801,1.099538,7388894,17
0,2238238909,1.037387,7393460,59
0,2721287183,1.019344,7394106,3
0,3350502457,1.092410,7395942,20
0,1106679659,1.133647,7397777,20
0,3195240443,0.969254,7399001,11
0,1002912089,1.177176,7401247,26
0,2426579627,1.079822,7403074,20
0,43816951,1.139233,7403576,1
0,1526948651,1.138804,7404989,14
0,2740326761,1.031250,7407946,36
0,1686643891,0.945797,7409350,14
0,2971794737,1.025076,7412231,35
0,2063078323,1.069828,7413028,5
0,227865401,1.006813,7415197,25
0,2940481459,1.078012,7416684,15
0,1874170681,0.882225,7418103,14
0,3729727139,1.128467,7423305,68
0,3894103319,1.125434,7426159,33
0,460788959,0.952997,7427247,9
0,2646405683,0.970764,7428395,10
0,2617965953,0.839689,7429527,10
0,3524905957,0.988212,7434242,61
0,1524325867,1.027930,7436014,19
0,718224239,1.112781,7436671,3
0,2604328871,1.073018,7440912,54
0,4050747263,0.972774,7441506,2
0,1938662993,1.067086,7442862,13
0,690992867,1.063419,7443513,3
0,456023719,0.966732,7446815,41
0,2154371039,1.036445,7453663,92
0,378799079,0.914830,7455346,18
0,4073889977,0.942694,7457035,18
0,15856739,1.031250,7460402,42
0,432187307,0.937500,7464061,46
0,796485223,1.035974,7466033,22
0,1715443369,0.898132,7467170,10
0,796135643,1.048157,7468374,11
0,1105512053,0.962175,7468889,1
0,1691436881,0.969254,7469810,7
0,1689011287,1.015505,7470543,4
0,282176953,1.036916,7474241,47
0,586946333,0.842012,7475874,17
0,179060293,0.940620,7476652,5
0,3861724547,0.970764,7479793,33
0,1649814599,1.099538,7483614,48
0,1533342919,0.855816,7485107,15
0,2417636213,1.046292,7486180,9
0,2013791803,1.009235,7486828,3
0,2398930811,1.063419,7487559,4
0,2968677653,1.050483,7491767,54
0,1584656789,0.859233,7493186,14
0,3491306993,1.054659,7494465,12
0,43555667,0.910014,7497188,33
0,1627041319,1.066170,7497916,4
0,336035851,1.047691,7501194,41
0,3816355663,0.877786,7506242,66
0,1516280309,0.994614,7509065,34
0,3263638979,1.040677,7510268,11
0,313124099,0.996576,7513635,42
0,1952186183,1.048157,7514156,1
0,1771558577,0.993141,7517248,38
0,604919039,0.957597,7526693,129
0,4166490277,1.042083,7528803,24
0,1214691409,1.056971,7529313,1
0,2099795107,0.996086,7530725,14
0,1838039989,0.910550,7531314,2
0,1330879439,0.877786,7540004,118
0,2184010981,0.957087,7541970,20
0,184479079,1.004871,7547567,74
0,4202929807,1.048623,7553030,72
0,338428807,1.047691,7554013,8
0,743758859,1.000488,7554950,7
0,3317603963,1.092410,7555680,4
0,4283259311,0.952997,7557327,17
0,2765122561,1.163407,7559151,20
0,4125453863,1.019344,7562596,43
0,1348212329,1.012133,7563655,9
0,2673111253,0.995105,7565145,15
0,2388108323,1.039738,7569141,51
0,4034594129,0.978779,7570840,18
0,1064718493,1.031250,7573651,34
0,2935707829,0.955044,7576327,32
0,828005323,0.946313,7577816,15
0,4055613157,0.880563,7579178,13
0,3901686379,0.958616,7581489,23
0,1536385427,0.957087,7582466,5
0,2496183397,0.977780,7583679,11
0,1266066239,1.029829,7589791,81
0,2837019667,0.846639,7591488,18
0,3380128013,0.882225,7593317,20
0,1467454327,1.067086,7597103,48
0,1571054879,1.000976,7600751,46
0,3614079103,0.840851,7602528,19
0,1573590077,0.988706,7603394,6
0,1809886927,1.001464,7604327,7
0,1561861603,1.039268,7606302,22
0,3244312619,0.985243,7611267,65
0,2275269433,1.116723,7613659,28
0,1568642351,1.044891,7614666,8
0,2331787123,0.893225,7615393,4
0,2814819131,1.027455,7616121,4
0,3043356317,0.935414,7617057,7
0,2964642319,1.036916,7617923,6
0,2218464769,1.009235,7621991,52
0,1330195907,1.125868,7622780,5
0,1424951083,1.025552,7623570,5
0,3584225609,1.067086,7624151,2
0,4004716889,0.988706,7627802,46
0,3987913547,0.980772,7628891,9
0,561156221,1.029354,7629533,3
0,1236484021,1.076198,7630541,8
0,1104977659,0.989199,7631544,8
0,2054300929,0.834439,7632394,6
0,3015078127,0.966732,7635351,36
0,513501899,0.955044,7637274,21
0,1171285943,0.944764,7641539,55
0,1737175711,0.995105,7642680,10
0,1486230043,1.001464,7644643,22
0,2916000023,0.975280,7647252,31
0,4196722273,0.956577,7649645,28
0,1499614871,0.970764,7650156,1
0,3368733523,0.928078,7650806,3
0,487647313,0.975280,7651516,4
0,3681781709,1.052341,7652040,1
0,2371860053,0.964709,7652843,5
0,2673071693,0.972272,7654128,12
0,3791955443,0.844329,7655609,15
0,1195471577,0.871645,7658563,36
0,121574171,0.915897,7661990,43
0,2787626603,1.069371,7663409,14
0,235227427,1.005842,7669189,77
0,2884159249,0.971267,7671100,21
0,26039371,0.927551,7671804,4
0,271325443,1.064795,7673215,14
0,3549541939,1.097316,7677448,54
0,4213799437,0.833854,7680555,38
0,3003229051,1.044423,7686453,73
0,3731255887,1.031723,7691818,70
0,1016951099,0.958616,7694496,32
0,2687032237,1.031250,7695704,11
0,3780233879,1.091516,7696639,7
0,890244959,1.012133,7698465,20
0,2416432661,0.962175,7699180,4
0,3088549381,1.083434,7699830,3
0,1049002111,1.021736,7700339,1
0,219219971,1.046292,7703354,37
0,2291187293,0.915897,7704281,7
0,52810969,1.078012,7705468,11
0,1758350689,1.032669,7706113,3
0,663626731,0.946313,7707179,9
0,2020630333,0.983258,7708388,11
0,1199889629,0.916963,7709178,5
0,2727433741,0.962175,7710099,7
0,1555147897,0.985243,7713391,41
0,861250933,1.066628,7714885,15
0,3943044887,1.012616,7717069,25
0,175298581,0.999023,7718958,21
0,3646663507,1.163407,7720398,14
0,2491148201,0.988706,7721680,12
0,1638870377,0.914830,7724560,35
0,1360389893,0.897588,7732506,107
0,1136852891,0.901929,7740737,111
0,159009821,0.981270,7742087,13
0,3886419167,1.000488,7745680,45
0,499916269,0.942176,7746676,8
0,543366773,0.992649,7748226,16
0,2908636903,1.079370,7748959,4
