agent_id,prime,g,timestamp_us,checked_since
1,4024471747,0.961160,6369960,11
1,1313084809,0.981270,6370879,7
1,1736588699,1.044423,6375480,59
1,1139388451,0.821465,6377736,26
1,3596103307,0.881117,6378665,7
1,1351141061,1.070284,6381045,28
1,3112450007,0.970261,6382045,8
1,1796967191,1.094196,6382836,5
1,70252199,1.043488,6384600,19
1,3707752481,0.969758,6385948,13
1,57655901,1.071652,6387074,10
1,4233678569,1.033615,6388639,16
1,1684428503,1.067086,6389638,8
1,3162275047,0.900304,6393028,42
1,966303253,0.980772,6393811,5
1,860055827,1.043488,6400880,95
1,689428997,1.029829,6402149,12
1,1518527509,1.166760,6402869,4
1,403521463,0.916963,6403455,2
1,1349058553,1.000488,6403972,1
1,3381757369,0.760987,6404972,8
1,1220650297,1.062959,6406527,16
1,3313537277,1.113220,6410029,44
1,3763611191,1.022214,6410606,2
1,2222479733,1.020302,6411323,4
1,2368252387,1.020302,6414497,39
1,924477163,0.914830,6416138,17
1,1586520917,0.936979,6421971,73
1,4029685739,0.919090,6426903,62
1,2376210869,1.002438,6427998,9
1,2286723799,0.934370,6431296,41
1,3610848317,0.929655,6434114,34
1,3170794369,0.932277,6438971,63
1,567083873,1.019344,6440310,13
1,900074683,1.004871,6442905,31
1,297667369,0.882225,6445014,24
1,3153872333,1.029354,6449229,54
1,2626162421,0.982762,6452945,47
1,65679433,1.068458,6453510,2
1,2657495413,0.965215,6454580,9
1,1054483169,0.878342,6456279,18
1,2223965069,0.978779,6457339,9
1,252443887,1.089725,6460431,38
1,4076323453,0.946313,6463606,39
1,1755898891,0.936458,6465323,14
1,1299241387,0.927551,6467617,26
1,2257792843,0.862070,6469594,8
1,2635718537,0.944764,6470904,7
1,162043171,1.055584,6475556,60
1,4069530943,0.954021,6476973,14
1,443077381,0.904092,6477891,7
1,3622704989,0.940101,6479871,22
1,3550551817,0.773082,6483924,52
1,132130447,1.050483,6486097,25
1,4089470069,0.880563,6487035,7
1,1319164003,0.817294,6489585,30
1,1102085459,1.133647,6490234,3
1,4283288291,0.977281,6491528,12
1,864504863,0.990679,6492035,1
1,2774047259,0.968750,6492552,1
1,398119853,1.035503,6494672,24
1,157693087,0.935414,6496640,22
1,2920097951,0.806468,6497358,4
1,3323025361,0.922801,6498783,14
1,21350677,0.901929,6501232,29
1,2122462577,1.000488,6501810,2
1,2567335907,0.964709,6503581,19
1,680257673,1.043020,6505276,18
1,3404185991,0.919090,6507691,28
1,398005213,0.919621,6508619,7
1,3917533043,0.938541,6514506,78
1,4022857789,0.970261,6515167,3
1,3338988977,1.029354,6520634,67
1,1434467459,0.927551,6522512,20
1,2306105167,0.957597,6523028,1
1,3803273521,0.981270,6523811,5
1,3200520353,1.047691,6525148,13
1,1750394237,0.928078,6526657,12
1,2664161237,1.007782,6530410,47
1,1793759137,1.035503,6532107,18
1,3546088339,1.039268,6534509,28
1,3146454139,0.977780,6535867,13
1,2710078549,1.033615,6539723,49
1,3958399421,0.957597,6541498,19
1,2107321639,0.965215,6545707,54
1,2617244821,1.069371,6547622,21
1,3267400177,0.955044,6549240,17
1,1037154043,0.984747,6551941,32
1,3330568253,1.026028,6553352,14
1,334571161,0.986233,6555127,19
1,4220248189,1.027455,6556897,19
1,3854272781,1.000488,6560971,52
1,1070297549,0.962683,6562887,21
1,1989007751,0.961160,6563610,4
1,2108260291,0.935414,6566574,36
1,2681829431,1.039738,6567093,1
1,3964025489,0.942176,6573577,67
1,3382262563,1.043488,6574834,9
1,3626706859,0.978779,6576953,24
1,1691675263,1.014061,6578463,15
1,717279571,0.917495,6579732,12
1,2454941579,1.035503,6583268,44
1,690760481,0.998534,6584879,17
1,2021016227,0.948374,6587512,31
1,374142071,1.058356,6588229,4
1,3134231813,1.081629,6589576,13
1,583943603,1.088828,6591278,18
1,908455337,0.904092,6592762,15
1,3530075231,0.986233,6593623,6
1,1393070677,0.830333,6595321,18
1,254264323,1.040677,6596731,14
1,3661086857,1.127168,6598072,13
1,3403529203,0.981270,6600580,29
1,3264751543,0.922801,6604023,43
1,355388629,0.889391,6606349,27
1,2748322333,0.994614,6606930,2
1,2865360763,1.004871,6608585,17
1,4146105091,1.046758,6610851,26
1,2857696903,0.970261,6611437,2
1,1289854759,1.048157,6614184,33
1,276658817,1.031250,6614930,4
1,4060828363,0.905711,6617394,29
1,502054123,0.931753,6623320,74
1,2380596061,1.012133,6624133,5
1,1810185847,1.106621,6625635,15
1,2031888091,0.997556,6630541,61
1,3589634203,1.082983,6631147,2
1,251989643,1.012133,6633607,29
1,462975697,1.007782,6634318,4
1,2209120091,0.910550,6635948,17
1,3300771449,0.961160,6636670,4
1,3848338799,0.841432,6638162,15
1,2656997129,0.950432,6638673,1
1,870573017,0.952997,6639187,1
1,1078740907,1.047691,6640039,6
1,1527824063,0.985738,6645094,66
1,4230885091,0.921213,6648045,36
1,2775720833,0.893772,6648554,1
1,3212960327,0.913227,6649277,4
1,1136458217,1.084785,6650078,5
1,429511847,0.950432,6652344,26
1,43190197,1.033615,6654582,26
1,1031786779,1.055121,6655099,1
1,2939665067,1.093303,6656108,8
1,1296899819,0.907865,6657388,12
1,4033722353,0.946313,6660068,32
1,1903074319,0.927551,6661145,9
1,1001943689,0.962683,6662715,16
1,3431168159,1.005357,6663998,12
1,4072523837,0.997066,6665210,11
1,3797198701,1.012616,6665860,3
1,3120314531,0.784369,6666520,3
1,297211991,0.977281,6667999,15
1,2825645777,0.844329,6671810,44
1,4227697949,1.090173,6672866,8
1,1508292959,0.991172,6676406,28
1,3898471439,0.993141,6679670,39
1,992732281,1.025552,6682842,39
1,3943858153,0.914830,6683776,7
1,611984743,0.987223,6685888,24
1,228619999,1.154560,6686671,5
1,2857698037,0.985738,6687318,3
1,555386479,0.919621,6687892,2
1,274668619,1.027455,6688744,6
1,1651610683,0.988706,6690584,20
1,3727337557,0.919621,6694442,49
1,2808856657,0.827978,6695175,4
1,881141281,0.920152,6699526,56
1,3857476871,1.105296,6702496,36
1,1501748527,0.914830,6704262,19
1,1385474171,0.836193,6704772,1
1,1519278487,0.965215,6705981,11
1,1062495331,0.954533,6706628,3
1,1575794261,0.869402,6709255,30
1,3134329811,0.751301,6711229,22
1,2720528009,0.811297,6715020,48
1,2783062589,0.786234,6718962,50
1,1303433711,0.899761,6719894,7
1,1415073083,1.116723,6720751,6
1,222823189,0.988706,6721868,10
1,2933470733,0.924387,6727125,64
1,276790627,0.970764,6727737,2
1,2768483537,0.974780,6729226,15
1,2775889097,0.910550,6731104,18
1,1151001079,1.093303,6731642,1
1,1343067029,0.984747,6734100,29
1,94389149,0.952484,6735150,9
1,4196821283,0.931753,6735807,3
1,4162282961,0.988706,6737791,22
1,299858017,1.034559,6738364,2
1,518933227,0.994123,6739522,10
1,3193829407,0.994614,6740740,11
1,611078009,0.994614,6742361,17
1,2750270531,0.921213,6742881,1
1,2987382193,1.054196,6747022,53
1,3309600071,0.970764,6747812,5
1,788196271,1.005357,6752798,64
1,3719517871,1.007782,6755362,30
1,2542613369,0.871645,6758481,38
1,2934192949,0.961160,6760969,29
1,3873285043,1.007782,6763598,31
1,2260629223,0.936979,6767046,43
1,209474509,0.993632,6768106,9
1,3068271077,0.908940,6768686,2
1,680430011,0.873883,6773020,52
1,470670901,1.003899,6773619,2
1,163629071,0.958616,6774477,6
1,327448103,1.003899,6779677,53
1,2516530201,0.921743,6781140,12
1,1239970441,1.012133,6781724,2
1,1771415869,1.062959,6782583,6
1,3907718579,0.995105,6786305,47
1,1981436203,1.127168,6787724,14
1,3230880271,1.027455,6790036,27
1,3415868329,1.000976,6790550,1
1,4090666903,0.995105,6791354,5
1,1104228887,0.944764,6793961,31
1,3889241297,0.927551,6795531,16
1,137232439,1.031250,6798395,35
1,3442113371,0.911622,6799894,15
1,4281343067,0.928078,6801659,19
1,2585423791,0.911086,6803655,22
1,2434691239,0.904092,6804720,9
1,4210636471,0.946313,6805799,9
1,229941227,0.895409,6807154,13
1,115873007,1.007782,6809194,23
1,18864541,0.956066,6811013,20
1,3013903987,1.044891,6814677,46
1,1309605107,0.990186,6815613,7
1,2480286881,1.046758,6816543,7
1,1686413453,0.991172,6817878,13
1,3590728103,0.867152,6818874,8
1,2058679871,0.919621,6823658,62
1,2265469819,1.067086,6824453,5
1,3088488037,0.910550,6825170,4
1,2161351417,0.931753,6826025,6
1,331306879,0.950945,6830244,44
1,3946075999,1.002438,6831772,15
1,2816930639,1.076198,6832796,8
1,1792171099,0.903552,6834929,22
1,4085686973,0.965215,6836097,10
1,3077253833,1.018386,6836679,2
1,868368301,0.952484,6837679,8
1,200151317,0.988706,6838882,11
1,2465749103,1.020302,6842122,40
1,1447913699,0.935414,6844312,25
1,690552361,0.864897,6846853,30
1,3545559331,0.946313,6848634,19
1,3473283623,0.906789,6850047,14
1,3408093889,0.977281,6853555,44
1,3115605809,1.031250,6855748,25
1,2347939463,0.839689,6857168,14
1,496149671,1.027930,6859062,21
1,3336467657,0.942176,6863082,51
1,168399139,0.852959,6866667,45
1,1543713911,0.910550,6869490,34
1,449451319,0.805256,6872645,39
1,741530003,0.873324,6875567,31
1,1417154927,0.893225,6876368,5
1,39364421,0.906250,6885158,106
1,3708768473,0.860369,6886474,10
1,1055888333,1.098205,6887488,8
1,339514709,0.981270,6888199,4
1,591858193,0.891584,6890016,20
1,1046754829,0.981270,6892686,32
1,862252829,0.988212,6894383,18
1,3686687761,0.886641,6894968,2
1,2496395687,1.052341,6897171,25
1,913579697,0.980274,6898241,9
1,2451291881,0.906789,6899588,13
1,3024852301,0.997556,6901773,25
1,4185301409,0.818488,6902701,7
1,3196618193,1.058356,6903560,6
1,1179575477,1.105296,6906374,34
1,138677527,1.029829,6906867,1
1,2405333657,1.100870,6910122,40
1,4101707717,1.027930,6910915,5
1,2814543091,0.936458,6913102,25
1,2312020133,1.025552,6913610,1
1,2193355273,1.021258,6915092,15
1,2977788241,1.090173,6917628,30
1,1903467691,0.944247,6918141,1
1,2687271809,1.012616,6919844,18
1,2202935723,0.888841,6920496,3
1,702501347,0.946313,6921844,13
1,2490577301,0.827978,6923541,18
1,4180621199,0.916963,6925175,17
1,341507317,0.988706,6925755,2
1,2096434381,0.952484,6927540,19
1,3978805819,0.989199,6929505,16
1,3634126871,1.025076,6930397,5
1,2075666249,0.781875,6931327,7
1,3726836227,0.910550,6932476,10
1,3859199779,0.962175,6932987,1
1,107222161,0.927551,6934246,12
1,895507831,0.906789,6934826,2
1,3133122611,0.887192,6935413,1
1,3268346827,1.048157,6936156,4
1,2752093667,1.000488,6937158,8
1,1682500943,0.999023,6942226,66
1,1371107819,1.025076,6943659,14
1,2755499249,0.950945,6948982,70
1,2780037647,0.984747,6949494,1
1,2442678587,1.068458,6953350,49
1,3422376239,1.020302,6955824,29
1,1378219013,1.009718,6959954,53
1,3304484149,0.987223,6963321,42
1,2331422411,0.975280,6963985,3
1,624663211,0.886090,6965331,13
1,1490778683,0.941657,6967461,24
1,3523835723,0.895954,6968473,8
1,2705089477,0.910550,6969475,8
1,2070843451,0.913227,6970199,4
1,3169952699,1.005357,6972045,20
1,3931548499,1.018386,6975280,40
1,239680673,0.988706,6978014,29
1,3957494339,1.055584,6980223,25
1,1996788347,0.993141,6981982,5
1,2463327679,0.993141,6982675,1
1,1527909337,1.012616,6983321,3
1,3977198023,0.991172,6985584,26
1,3673758079,0.921743,6989520,50
1,1587065813,1.020780,6990800,12
1,3123383539,1.017906,6991939,10
1,3735006817,0.970764,6996907,65
1,376917521,1.004871,6998801,21
1,1450458083,0.897044,6999315,1
1,4224573707,0.984747,7000111,5
1,2700795949,1.094196,7001472,13
1,2037575707,1.029354,7003595,24
1,1316636107,1.002438,7006427,34
1,3579963371,0.936979,7006953,1
1,2188605631,0.980772,7009013,23
1,2387691149,0.942176,7011826,34
1,2025960691,0.950945,7013608,19
1,2363565979,0.969254,7014675,9
1,746502821,1.090173,7015257,2
1,2720026241,1.044891,7017635,28
1,1203756901,1.020780,7018367,4
1,530998583,1.040677,7018882,1
1,336365801,1.046758,7020841,22
1,1256249623,0.862636,7023376,30
1,1536087577,0.989693,7023889,1
1,1417218967,1.010685,7025874,22
1,2811299233,0.999023,7027003,10
1,4181607323,0.940101,7029745,33
1,4187749079,1.020780,7030270,1
1,3049360889,0.973777,7030996,4
1,1965852277,0.886641,7033065,19
1,2422690199,0.999023,7033804,4
1,3002791433,0.914830,7036203,28
1,198492311,0.938541,7038222,20
1,684428869,1.004871,7040350,24
1,3789386833,0.932277,7043649,41
1,1882638469,0.997066,7045280,17
1,804613283,1.025552,7047827,30
1,42649037,0.848942,7052721,64
1,1990501547,0.950945,7057134,57
1,3840330061,1.000488,7061624,58
1,1214579651,0.955044,7062127,1
1,2549413159,0.934370,7063759,17
1,3201136747,0.932277,7064627,6
1,2293738049,1.007782,7066050,14
1,375951467,0.964709,7068291,26
1,3994688209,1.111464,7069358,9
1,1854183481,1.039738,7070080,4
1,3725874809,0.946829,7070945,6
1,3644249701,0.839689,7072015,9
1,2966809849,0.953509,7072889,6
1,3360635951,1.031250,7075563,32
1,153939001,0.987223,7076271,4
1,2090681077,0.929129,7077768,15
1,4010238013,1.018386,7078975,11
1,1864631401,1.086584,7079898,4
1,4087014947,0.936979,7087120,82
1,3127368067,0.932277,7087890,2
1,1495791641,1.000488,7090146,26
1,3181156991,0.830333,7091794,17
1,1899141187,1.027455,7092578,5
1,2386315231,0.988706,7093372,5
1,205397897,1.027455,7094917,16
1,1502375851,1.190375,7096623,18
1,3697959443,0.931753,7097689,9
1,1340035117,0.886090,7098690,8
1,213666961,0.984747,7099323,3
1,3616986773,0.895954,7099846,1
1,906187921,0.991172,7101272,14
1,1274190887,1.068458,7102699,14
1,1940364563,0.945280,7103630,7
1,554599637,0.880563,7104686,9
1,3196031483,1.015985,7105906,11
1,2463796201,0.954533,7107610,18
1,521345401,1.064337,7108182,2
1,3490028093,0.919090,7113100,64
1,375063739,0.954021,7116268,39
1,3248479877,0.997066,7117271,8
1,924757753,0.864897,7118274,8
1,3958455001,0.988706,7118929,3
1,4123127501,1.020780,7119658,4
1,3581388961,1.007782,7123019,42
1,2608950787,0.931753,7124714,18
1,2776003169,0.988212,7127313,31
1,864348197,1.027455,7128163,6
1,496982203,0.859233,7129092,7
1,862382293,0.975280,7130936,20
1,3435006469,0.983258,7133335,28
1,1681631807,1.016466,7133856,1
1,3435999089,0.961160,7134651,5
1,3822361223,1.002925,7135720,9
1,3300682789,1.106621,7136996,7
1,4258333483,1.139661,7139773,33
1,2411075831,0.899761,7140574,5
1,29238731,0.944764,7142238,15
1,4051462643,0.962683,7145014,33
1,1191176947,0.877229,7146871,20
1,4152977947,0.981270,7148861,22
1,1777857581,0.919090,7153510,60
1,1094532713,0.968750,7155002,15
1,2654969021,1.006813,7155800,5
1,625156417,0.996576,7156574,5
1,3543680669,0.920152,7158344,19
1,2420545601,0.862070,7161291,36
1,3877535377,0.868840,7162013,4
1,2919661519,0.897588,7164216,25
1,72974413,0.913227,7164772,2
1,2136761239,0.835024,7167816,37
1,4254952979,0.922801,7168751,7
1,4265555431,0.947859,7169832,9
1,3358532141,0.997066,7171382,16
1,3659669023,0.961160,7172657,12
1,526630757,0.877786,7173666,8
1,1625985029,1.000488,7174722,9
1,1482937501,0.962175,7176834,24
1,2977050019,1.120651,7178039,11
1,2546752919,1.019344,7178835,5
1,3231631309,1.025552,7181995,34
1,114836129,0.946313,7184049,23
1,4267563919,0.898675,7188322,39
1,1405228021,0.984747,7191059,30
1,376633897,0.919090,7191921,6
1,3080972137,1.022214,7193210,12
1,310480337,0.964709,7194125,7
1,858671713,1.000488,7194834,4
1,779218109,0.919621,7195419,2
1,794963251,0.893225,7196143,4
1,417029269,0.889391,7196866,4
1,35284423,0.944764,7207632,148
1,1486826879,1.063419,7208150,1
1,1996749017,1.000488,7208948,5
1,2043804913,0.882225,7210870,21
1,2465256851,1.078012,7211459,2
1,1798312349,0.946313,7212528,9
1,1468322897,0.979277,7213592,9
1,2187469567,0.875558,7214240,3
1,1737747653,0.911622,7214825,2
1,1393031071,0.886090,7215707,6
1,453090257,0.958616,7216834,10
1,3420234659,0.846639,7217847,8
1,3083012057,0.839108,7218706,6
1,3307658021,0.899761,7219773,9
1,3387803149,0.935414,7220357,2
1,911926021,1.007782,7221853,15
1,2565716173,0.902471,7223071,11
1,506366881,0.887192,7224499,14
1,3563785921,1.000488,7226127,17
1,4217760791,0.944764,7226792,3
1,2814693407,1.048157,7228006,11
1,2294109491,0.944764,7228656,3
1,2840473511,1.045825,7229456,5
1,54318751,0.984251,7230807,13
1,2442451267,0.974780,7234461,46
1,3129491051,0.871645,7236023,16
1,4163596237,1.033142,7240228,48
1,898567421,1.090173,7242808,28
1,2975205707,0.961160,7244791,22
1,983584309,0.844329,7245510,4
1,3964201183,0.882225,7246240,4
1,2594598473,1.099538,7247242,8
1,2017262251,0.969758,7248108,6
1,3156864367,0.960652,7249753,17
1,3581277823,0.886090,7250975,11
1,219958807,0.971267,7252597,15
1,1172797607,0.975280,7253565,7
1,2578947457,0.982762,7259879,84
1,235862293,0.929655,7262682,34
1,1783693129,0.984747,7263620,7
1,3063223741,1.029354,7266288,32
1,2006133419,0.988706,7267300,8
1,395212553,0.920682,7268221,7
1,2364908173,0.913227,7269220,8
1,1875416327,1.033615,7272247,37
1,2348851873,0.942176,7272741,1
1,3772926397,0.970764,7273537,5
1,3727667947,0.965215,7277841,55
1,3956310053,1.027455,7278971,10
1,686737903,1.012616,7281023,23
1,4084608833,0.982762,7282518,15
1,3111977821,1.086584,7283662,10
1,1436920307,0.903011,7285475,15
1,715128241,0.932277,7290289,46
1,3975338329,1.047691,7291581,8
1,111765767,1.025076,7292084,1
1,2715575351,1.094196,7293856,19
1,2570620457,1.068914,7294853,8
1,4194403883,0.997556,7295359,1
1,1570106599,0.940101,7297353,22
1,2876774023,1.002438,7298656,12
1,1061263949,0.947859,7304214,73
1,3942689579,0.871085,7308009,48
1,4229418547,1.020302,7309724,18
1,301495043,0.838525,7310367,3
1,1034298761,0.977281,7310947,2
1,2752872959,0.968750,7312510,16
1,604356289,1.025076,7314415,21
1,3806836403,0.918559,7316404,22
1,3999677659,1.004871,7316921,1
1,619111841,0.921743,7317426,1
1,1383212587,0.870524,7318288,6
1,3440954983,0.991172,7321734,43
1,415399211,0.902471,7322865,10
1,2562069281,0.902471,7323853,8
1,713661187,0.946313,7326741,35
1,630860359,0.922801,7327732,8
1,1106980507,0.811297,7328874,10
1,1939434347,0.988706,7329740,6
1,837433229,1.097761,7332703,36
1,1121039429,0.970764,7333764,9
1,3632046421,0.882778,7336230,29
1,611320849,0.941657,7338185,22
1,2312790331,0.973777,7344496,80
1,1545894113,0.932277,7353147,115
1,1272551603,0.938541,7354656,15
1,4273003253,0.994614,7356444,19
1,1531551377,0.978779,7357169,4
1,3611255633,0.801000,7358099,7
1,514893803,0.977281,7358610,1
1,322059971,0.791804,7359740,10
1,469023349,1.031250,7361303,16
1,719726171,0.887192,7362651,13
1,3423928513,1.111464,7363982,13
1,1742642501,0.984747,7367031,37
1,265319941,0.970261,7367599,2
1,72508691,0.910550,7369133,16
1,4060398659,0.938541,7369853,4
1,3300020359,0.956066,7371067,11
1,3555789407,0.895954,7372354,12
1,3731439427,0.994614,7376532,53
1,2644609603,0.962175,7378153,17
1,3978636971,0.975280,7381765,45
1,951250847,0.973777,7383478,18
1,1449634313,0.924387,7387357,45
1,1489306781,1.002925,7388234,6
1,3660578267,0.985738,7389106,6
1,2473761287,0.961160,7389616,1
1,945087523,1.010685,7391295,2
1,2734060859,0.887192,7392523,10
1,3597200423,1.035503,7393530,8
1,3659886283,0.841432,7394470,7
1,589099937,1.002438,7395748,12
1,98856577,0.846639,7401132,71
1,3075977131,1.061581,7401801,3
1,583161121,0.882225,7405707,50
1,3834103297,0.964709,7407127,14
1,490785439,0.946313,7409516,28
1,4070565097,0.818488,7410032,1
1,3567090937,1.116723,7411314,12
1,2044389793,0.919621,7412036,4
1,2543065727,0.960652,7412775,4
1,1334570891,0.934370,7414569,19
1,3478002911,0.862070,7415721,10
1,1588885099,0.965215,7418336,31
1,2985017899,0.846639,7418997,3
1,3549454411,0.914830,7419921,7
1,1751688443,0.947859,7421503,16
1,3862617767,0.931753,7424609,38
1,749708831,0.993632,7426304,18
1,2562206263,1.129764,7427230,7
1,476412767,0.936979,7430341,38
1,2195614951,0.973777,7431982,17
1,3993698693,0.952484,7438783,91
1,4042216991,1.012133,7439518,4
1,3347743417,1.095980,7441771,22
1,1912207961,0.998534,7442442,3
1,294725947,1.015985,7443020,2
1,2355080311,1.000488,7445705,32
1,3853743143,0.942176,7447945,23
1,2411385121,0.934370,7448820,6
1,2786882951,0.988706,7450399,16
1,3464749139,1.054659,7450979,2
1,3341181451,1.035503,7455108,53
1,4286936527,0.871645,7456187,9
1,1827635717,0.988706,7457536,13
1,2004475897,0.952484,7458410,6
1,2813873971,0.910550,7459342,7
1,1839811769,0.956066,7461390,23
1,280462321,0.903011,7464556,39
1,4240704493,0.977281,7465137,2
1,1645692379,1.000488,7467269,24
1,1975273831,0.981270,7469673,28
1,82084049,0.977281,7470855,9
1,2606186599,0.997556,7474390,44
1,1980198019,0.895409,7475038,3
1,3298388383,0.962683,7476734,18
1,1731721603,1.073928,7479978,40
1,910524949,0.904092,7481531,16
1,3540827651,0.919621,7482945,14
1,748925423,0.904632,7485697,33
1,3626689307,0.911622,7486207,1
1,2150401283,1.032197,7487053,6
1,3107770349,0.931753,7491101,47
1,3768093041,0.968750,7493530,14
1,2788789621,1.120651,7494654,6
1,2798387633,0.978779,7498853,53
1,3067979029,0.938541,7502455,45
1,2507130763,0.889391,7505415,36
1,893098741,1.025076,7506912,15
1,307865693,1.087033,7508267,13
1,3005409503,1.005357,7509556,12
1,4222685689,1.042552,7510210,3
1,402654851,0.827388,7513834,46
1,1905517987,0.984747,7514975,10
1,3019045681,0.957597,7517232,26
1,4058915599,1.129332,7517747,1
1,783098417,1.007782,7519364,17
1,3046388857,0.963190,7519879,1
1,3397493201,1.019823,7523065,39
1,3296189147,1.005357,7523870,5
1,1994251667,0.836193,7527262,42
1,4010386483,0.895954,7528748,15
1,2560120099,0.861503,7531072,27
1,4677779,1.020780,7532253,11
1,437451899,1.021258,7533039,5
1,3749364121,0.817294,7533625,2
1,664762183,0.880563,7536161,30
1,2369827123,0.969758,7537224,9
1,1283920739,1.015985,7539721,29
1,2155971709,1.017906,7544689,60
1,3832720279,1.002925,7545652,7
1,2272337191,0.981270,7547851,25
1,4228061029,0.944764,7548578,4
1,1443402347,0.867152,7549138,1
1,3232693337,1.020302,7552884,47
1,2359149257,0.998534,7555284,28
1,69425003,0.946313,7556270,8
1,2863930711,1.003899,7560066,48
1,1269597253,0.993141,7561412,13
1,3530591993,1.071652,7563401,22
1,2205475043,1.018386,7565523,24
1,2178848543,0.965215,7568290,33
1,3363375371,0.946313,7569282,8
1,2772660871,0.913227,7572932,46
1,3328196093,1.057433,7575046,24
1,403041973,0.964709,7575621,2
1,1121210863,0.820275,7576688,9
1,2814506561,0.997556,7577825,10
1,2673945137,0.893772,7583785,79
1,3869872087,1.091068,7585074,12
1,3486629269,0.950945,7585948,6
1,83725273,0.986233,7586798,6
1,3622876847,0.841432,7592568,71
1,3003674621,1.051877,7595542,23
1,2428926641,0.925971,7596538,4
1,452624357,0.953509,7598979,24
1,368969123,1.029829,7602860,49
1,1441692163,0.952484,7603930,9
1,2637397069,0.867152,7604794,6
1,201435209,0.970764,7605708,7
1,1910440457,1.068458,7608597,35
1,202391723,1.052341,7609294,4
1,2916718327,0.864897,7610379,9
1,1224775273,0.973777,7611157,5
1,1965142129,0.978779,7614038,35
1,3182713133,1.100870,7615260,11
1,2872262021,0.934370,7616545,12
1,3412272137,0.991172,7618533,22
1,4064375137,1.113220,7623224,61
1,3891611803,0.895409,7624453,11
1,85155607,0.886090,7626356,21
1,3689774303,0.960652,7627871,15
1,1220920871,0.913227,7630396,30
1,2899079251,0.922801,7632158,19
1,3207646327,0.964709,7633794,17
1,2151192481,0.984747,7640793,94
1,676311521,0.898132,7641786,8
1,2553393743,1.078012,7643134,13
1,1348839757,0.919621,7647132,51
1,3357585929,0.938541,7651097,48
1,2545440637,1.095534,7654407,38
1,3217484993,0.836193,7657742,41
1,4049336917,0.954533,7658955,11
1,1602001697,0.977281,7660936,22
1,3323171417,1.035974,7664316,42
1,3356576959,0.973777,7665806,15
1,1818211399,0.962175,7666668,6
1,633224023,0.895409,7667949,12
1,3804718361,0.990679,7672231,55
1,319347179,1.077106,7673515,12
1,3251007311,1.105738,7674239,4
1,899163143,0.991172,7678400,53
1,2544901393,1.005357,7678906,1
1,1706884913,0.970261,7683824,64
1,3531510341,0.970764,7686147,27
1,3338027591,0.906789,7689880,47
1,2331919873,0.886090,7691218,13
1,1644639341,1.012616,7692217,8
1,3730431049,1.000488,7692798,2
1,1902258019,1.004871,7695830,33
1,780791371,1.083884,7699007,26
1,3641203171,0.955044,7700121,6
1,3679056473,1.027930,7705858,75
1,680914567,1.035974,7708409,30
1,3988220683,0.931753,7710745,27
1,1811949187,0.826207,7711244,1
1,629753149,0.876115,7712521,12
1,1739225599,1.004871,7713749,11
1,226803319,0.960652,7714821,9
1,3030618053,0.844329,7715404,2
1,2248882117,0.920152,7716120,4
1,2485463377,1.053732,7716760,3
1,3568104643,1.042552,7717343,2
1,2881548869,0.908940,7718834,15
1,3113510497,0.994614,7721505,32
1,2881059799,0.994614,7722243,4
1,15276511,0.981270,7725593,42
1,1356507029,0.858664,7730222,60
1,389553217,0.811297,7730715,1
1,1052048033,0.839689,7733896,39
1,732804253,0.921743,7735392,15
1,2066704027,0.961160,7743727,113
1,2064087583,1.036916,7744382,3
1,3582158729,1.019823,7748458,52
1,134267849,0.846639,7751391,33
1,326069353,0.945280,7752712,10
1,3137300773,1.073928,7753656,7
1,2723297233,1.057433,7754302,3
1,2390626657,1.012133,7754947,3
1,1383526957,1.025552,7757317,25
1,1183418017,0.880563,7758748,14
1,3769933613,0.964203,7763929,68
1,2562573017,1.006328,7765136,11
1,2907061771,0.875000,7767470,27
1,1914680387,0.996576,7768189,4
1,1414179839,1.022214,7769828,17
1,185374759,1.068458,7771924,24
1,16280057,0.984747,7772414,1
1,3726008383,0.904632,7773974,16
1,2081853889,0.914830,7775106,10
1,2984455849,0.950945,7779651,59
1,4109857979,1.036916,7782065,28
1,3574557731,1.036916,7783852,19
1,1821338669,1.027455,7784659,5
1,3737399279,1.046758,7785249,2
1,3004551707,0.962175,7786464,11
1,760633799,0.946313,7789205,33
1,558423227,0.969254,7790128,7
1,2702355001,0.862070,7790640,1
1,1711268243,1.068458,7795433,62
1,2927021663,0.990186,7801121,56
1,2132000891,1.013098,7804051,33
1,3353049019,1.012616,7806036,22
1,3453027139,0.927551,7806612,2
1,2290764451,0.854103,7807394,5
1,3851189063,1.006813,7808604,11
1,2539451401,0.984747,7809254,3
1,3313445827,0.996576,7811245,22
1,2057754403,1.012616,7811969,4
1,1336186949,0.978779,7817991,80
1,22453817,1.027455,7819392,14
1,3928328279,1.012616,7821577,25
1,2290275527,0.980274,7823210,17
1,1774530827,1.033615,7825115,21
1,454889873,0.895954,7825751,3
1,4106026733,0.836777,7829729,50
1,1827508469,0.929655,7831362,17
1,1381717607,1.029829,7831883,1
1,3290106529,0.954533,7834098,25
1,1943338871,1.002438,7836799,32
1,2327152717,1.058356,7838503,18
1,97675477,0.944764,7839138,3
1,2514002927,1.095534,7841276,24
1,1916757541,0.910550,7844859,45
1,855492643,0.877786,7845716,6
1,949734017,0.919621,7846719,8
1,1976967541,1.079822,7848499,19
1,1700012659,1.161727,7850604,24
1,1252395857,1.076652,7852359,16
