agent_id,prime,g,timestamp_us,checked_since
0,2467393969,0.738188,6373391,17
0,349299679,1.160465,6374890,15
0,3811129549,1.033142,6378268,38
0,1171683713,0.882225,6383865,71
0,47355241,0.815499,6385067,11
0,2921942897,1.002438,6388371,41
0,162897313,1.001951,6389439,9
0,3821705681,0.970764,6390592,10
0,392312849,1.139661,6392556,22
0,770152567,0.993632,6393981,14
0,3639850453,1.044891,6395194,11
0,3145515547,0.908940,6396543,13
0,2118232099,1.043488,6398319,19
0,1065499177,1.129332,6399526,11
0,3305189599,1.073928,6400803,12
0,1777998503,0.827978,6401318,1
0,1642646899,0.877229,6402822,15
0,790673381,0.752600,6406535,47
0,1984292333,0.824432,6410332,48
0,1664569873,0.950432,6412107,19
0,120268831,1.039268,6414065,22
0,3351418459,0.866589,6414995,7
0,1558326727,1.004871,6416559,16
0,1521829973,0.855246,6417277,4
0,274726013,0.884436,6420243,36
0,122071627,1.012616,6421935,18
0,3359523091,1.057894,6426504,52
0,3060990451,1.175100,6428099,16
0,3810240253,0.820275,6429866,4
0,1084516259,0.928078,6432205,24
0,1966961417,0.938541,6432724,1
0,2466011917,1.012616,6433376,3
0,3476182363,0.977281,6437380,51
0,3416762911,1.065712,6438453,9
0,1910493859,1.128899,6439109,3
0,1576731757,1.099538,6440464,13
0,3949341637,0.817891,6441679,11
0,2828699261,0.960652,6442335,3
0,1287867787,1.137517,6444589,26
0,2705570597,1.017906,6451228,89
0,898499839,0.796722,6452801,16
0,13728479,0.842012,6454831,23
0,1418530571,1.014061,6457926,38
0,893155391,0.834439,6458724,5
0,4166617781,1.220351,6461830,38
0,3107239819,1.119343,6464568,33
0,1835616773,0.827978,6465491,7
0,4188989851,1.006328,6467059,16
0,211401653,0.766103,6470352,41
0,3200830847,0.977281,6472367,22
0,2080446569,1.068458,6473078,4
0,732217349,0.877229,6473858,5
0,2434453199,0.805862,6481282,96
0,2073271141,0.730208,6484691,42
0,1673365781,0.848367,6492934,109
0,15695341,0.846639,6494630,18
0,486028043,1.006328,6497302,32
0,4165932289,0.970764,6498995,18
0,1089099733,0.940101,6501242,26
0,1572166949,0.940101,6503008,19
0,2558661877,0.827388,6503796,5
0,370129829,0.844907,6505908,24
0,1621632247,0.844907,6507323,14
0,2490665033,0.937500,6508039,4
0,4111767167,0.946313,6508901,6
0,1819453619,0.921743,6510541,17
0,685943227,0.817891,6511050,1
0,4073253881,0.977281,6512055,8
0,3924562687,1.142657,6514847,33
0,3347840921,0.975280,6516414,16
0,1292397863,0.822059,6518324,21
0,3166942627,0.914830,6521697,42
0,2874043423,1.004871,6522781,9
0,1830372293,0.812500,6524611,20
0,1490365091,0.923330,6525333,4
0,959224991,1.033142,6525851,1
0,960297101,0.908403,6526361,1
0,758385763,1.074382,6528271,17
0,2394700639,0.942176,6529920,17
0,2760857639,0.879453,6535433,59
0,2828481223,0.722139,6536944,12
0,3228059669,0.842012,6540314,42
0,1042334717,0.668779,6541588,12
0,378427607,0.878342,6544282,32
0,1867327717,0.925971,6545003,4
0,532088801,0.701561,6546693,18
0,1147554937,1.009718,6549509,34
0,1846163003,1.131060,6552466,36
0,934963327,1.065712,6553053,2
0,4275469181,0.932801,6555139,23
0,3253423057,0.915897,6557830,32
0,4054099403,1.037387,6558552,4
0,2005377329,0.940101,6560819,26
0,1968571837,0.844907,6562322,15
0,1406652307,0.802219,6562918,2
0,242856377,0.908940,6566347,43
0,1537614733,1.157938,6567419,9
0,76076179,1.038328,6571260,49
0,2321518219,1.132354,6573025,19
0,708905401,0.947859,6577503,58
0,3649436621,1.136229,6578439,7
0,1041599981,0.761629,6580063,17
0,3503349149,1.137517,6581549,15
0,1711591907,0.753248,6584920,42
0,456687557,0.851240,6585430,1
0,3682098703,0.925443,6587804,22
0,981196703,0.958107,6588557,4
0,642402779,0.893772,6591448,35
0,3579324923,0.796722,6594267,32
0,2367740131,1.067086,6596532,26
0,2759471963,0.911086,6599207,32
0,1559233001,0.919621,6604042,63
0,4029316033,0.879453,6607713,46
0,3344759441,0.824432,6609406,18
0,2692389691,1.177176,6610274,6
0,3977097239,0.924387,6612813,30
0,569318909,0.975280,6615838,37
0,1871690659,0.939581,6616568,4
0,2605996507,0.753248,6621777,68
0,386122117,1.106621,6622768,8
0,1308341249,0.940620,6625932,39
0,1549069127,1.016466,6627697,19
0,1915743017,1.095534,6628781,9
0,3376309003,1.068458,6629430,3
0,3041566889,0.786855,6632202,29
0,106206959,0.755837,6637765,58
0,3601001639,1.012133,6639086,10
0,3293131211,0.832682,6641557,29
0,1915781201,0.911622,6642756,11
0,2730127957,0.839108,6643265,1
0,1000884067,0.942176,6645302,23
0,4152254179,0.791804,6648362,37
0,2458281811,1.064795,6649219,6
0,3251583871,0.752600,6649948,4
0,1876546733,1.043020,6652135,25
0,3046605929,1.175100,6653131,8
0,21181997,0.978779,6655217,24
0,3405849203,1.263211,6657946,33
0,930161021,0.846639,6662261,55
0,500514743,0.904092,6664377,24
0,1817279047,1.016466,6665311,7
0,4232264599,0.913227,6670437,67
0,3786457463,0.875558,6671504,9
0,1330718861,0.783123,6673618,24
0,338104519,0.720107,6674124,1
0,1665423251,0.776234,6674843,4
0,794170901,1.033615,6675489,3
0,655740247,1.019823,6676000,1
0,1707399371,0.849517,6678402,28
0,4133318401,0.815499,6679763,13
0,1371956437,0.877229,6680482,4
0,2978297059,0.924387,6681199,4
0,448479103,0.956577,6683942,33
0,2038256923,0.939581,6684598,3
0,1364087521,1.190375,6686221,17
0,2398912717,0.756482,6691018,60
0,570632243,0.849517,6691870,6
0,1719552559,1.067086,6694756,32
0,2121199733,0.782499,6695503,4
0,2424234829,1.044891,6698887,42
0,4010029949,0.888841,6699401,1
0,2078415127,0.787475,6700337,7
0,3821120741,0.841432,6702606,26
0,3578661763,0.985738,6703191,2
0,61500721,0.851240,6703963,5
0,2123289373,1.007782,6704966,8
0,2355919171,0.950432,6705891,7
0,4122179863,0.860369,6707982,23
0,372756491,1.012133,6709532,16
0,1132443563,0.946313,6711104,16
0,342014221,1.033615,6711966,6
0,1888940147,1.043020,6712477,1
0,1143333551,0.913227,6714242,19
0,1431462353,1.073928,6716144,21
0,2451423229,0.980772,6716873,4
0,426692359,0.848367,6717664,5
0,2929479563,1.070284,6718596,7
0,907609237,0.973777,6722313,47
0,1291636261,0.942694,6726041,47
0,6049721,0.944247,6728201,25
0,1066518641,0.908940,6729403,11
0,464630939,0.924387,6732838,38
0,4169769931,0.897588,6733514,3
0,3462383567,1.003899,6734253,4
0,1628170079,0.911086,6735193,7
0,328858147,1.168432,6737399,11
0,2543906587,0.757128,6738297,4
0,4212286019,1.115848,6739155,6
0,4072652329,0.908940,6741480,27
0,3434813513,1.082983,6743112,17
0,1882018487,0.888841,6743770,3
0,2142250321,0.980772,6748604,63
0,608839871,0.850092,6749464,6
0,2183940923,0.891036,6750248,5
0,518644537,1.070284,6750834,2
0,193055221,1.031723,6751404,2
0,752856451,0.849517,6752966,16
0,3376381009,0.981767,6754604,17
0,433328293,1.047691,6756083,15
0,3119486231,1.002438,6757020,7
0,1271570827,0.958616,6758155,10
0,3009976841,0.950945,6759302,10
0,373230911,0.973777,6759820,1
0,1153757807,1.064795,6762278,29
0,3067329821,1.054659,6763215,7
0,1726501613,1.037387,6764214,8
0,3070731241,0.885539,6765422,11
0,1206658253,0.902471,6766144,4
0,3467989859,1.029354,6767423,12
0,3678621361,0.934370,6768080,3
0,2720323579,0.791804,6772651,59
0,3967615217,1.033615,6773437,5
0,1338200167,0.846639,6774158,4
0,3254860673,0.984747,6775349,11
0,3678011879,0.916963,6777751,28
0,813260387,1.042552,6778468,4
0,1797763897,1.115848,6779261,5
0,1692837859,1.154137,6779994,4
0,3483924079,0.924387,6781139,10
0,3975798137,0.757128,6785158,51
0,3634286347,1.133647,6786021,6
0,1075482949,0.964203,6786519,1
0,3822671981,0.877786,6792274,70
0,533098859,0.977281,6794888,31
0,761848201,0.750651,6795747,6
0,1165288403,0.813701,6796469,4
0,1377384821,0.940101,6797953,15
0,3575635559,1.007782,6799516,16
0,296911337,0.938021,6801618,24
0,242589793,0.971267,6803099,15
0,351434257,1.106621,6804086,8
0,942303883,0.875558,6808225,53
0,102649303,1.102642,6809005,5
0,3687499573,0.730208,6812566,44
0,1867292923,0.843750,6820144,102
0,49399387,0.915364,6822313,25
0,4198094627,1.043488,6824514,25
0,2370909271,0.815499,6826068,16
0,148093357,0.910550,6828192,24
0,712905679,0.858096,6829053,6
0,1735604237,1.021736,6829911,6
0,201936181,0.846639,6830476,2
0,4038513383,0.846639,6832945,29
0,4221217811,0.956577,6833530,2
0,3939136153,1.038798,6834318,5
0,2055088031,0.952484,6835558,7
0,1327801513,0.748697,6837068,15
0,522387869,0.818488,6839388,13
0,2348659763,0.796722,6840188,1
0,2913198437,0.913227,6841731,15
0,4242381709,0.858096,6842595,5
0,2751681529,0.855816,6844161,16
0,2247500543,1.043488,6844677,1
0,1388297059,0.910550,6845899,11
0,988893203,1.174684,6851025,67
0,1932624773,0.969758,6853837,34
0,2383671097,1.079370,6857505,46
0,575244821,0.972272,6861926,57
0,362771867,1.093303,6863213,12
0,7909183,0.940101,6864819,17
0,888799507,0.973777,6865321,1
0,4029968027,0.831508,6866605,12
0,882780643,0.850666,6872986,85
0,4180373741,0.911622,6874207,11
0,3149008699,1.229123,6876753,30
0,2437767529,0.705724,6878369,17
0,1485958883,0.933847,6881052,32
0,3255238957,0.808886,6883011,22
0,3149731547,0.972774,6884017,8
0,32826581,0.969254,6889474,72
0,1799455123,0.889391,6890806,8
0,3273664469,0.730208,6891752,7
0,3859128277,1.035974,6893469,18
0,1326042587,1.182968,6894402,7
0,3530205169,0.930180,6896637,23
0,3197438801,0.915364,6898423,19
0,3170691533,0.752600,6900133,18
0,3073213043,0.908940,6903147,37
0,3251484799,0.844329,6906042,35
0,1811016149,0.950432,6910955,64
0,514776803,0.884436,6911470,1
0,2824994869,0.884436,6913091,17
0,113494013,0.732211,6915198,24
0,2067971713,0.783746,6916540,13
0,1942271791,0.846639,6917543,8
0,242148113,0.846062,6918464,7
0,51757619,1.035503,6919516,9
0,1972857331,0.938021,6923587,52
0,4123060919,0.823246,6924457,6
0,2163325247,1.097761,6926426,21
0,4012347607,0.975280,6927813,13
0,3537571127,0.964709,6929369,16
0,2160653003,0.842012,6929878,1
0,244414693,0.981270,6932185,27
0,157812181,0.969758,6932679,1
0,1975837543,0.956066,6933410,4
0,1851948509,1.125434,6934005,2
0,3251457647,0.993632,6938287,51
0,1378121597,0.939581,6940017,18
0,1645912747,1.099538,6948730,101
0,2854472561,0.941657,6949839,7
0,136904347,1.101313,6950973,10
0,4087121009,0.934370,6954426,43
0,3527844079,1.166760,6955841,14
0,4275426671,0.877229,6956643,5
0,1010245487,1.189554,6959810,39
0,1826576123,1.035974,6961520,18
0,2429795219,0.974279,6962311,5
0,365477909,1.091963,6964977,32
0,1276364107,1.012133,6971280,84
0,1005581471,1.093303,6977663,85
0,602180063,0.950945,6979007,13
0,723521963,0.908940,6980765,19
0,3104114411,1.023646,6981690,7
0,1953192247,0.897044,6983121,14
0,331757927,0.813701,6984428,12
0,786408551,0.773714,6985362,7
0,952161941,1.221951,6988651,41
0,920818553,0.964709,6995333,85
0,993192397,0.854103,6995864,1
0,62621297,0.993632,6997685,20
0,2462513381,1.000000,6999325,17
0,4205104201,0.908940,7000890,14
0,1083689609,0.797334,7006727,77
0,200578811,0.941657,7007655,7
0,2323458433,0.941657,7011691,50
0,2086152319,1.068458,7012576,6
0,2465432033,0.955044,7015800,40
0,900456091,0.911622,7017081,12
0,2612149009,1.000976,7018562,15
0,1403537351,0.889391,7019639,9
0,2035379201,0.876115,7020349,4
0,243108889,1.073928,7023366,37
0,1452716267,0.897044,7025836,29
0,898332629,1.068458,7026844,8
0,1049030777,0.915897,7027559,4
0,3250417931,0.884436,7029613,23
0,2821091107,0.659960,7032776,39
0,808097713,1.043020,7035161,28
0,4122316031,1.067086,7036030,6
0,2643284027,0.786855,7037096,9
0,1826946683,0.813701,7039855,29
0,3097947227,0.985738,7041377,15
0,1411613393,0.981270,7041945,2
0,633606367,1.074382,7049183,83
0,2460543733,1.066628,7049875,1
0,1995788051,1.115411,7053540,46
0,3647716739,0.964709,7055880,27
0,4083489967,1.009718,7057229,13
0,3514312001,0.808886,7061228,51
0,3004048441,1.285055,7063053,20
0,2600978489,0.938021,7063978,7
0,1399336553,1.062959,7065543,16
0,957347749,0.985738,7067830,26
0,4133406617,1.070284,7070430,31
0,2292008177,1.033615,7073452,37
0,2710738483,0.777491,7074447,8
0,4203842989,0.888841,7078691,54
0,3839832541,1.074382,7085219,87
0,3476770331,0.635075,7088740,44
0,4013348351,0.691042,7091857,38
0,3983844119,0.940101,7092997,10
0,1272019591,1.012133,7094995,18
0,2474958623,1.070284,7095592,2
0,46061437,0.827978,7097634,23
0,886279963,1.197736,7099630,20
0,2162518357,1.067086,7102028,28
0,1752893,0.846062,7103347,13
0,2707554337,0.827978,7104187,6
0,4230145981,0.815499,7105057,6
0,3468061501,0.955044,7107458,28
0,1662642923,0.863202,7109503,23
0,1587706873,0.880563,7115470,79
0,2279839337,0.944764,7116399,7
0,2275807819,0.969758,7116982,2
0,2157676999,1.002438,7117559,2
0,1399197131,0.813101,7118845,12
0,2294236013,0.971267,7121376,30
0,1616176147,0.977281,7122804,14
0,92934607,1.000488,7124342,16
0,3553214981,0.950945,7127724,42
0,3090545881,1.048623,7129916,25
0,217411321,0.947859,7131536,17
0,1940390581,1.131923,7133373,20
0,2534006837,0.942176,7136012,31
0,1712651573,0.938021,7136873,6
0,2120793151,1.035031,7137530,3
0,187697243,0.817294,7138372,6
0,2220377641,1.136229,7142528,49
0,1030949137,0.956066,7143050,1
0,700174399,1.008267,7146531,28
0,460790857,0.913227,7147355,3
0,2926190837,0.975280,7148283,7
0,2887481551,1.035503,7153331,66
0,3391262089,0.781875,7154260,7
0,1780151291,1.054196,7155475,11
0,447544759,0.766103,7156690,11
0,3607993457,0.963190,7164474,105
0,715633487,0.776234,7165126,3
0,2487455639,0.823246,7165915,5
0,1329336599,1.158360,7168395,29
0,2248747517,0.803435,7169188,5
0,419232029,1.129332,7172133,36
0,532358251,0.947859,7172921,5
0,3680228369,1.000976,7174199,12
0,3863433097,0.879453,7175484,12
0,2648455273,0.988706,7177117,17
0,978386237,1.046292,7180071,36
0,938369657,1.098205,7180653,2
0,3484353673,0.851240,7181300,3
0,2938354207,0.919621,7182315,8
0,3850924387,0.968750,7185441,38
0,80171683,1.061581,7186574,10
0,3970816337,1.073928,7187502,7
0,988126663,0.748697,7188085,2
0,1143226499,1.012133,7193470,71
0,32641811,0.908403,7194237,5
0,4188158473,1.115848,7194820,2
0,1824547391,0.930180,7195399,2
0,2537884507,1.066628,7198055,27
0,877020643,1.132354,7200040,22
0,3307221899,0.942176,7200544,1
0,3013633009,1.033142,7203448,33
0,1512975011,0.782499,7203968,1
0,3756592991,1.064795,7204697,4
0,3707511019,0.969254,7207873,39
0,331046857,0.977281,7210618,33
0,3884023733,0.915364,7214362,47
0,3901767643,0.846639,7218990,60
0,390826867,0.925443,7219784,5
0,2455566781,1.073928,7222524,33
0,3518987113,1.104854,7225495,36
0,1888930213,1.037387,7226280,5
0,765280141,0.938021,7227914,17
0,1574475739,1.003899,7230344,28
0,516513523,0.895409,7231485,10
0,1046015923,0.851240,7233677,25
0,1007950403,0.751301,7234601,7
0,44764957,1.085235,7235171,2
0,2792329663,0.877786,7236941,19
0,631000703,0.888841,7237940,8
0,4003253099,0.946313,7238744,5
0,718380653,0.973777,7241199,29
0,1689311473,1.094196,7245246,47
0,1727444867,1.167178,7246068,5
0,2394619313,0.836193,7250857,43
0,1215261301,0.977281,7251992,7
0,1069029571,0.880563,7255649,46
0,3044111251,0.903552,7256937,12
0,862347883,0.848942,7257932,8
0,3646384367,0.818488,7259777,20
0,635879617,0.902471,7260344,2
0,373413683,0.895409,7265064,61
0,162468139,0.608373,7265564,1
0,1272488047,0.946313,7267049,15
0,3676926977,0.983258,7268044,8
0,162644777,0.880563,7269450,14
0,1564981399,1.095088,7271500,23
0,3859377979,0.791187,7272015,1
0,2480791843,0.981270,7272743,4
0,2749726351,0.858096,7273540,5
0,1761349673,1.110145,7275035,15
0,3980422763,1.117160,7275546,1
0,3522526421,1.189144,7276133,2
0,1893228629,0.870524,7277339,11
0,2925706999,0.832682,7280586,40
0,1632385241,1.094643,7281096,1
0,2710499641,0.897044,7282372,12
0,1679288669,1.180076,7284907,30
0,385524341,1.129332,7285415,1
0,883922681,0.988706,7288094,32
0,1876208153,0.858096,7292438,56
0,1688097431,0.882225,7293790,13
0,147727561,1.245696,7294990,11
0,3138493711,0.942694,7297449,29
0,2677700759,0.919621,7301437,46
0,2982115259,0.601918,7304561,38
0,2569441577,0.945797,7308299,45
0,2364228883,1.004385,7309595,12
0,3050005319,0.938541,7312068,29
0,403757593,0.950945,7315430,42
0,840862699,0.919621,7318667,40
0,1110862499,0.993632,7319245,2
0,3059255137,1.003899,7320519,12
0,1664336161,0.944247,7321439,7
0,1903812707,0.799169,7323421,22
0,1535246423,0.884436,7326477,37
0,845837249,0.815499,7327259,5
0,4264376189,1.091516,7330916,46
0,3796468523,1.095534,7333529,31
0,2950604851,0.913227,7334748,11
0,930721651,0.981767,7336934,25
0,3271662379,0.822059,7338775,20
0,3549525241,1.000976,7342090,41
0,2576351497,0.913227,7343835,19
0,1360359029,0.988706,7344909,9
0,869890787,0.971267,7347961,33
0,2794251377,0.675318,7350791,34
0,1397297471,0.815499,7351856,9
0,3954798821,0.964709,7352796,7
0,918684307,1.073928,7355038,26
0,2355708463,0.786855,7359052,51
0,4122731449,0.919621,7360059,8
0,1521983321,0.755190,7363111,37
0,3960812699,0.938021,7365594,29
0,2582323651,0.827978,7370937,70
0,1413758407,0.880008,7372513,15
0,1664822941,0.864332,7375541,37
0,4146519217,0.791804,7376472,7
0,1112550059,0.831508,7378174,18
0,1575853771,0.956577,7380094,21
0,1106932213,0.753248,7382497,28
0,3783205697,1.015505,7387048,59
0,1543331453,1.071652,7387727,3
0,2358886927,1.094196,7391504,48
0,1650708487,0.797334,7393121,17
0,2953253339,0.753248,7397263,53
0,2227413161,1.033615,7404757,101
0,1020144473,0.846062,7405615,6
0,3690206557,1.064795,7406415,5
0,340252097,0.972774,7410417,51
0,3224932679,0.939581,7411484,9
0,393410309,1.044891,7412339,6
0,2338374047,0.799169,7413065,4
0,3945821587,1.125868,7413647,2
0,507247099,0.787475,7414304,3
0,4074968657,0.771818,7417757,43
0,2043307319,0.827978,7421639,49
0,2750589383,0.969254,7424957,41
0,3562639987,0.879453,7426006,6
0,619579921,0.950945,7427022,8
0,1370627411,0.971267,7429841,34
0,1025939839,0.932801,7430914,9
0,429114337,0.722139,7431692,5
0,3080283841,0.846639,7433604,21
0,2993017849,0.842012,7436073,29
0,2196128191,1.044891,7440233,53
0,1436105453,0.849517,7440755,1
0,1779560693,1.062959,7441335,2
0,2125958801,0.781875,7442069,4
0,4287312697,0.813701,7443559,15
0,3658545281,0.908403,7448036,58
0,3923321243,1.043488,7448895,6
0,2739822649,0.662176,7449899,4
0,3756586049,0.876115,7450626,4
0,3748948547,0.934370,7453246,18
0,2630145347,0.893772,7457909,54
0,2943570053,1.256623,7458462,1
0,2662838513,0.813701,7458979,1
0,586966153,0.773714,7460944,22
0,3602423177,0.761629,7462361,14
0,2157330713,0.679643,7465577,40
0,264371803,0.815499,7467644,23
0,239292899,0.797334,7471697,52
0,2877512087,1.149898,7473469,19
0,3726489469,1.098205,7474340,6
0,2134951531,0.879453,7480753,85
0,101600027,0.858096,7481666,7
0,3906083809,1.099538,7485878,54
0,1436538371,0.827388,7486877,8
0,1813803557,1.160465,7487523,3
0,3053031199,1.194061,7489504,22
0,1643757041,0.854103,7490298,5
0,218442317,0.755190,7491070,5
0,38736371,1.064337,7492191,10
0,2004467291,0.880563,7494385,25
0,1008739909,1.110145,7496281,21
0,1734924509,1.031723,7497845,16
0,1640940953,0.889391,7498352,1
0,3390684491,0.920152,7499144,5
0,2453752957,1.125868,7500770,17
0,2809331999,0.950945,7503024,26
0,4282411559,0.902471,7506781,43
0,2607248867,0.832682,7507336,1
0,3854465317,0.632764,7508560,11
0,949322369,0.994614,7510101,16
0,2978170187,1.000488,7514073,48
0,1494618973,0.802219,7514872,5
0,2518326763,0.813701,7516847,22
0,1227963311,1.039268,7517500,3
0,1132964579,0.942694,7519550,23
0,1203944123,0.973276,7521248,18
0,3422593873,1.149898,7525754,58
0,1496304617,0.789333,7528299,30
0,311353751,0.925971,7529359,9
0,539417381,0.860369,7531670,27
0,3000112957,1.033142,7533155,15
0,1647796529,0.846062,7541316,111
0,2567954717,0.950945,7542174,6
0,2516677081,0.781875,7542823,3
0,2937399089,1.054659,7543540,4
0,3180834757,0.939581,7545048,15
0,366526889,0.942694,7548970,50
0,3530346473,1.098650,7550119,10
0,1646157517,1.106621,7552394,22
0,1914404917,1.002438,7559381,72
0,1293757847,1.337558,7561398,20
0,4099881809,0.842012,7562544,10
0,2526227929,0.727528,7567799,69
0,429193871,1.000976,7568807,8
0,1656052313,0.915364,7570637,20
0,641139133,0.855246,7572533,21
0,3923479933,1.033615,7578161,74
0,2419174139,1.058356,7580896,33
0,3401563523,0.946313,7582528,17
0,3219021109,1.144365,7587992,72
0,4139969303,1.043020,7588578,2
0,2630027209,0.711238,7590914,27
0,988280089,1.035503,7591565,3
0,2537298359,0.725512,7593399,20
0,3180704489,0.927551,7594484,9
0,471026333,0.910550,7597444,36
0,514649869,1.199365,7599977,30
0,3464824369,0.891036,7601458,15
0,169507711,0.991172,7606636,68
0,4167218243,0.872205,7608544,21
0,3699245993,0.875558,7613101,54
0,363571781,0.956577,7613886,5
0,2619530453,0.950432,7617808,47
0,957246347,1.066170,7619156,13
0,1903877483,1.033615,7620162,8
0,2687356099,1.035031,7623254,38
0,1237544047,0.942694,7624677,14
0,1323260927,0.888841,7625351,3
0,688346257,0.817891,7625848,1
0,4159461701,1.160044,7626641,5
0,2522498177,0.967237,7627977,13
0,2082129407,0.877229,7631003,37
0,2308180471,0.938541,7632415,14
0,2019395047,0.813701,7633923,15
0,1692395843,0.814900,7638912,65
0,167293001,0.862070,7641724,34
0,1780704671,0.817294,7643628,21
0,2473286729,0.910550,7645213,16
0,2542495867,0.894864,7647123,21
0,2823170377,0.940101,7649157,23
0,2591836843,1.136229,7656187,90
0,610888307,1.021736,7656793,2
0,126869003,0.931229,7658435,4
0,1485962837,1.190375,7659250,3
0,2732022443,0.980772,7660837,16
0,2618346299,1.147347,7662689,20
0,3204756991,0.915364,7663635,7
0,515591123,1.016466,7666303,32
0,1504436551,1.040677,7669612,41
0,1433017163,0.940620,7670268,3
0,510731477,0.912157,7672375,24
0,2401282733,0.853531,7672885,1
0,2970945799,0.921743,7673811,7
0,2528488381,0.978779,7677742,50
0,3860502731,0.947859,7678322,2
0,1340034317,0.981270,7682611,55
0,4256337731,0.880563,7684812,25
0,278710741,1.008267,7685314,1
0,2114371477,0.659219,7687985,32
0,1409026763,0.889391,7689337,13
0,3982483333,1.100870,7691901,30
0,608726719,0.946829,7692764,6
0,1446730189,1.097761,7697053,55
0,4150100551,1.095980,7697845,5
0,2020312631,0.921743,7698923,9
0,1312456583,0.897588,7700205,12
0,1888576187,0.848942,7701764,16
0,781803283,0.975280,7702344,2
0,900912527,0.834439,7704828,29
0,521712557,1.031723,7706818,22
0,3890193953,1.064337,7707680,6
0,2814909781,0.973276,7709543,16
0,3655820911,0.883883,7711266,18
0,3434932133,1.040677,7712061,5
0,1794520067,0.797334,7713264,11
0,489855257,0.938021,7714111,3
0,198653069,1.097761,7716500,28
0,174327817,0.880563,7719979,44
0,1524748793,0.913227,7720700,4
0,1455201577,1.095980,7724217,44
0,2782433023,0.945797,7724945,4
0,3409746497,0.781875,7726634,18
0,1722168311,0.986728,7727985,13
0,1401650071,0.846639,7730748,33
0,719482769,0.813101,7731395,3
0,1070462051,0.971267,7731987,2
0,1374946337,1.101313,7732969,8
0,2360522261,0.969758,7733834,6
0,2468073731,1.220351,7735539,18
0,3427518383,0.875000,7736890,13
0,356627657,0.883883,7741726,63
0,3352883249,0.817294,7743626,21
0,2223187411,1.109705,7744486,6
0,386323961,0.743461,7745198,4
0,1169432123,0.844907,7748146,36
0,1469148991,0.950945,7749588,14
0,89504731,1.064795,7750310,4
0,2624454347,0.925443,7750902,2
0,1548130547,0.884436,7752400,15
0,3318277343,0.925971,7753062,3
0,958968631,1.101313,7753641,2
0,1398275453,1.095534,7754303,3
0,4140155281,0.876115,7755365,9
0,3271637713,1.095980,7757062,14
0,170014057,0.756482,7757928,6
0,633426121,1.068458,7759121,11
0,569958353,0.786234,7761473,12
0,2071571813,1.095980,7762754,8
0,2900354117,1.009718,7763836,8
0,3169989829,0.925443,7764357,1
0,102183163,1.219151,7765551,11
0,1319480411,0.908403,7766341,5
0,1694364103,1.189554,7768055,18
0,3888979697,0.908940,7772485,57
0,3041976037,0.969254,7773487,8
0,1439052427,0.897044,7774273,5
0,3538705991,1.079370,7774795,1
0,919972601,1.029354,7776417,17
0,2797887461,0.766103,7778127,18
0,3134326903,0.915364,7779840,18
0,278730989,0.681078,7780413,2
0,3340328723,0.955044,7782122,18
0,630068669,1.076198,7783186,9
0,2558217643,0.946829,7789704,87
0,1582449361,1.222750,7790717,8
0,1116723791,1.253900,7791301,2
0,38045801,1.250781,7793602,27
0,2898613519,1.267456,7794398,5
0,1789582493,1.132786,7796936,30
0,626936971,1.166760,7798075,10
0,2269102307,1.021736,7800474,28
0,3569081569,0.628117,7804282,48
0,113573557,1.012133,7804854,2
0,889789427,1.077106,7805432,2
0,2231336923,1.014061,7806730,12
0,2236109471,1.066170,7807653,7
0,403976869,1.104854,7808504,6
0,1372962079,0.938541,7810002,15
0,2572091077,1.187500,7811161,10
0,1982671441,1.102642,7814813,42
0,999101801,1.040677,7815399,2
0,17247679,0.908403,7816812,14
0,1615855789,1.095534,7818218,14
0,1963084637,0.939581,7819073,6
0,2861053931,0.971267,7820523,12
0,1129825651,0.848367,7821816,12
0,1143179171,1.000976,7826574,62
0,2491039123,1.031723,7828546,22
0,3841412257,0.863202,7833658,67
0,3843035191,1.031723,7834508,6
0,2545093517,0.964203,7837335,34
0,1745304089,0.827978,7838608,12
0,1696529063,0.908940,7839619,8
0,3102313241,1.070740,7842230,31
0,1594424411,0.813701,7843303,9
0,3983230103,1.097761,7844165,6
0,1602585119,0.940101,7845937,19
0,1674013963,1.113658,7848541,31
0,2910234191,0.942176,7849545,8
0,1823239289,0.786855,7851312,19
0,3617578889,0.937500,7853090,19
0,896346629,0.963190,7854363,12
0,1397929241,0.846062,7855288,7
0,2559867773,1.053732,7859840,54
0,2903732401,1.102642,7863253,30
0,763689853,1.024123,7866124,31
0,3535039271,0.967237,7866862,4
0,3766961173,0.973276,7872335,72
0,981223681,0.813701,7872842,1
0,4016248097,0.848367,7877828,65
0,570272357,0.843171,7878616,5
0,1665547321,0.910550,7880596,22
0,2404843811,0.775605,7883403,34
0,1131670447,0.920152,7885058,17
0,4037234389,0.882225,7888929,49
0,3529022713,0.978779,7890690,19
0,1509293627,0.799169,7891995,12
0,3455466653,0.972272,7892582,2
0,2737162661,0.973777,7896816,54
0,2199221537,1.197736,7898435,17
0,2775846349,0.884436,7900479,23
0,308277727,0.985738,7901630,10
0,3313556843,0.953509,7902493,6
0,1517710111,0.880563,7905596,38
0,3030511469,0.919090,7906469,6
0,1937872201,0.964709,7907877,14
0,3285955307,0.908403,7908883,8
0,4035035891,0.994614,7909531,3
0,551924687,0.803435,7913259,47
0,239234507,0.815499,7913768,1
0,3289642303,0.813701,7916753,30
