agent_id,prime,g,timestamp_us,checked_since
1,2651881831,1.033615,6158530,20
1,1453482101,0.931753,6159602,9
1,2297858131,1.027455,6161648,23
1,1094513569,0.952484,6163197,16
1,1266362879,0.899761,6164004,5
1,734377297,0.956577,6167019,37
1,645761309,0.998534,6167806,5
1,1877555153,0.891584,6168616,5
1,2628746639,0.977281,6170262,17
1,4127929411,0.952484,6172164,21
1,2188346821,0.941657,6173996,20
1,213765091,1.021258,6175200,11
1,4200378859,1.062959,6176421,11
1,1091111711,0.956066,6178536,24
1,988943359,1.021258,6186177,103
1,105728929,0.993632,6188063,21
1,2599151021,0.927551,6189980,21
1,3127031081,0.983258,6190909,7
1,2562181283,0.944764,6192539,17
1,2602356271,1.097316,6198293,76
1,1199057207,0.997066,6199777,15
1,2361663569,1.033615,6202254,29
1,2847508649,1.000488,6203665,14
1,285297707,0.884436,6204787,10
1,3803811289,1.036916,6207319,26
1,84270727,0.871645,6209380,21
1,3843603551,0.987223,6209925,1
1,2781511039,0.961160,6213660,47
1,3972817517,0.952997,6215358,18
1,3938639953,0.993141,6217951,31
1,852131597,0.888841,6221020,36
1,439339,0.936979,6224874,50
1,868187347,0.957597,6226158,12
1,2690605531,0.919090,6227792,17
1,774133543,0.925443,6228508,4
1,3490830467,1.055584,6230541,23
1,3152547617,0.935414,6231189,3
1,2710222769,0.981270,6231907,4
1,2917724473,1.042552,6233332,14
1,1007136241,0.952484,6237618,55
1,1539497471,0.913227,6238837,11
1,3595535981,0.984747,6241333,29
1,463940027,0.999023,6242399,9
1,1869985489,0.955044,6243124,4
1,715250209,0.982762,6244405,12
1,4124591951,0.895409,6247669,40
1,2881463111,1.012616,6248535,6
1,2883077909,0.988706,6250576,23
1,2670839053,1.027455,6251365,5
1,2409857687,0.950945,6252648,12
1,3725192089,0.927551,6253440,5
1,956832619,0.829745,6254013,2
1,112869431,0.907865,6254787,5
1,1545634901,1.004871,6257460,32
1,1484305639,0.878342,6261182,47
1,1865726519,0.872205,6261775,2
1,3082141177,0.982762,6266004,54
1,4099653053,0.995105,6266527,1
1,2550726131,0.877786,6268245,18
1,3125003293,0.897588,6269520,12
1,476626741,0.990186,6272276,33
1,876576257,0.827978,6274382,24
1,585887749,0.918559,6278307,50
1,3754383851,0.823246,6280718,28
1,777208127,0.904092,6281434,4
1,1377004939,1.040677,6283499,23
1,255707531,0.969254,6287797,55
1,1594604617,1.042552,6288376,2
1,497373497,1.039738,6289309,7
1,1831772543,0.964709,6290661,13
1,488052613,1.093303,6292221,16
1,3233508319,0.931753,6293165,7
1,30375049,0.944764,6294562,14
1,1922971487,0.982762,6295296,4
1,265607131,0.902471,6296718,14
1,3796705711,0.994614,6299410,32
1,633318709,0.970764,6300357,7
1,842672309,0.961160,6301146,5
1,3121564697,0.936979,6303188,23
1,2174681231,0.922801,6304806,17
1,1378597109,0.938021,6308190,42
1,3244671737,0.820275,6311144,32
1,2188919471,0.981270,6312007,6
1,2064045619,0.919621,6313768,7
1,902698001,0.893772,6314365,2
1,2180945447,0.970261,6317257,35
1,3295891777,0.980274,6317899,3
1,857801761,1.054659,6319503,17
1,2996661971,0.895954,6320306,5
1,2907192103,0.984747,6322985,32
1,2389724179,0.988706,6324602,17
1,3161710313,0.838525,6325400,5
1,2166849371,1.012616,6326418,8
1,1087233163,0.855246,6327979,16
1,3032056249,0.960652,6329405,14
1,487289161,0.857526,6330268,6
1,66132809,0.886641,6331809,16
1,3284889353,0.953509,6334482,32
1,3036554393,0.888841,6335062,2
1,4059153209,0.911086,6341340,83
1,1771803569,0.952997,6342542,11
1,97753543,1.053732,6343183,3
1,1102883849,0.895409,6343687,1
1,1195296191,0.947859,6344562,6
1,3493556719,0.954533,6347619,37
1,1486039253,1.027455,6348195,2
1,3075935591,1.084785,6349206,8
1,2569944623,0.973777,6350150,7
1,965698207,0.910550,6350942,5
1,3385583059,0.906789,6353761,34
1,585569767,1.031250,6359996,83
1,836815261,1.193243,6360779,5
1,750853,0.944764,6362103,14
1,823945229,1.055584,6362750,3
1,3696781771,0.970764,6364174,14
1,2889727229,0.988706,6365043,6
1,1477283281,0.886090,6366106,9
1,1967618309,0.860369,6366972,6
1,2872565147,0.938021,6367841,6
1,200588893,1.003899,6368920,9
1,150979729,0.935414,6371106,25
1,2787734249,0.993141,6372180,9
1,163310023,0.895954,6373733,16
1,3132642949,0.938021,6374319,2
1,3513209591,0.942176,6374975,3
1,2856612349,0.965215,6376268,12
1,2372573429,1.033615,6377544,12
1,2227143647,1.043488,6379453,21
1,4020579127,0.938541,6380111,3
1,203803753,0.864332,6381449,13
1,2209840747,1.072563,6382873,14
1,4181848687,1.037387,6384301,14
1,2715413917,0.956066,6387962,46
1,3098677229,0.920152,6389734,19
1,2603711057,0.988706,6390251,1
1,3646253971,0.928078,6390905,3
1,1154998007,0.991172,6394631,47
1,3849043591,0.981270,6395654,8
1,513029971,1.040677,6396438,5
1,3327309731,0.947859,6397437,8
1,2238514087,0.934370,6398300,6
1,404328299,0.862070,6399222,7
1,1397406937,0.887192,6401208,22
1,1045160999,0.997556,6401865,3
1,293894611,0.895409,6405998,53
1,2761465919,0.905711,6412193,78
1,153590221,1.027930,6413283,7
1,1302969793,1.012616,6416820,44
1,2940784507,0.844329,6417829,8
1,3105381121,0.954533,6420288,29
1,1656842059,0.957597,6422052,19
1,1370331491,0.970764,6425152,38
1,1220604919,0.995105,6427683,30
1,1212767447,1.044891,6429931,26
1,373157717,0.997556,6431359,14
1,3546663433,0.871645,6436845,72
1,1256244007,1.043488,6437451,1
1,3571574351,0.935414,6438062,2
1,3700821791,1.013098,6438578,1
1,1332723173,0.877229,6439316,4
1,4159154137,0.920152,6440125,5
1,669992993,1.055584,6440706,2
1,1051570951,0.940101,6442271,16
1,2341296577,0.832095,6443538,12
1,1206498089,1.020302,6444891,13
1,1937195707,0.936979,6445616,4
1,33676961,0.946313,6446250,3
1,622998767,0.928078,6450034,48
1,3175524529,1.115848,6451376,13
1,67291097,1.012133,6452912,16
1,2381157797,0.997556,6453433,1
1,2058152839,1.033615,6454874,14
1,3392840287,0.982762,6456639,19
1,840842669,0.920152,6458354,18
1,3311327293,0.938541,6459006,3
1,3818797453,0.927551,6461195,25
1,1651068899,0.928078,6465477,55
1,170203717,0.957597,6466667,11
1,164490481,0.886090,6467728,9
1,1529358053,0.989693,6468864,10
1,2295298459,1.025552,6469936,9
1,2081844251,0.982762,6474357,57
1,574290383,1.080726,6476057,18
1,2663003263,0.927551,6476992,7
1,2418561839,0.914830,6479374,28
1,2404203127,1.012616,6481217,20
1,1575651541,1.037387,6482430,11
1,3701734447,0.877786,6483512,9
1,294281591,1.063419,6484708,11
1,1346694581,0.980274,6486678,22
1,1866492307,1.070284,6489030,27
1,2055991009,0.944764,6489685,3
1,1282536337,1.067086,6492567,35
1,3982659997,1.031250,6493657,9
1,2494203703,0.919621,6496750,38
1,910169941,0.798558,6498166,14
1,2677728173,0.946313,6499381,11
1,764091067,1.078012,6500171,5
1,3326944613,0.993141,6505573,71
1,1709385361,0.997066,6506845,12
1,926549951,0.919621,6508347,15
1,1731384803,0.974780,6508931,2
1,2379979451,0.970261,6509458,1
1,178372651,0.942176,6510021,2
1,2221710859,0.965215,6510818,5
1,2499927887,1.000488,6512095,12
1,2852322763,0.977281,6512888,5
1,398986513,0.889391,6518483,68
1,247378121,1.004871,6522655,53
1,1629359671,1.015985,6524356,18
1,4172060341,0.848367,6525008,3
1,1917936287,1.048157,6527193,25
1,305362261,0.904092,6528880,18
1,1305906263,1.042552,6530366,15
1,2610756469,0.988706,6531944,16
1,1178869051,1.013098,6535172,40
1,1875980863,0.982762,6537851,32
1,253045129,0.985738,6540101,26
1,1260201307,1.005357,6541259,10
1,654321193,1.035503,6541753,1
1,2882799137,0.964709,6544628,35
1,615521681,0.979277,6545341,4
1,424509721,0.993632,6551780,86
1,3357323891,0.860369,6552358,2
1,3215306719,0.997556,6552885,1
1,2918791061,1.036916,6554679,19
1,1933617173,0.946313,6555808,10
1,388480307,0.981270,6557223,14
1,396418441,0.928078,6558847,17
1,2817699803,0.886641,6560923,23
1,993724981,0.965215,6565144,54
1,148109419,0.957597,6567197,23
1,2470961,0.913227,6571265,52
1,294098737,1.005357,6573863,31
1,2147172481,0.985738,6576965,38
1,997404347,0.981270,6580216,40
1,126888341,1.127168,6583787,45
1,2115027877,0.982762,6584641,6
1,2257860043,1.012616,6585359,4
1,2417643577,0.886090,6587963,31
1,1181588351,1.068458,6590992,37
1,3922216603,1.007782,6592203,11
1,2206854191,0.984747,6593912,18
1,2962311721,0.955044,6599808,78
1,466467329,0.988706,6600728,7
1,1646597287,0.942176,6602560,20
1,2544988591,1.017906,6605943,42
1,651380707,1.004871,6606881,7
1,3807137153,1.027455,6608235,13
1,426591337,0.904632,6609716,15
1,2599754371,1.018386,6610513,5
1,3708904643,0.811297,6613463,36
1,2066650517,1.012616,6613977,1
1,3436035703,1.050483,6617105,35
1,524249057,0.903011,6619271,22
1,264475637,0.860369,6620082,5
1,604837847,0.970261,6620728,3
1,1041275717,1.040677,6625978,69
1,223627247,0.946313,6626692,4
1,295797407,0.846062,6627827,10
1,4016459521,0.908940,6629517,18
1,3720776167,1.035503,6631852,27
1,1639359923,0.935414,6632511,3
1,1360660303,1.089725,6642118,131
1,3415567949,0.936979,6644046,21
1,330507173,1.032197,6644551,1
1,513977423,0.895409,6645821,12
1,637511473,0.946313,6647931,24
1,3540266071,0.993632,6650398,29
1,1404890689,0.903011,6651475,9
1,290120431,1.046758,6654213,33
1,4121361173,0.907865,6660914,89
1,2027994989,0.961160,6661645,4
1,1008897847,1.090621,6663343,18
1,448077961,0.970261,6665459,24
1,868398413,0.919621,6667913,29
1,39968129,0.969254,6671406,44
1,285881249,0.884436,6672325,7
1,2578948313,0.978779,6678210,78
1,397232497,0.975280,6679560,13
1,204998051,0.994614,6681521,22
1,1873033159,1.018386,6684129,31
1,2726232617,1.028405,6685892,19
1,3484471451,0.878342,6692822,93
1,3666535603,0.957597,6693821,8
1,1194463307,1.018386,6694394,2
1,3775715569,1.025552,6696223,20
1,1166516347,0.835609,6701426,68
1,3670086907,0.870524,6702216,5
1,4229620861,0.997066,6703868,17
1,205796483,1.037387,6705686,20
1,526191119,1.012133,6706609,7
1,2097898703,0.970261,6710482,49
1,1305402101,0.978779,6712269,19
1,3530136809,0.955044,6714874,31
1,1527610421,1.156250,6716505,17
1,459887717,0.868840,6720724,48
1,3862880783,0.969758,6721360,2
1,410008279,1.046758,6722771,14
1,150146959,0.981767,6724117,13
1,3854714077,0.973777,6725477,13
1,1004214307,1.005357,6732051,88
1,1592578693,1.007782,6736907,63
1,4072866221,1.025076,6737492,2
1,2925469051,1.007782,6738220,4
1,1791392579,0.975280,6741544,41
1,2730381109,0.935414,6743934,28
1,2739397013,1.054659,6744522,2
1,1676006753,0.965215,6745589,9
1,831380071,0.922801,6746100,1
1,362355073,1.052341,6748294,25
1,4269361799,0.942176,6748811,1
1,439031539,0.997066,6750917,24
1,1815965183,1.013098,6754523,45
1,3149787737,0.993141,6756865,27
1,2501636909,1.018386,6757450,2
1,3965628659,0.931753,6759098,17
1,1080906719,1.007782,6759898,5
1,1941305549,1.043488,6763629,47
1,3166706143,0.862070,6766813,39
1,1074944681,0.962175,6767937,10
1,3052204993,0.919090,6771531,45
1,2248679339,0.974780,6772252,4
1,1209668027,1.073928,6773607,13
1,3827998469,1.005357,6775159,16
1,4092133973,0.998534,6776364,11
1,122779751,0.936979,6777908,16
1,1918851661,0.991172,6778499,2
1,956918663,1.093303,6779702,11
1,2674449341,0.957597,6780855,10
1,3555139403,0.997066,6784594,47
1,1184983321,0.910550,6786210,17
1,56912227,1.127168,6789426,40
1,221582087,1.031250,6791120,18
1,377961209,0.997066,6791634,1
1,3827028691,0.997556,6793412,19
1,2550449621,0.944764,6794823,14
1,3367766767,1.000488,6798831,51
1,1023058303,0.970261,6799766,7
1,2645371559,0.957597,6800635,6
1,2669674669,0.954533,6803514,35
1,4005514609,0.931753,6807180,46
1,2064416699,0.936979,6808270,9
1,162576877,0.942176,6810026,19
1,3142972487,0.997066,6812504,29
1,334434703,0.993632,6814126,17
1,4232474999,0.938541,6815351,11
1,559625161,0.970764,6817045,18
1,4152309797,0.987223,6821828,58
1,1713555199,1.012616,6823590,17
1,1679330377,0.895954,6824261,3
1,1048060499,1.039268,6824770,1
1,3263278883,0.908940,6827396,31
1,1073867057,0.920152,6828863,15
1,1986640727,1.012616,6832809,50
1,3580127857,1.004871,6833944,10
1,3925443449,1.061581,6835231,12
1,1242231233,0.918559,6837141,21
1,2502801289,0.992649,6837727,2
1,1934143027,0.935414,6839288,16
1,1845640441,0.956066,6842163,35
1,3271672069,1.020302,6844347,25
1,1646754001,0.877786,6845700,13
1,692887297,1.029829,6850459,62
1,3364960493,1.031250,6851330,6
1,33715537,0.904632,6852859,16
1,4157447963,0.947859,6854507,17
1,3526264649,0.798558,6857463,36
1,508975403,0.928078,6858255,5
1,131876341,1.024123,6859523,12
1,10618651,0.868840,6861466,22
1,3090935831,0.997556,6862336,6
1,2838602771,0.925971,6866539,54
1,1813718971,0.969758,6871869,70
1,3554103131,1.004871,6872674,5
1,2385828883,0.978779,6875910,40
1,1920277343,0.962175,6876641,4
1,1285939943,1.052341,6879679,37
1,1037587709,1.025552,6880775,9
1,2174628067,0.945280,6883377,31
1,3059021341,0.886090,6890256,92
1,2046991801,0.922801,6891122,6
1,1395801493,1.025552,6893181,23
1,3364039997,0.974780,6895150,22
1,1177846379,1.033615,6898384,40
1,791223383,0.919090,6903353,65
1,39018823,0.980274,6905178,20
1,143707589,1.073928,6906307,10
1,3139403303,0.946829,6908717,28
1,4101218291,0.942176,6913011,55
1,3056893963,0.970261,6914000,8
1,35976979,1.076198,6914495,1
1,4103783449,0.862070,6915774,12
1,1234131713,1.140090,6918793,37
1,3512207467,0.931753,6920702,21
1,3757714757,0.895954,6921713,8
1,1274388859,0.876115,6922647,7
1,1086603299,0.957597,6923523,3
1,3155571521,0.927551,6925418,19
1,1965266291,0.830333,6929322,49
1,280250753,0.940101,6932964,46
1,3998924617,1.020780,6934253,12
1,3626525387,0.963190,6936012,19
1,2583746969,1.050483,6937906,21
1,1986668419,0.919621,6938765,6
1,859297661,0.957597,6939700,7
1,1082807447,0.956577,6940706,8
1,1844262247,1.043488,6941659,7
1,608790467,0.910550,6944047,28
1,3775465469,0.921213,6944557,1
1,3096846827,0.925971,6946055,15
1,3264910783,0.938541,6947612,16
1,2289906131,0.931753,6949445,20
1,3225409723,1.078012,6950448,8
1,3922093507,0.955044,6951247,5
1,1723800503,0.903011,6953373,24
1,2370771829,0.942176,6956777,42
1,4199133319,1.004871,6957358,2
1,3105635009,1.040677,6959047,18
1,4188598021,0.927551,6967484,114
1,1738728841,0.997066,6969322,20
1,4026673139,1.022214,6970595,12
1,315784957,1.031250,6972361,19
1,2683513307,1.010685,6976869,58
1,3210427789,0.904092,6979975,38
1,1002262607,0.957597,6980903,7
1,665483543,0.862636,6982952,23
1,2246186351,0.983258,6985771,34
1,835223581,0.997066,6986831,9
1,1397797559,1.039738,6988323,15
1,2466743519,1.034559,6989947,17
1,1817477213,1.014061,6997341,99
1,584465747,0.995105,6999319,22
1,1570165027,1.018386,6999900,2
1,1462860247,0.941657,7000696,5
1,575787049,0.956066,7006345,75
1,72969541,0.945280,7007958,17
1,558687379,0.868840,7010219,26
1,3941148361,0.954533,7012776,30
1,2307802579,1.004871,7014051,12
1,1914306007,0.895409,7017582,44
1,3343624423,0.872205,7020127,30
1,818783881,1.064337,7021902,19
1,1062493391,0.974780,7023192,12
1,2539358449,1.044891,7024058,6
1,3897235073,0.975280,7025767,14
1,2224456813,0.974780,7026909,10
1,2730922409,1.012133,7028493,14
1,2109055673,0.838525,7031414,35
1,1336634371,0.997066,7032623,11
1,2210940191,0.988706,7033477,6
1,1311699853,0.997556,7036017,30
1,1428739633,1.048157,7038759,33
1,938233573,0.886090,7039968,11
1,155751803,1.003899,7041512,16
1,2394522259,0.882778,7042370,6
1,505698341,0.878342,7046928,59
1,3422631593,0.981270,7047438,1
1,3470109371,1.040677,7048723,12
1,4152473053,1.070284,7050297,16
1,1233332053,0.994614,7051150,6
1,24411767,1.048157,7052000,6
1,4057977739,1.012616,7052807,5
1,2231982869,0.982762,7053805,8
1,2966845691,1.061581,7060125,84
1,3274398811,1.067086,7062041,21
1,1793928469,1.000488,7063178,10
1,1870415273,0.978779,7064457,12
1,166204349,1.003899,7065725,12
1,35915687,0.974780,7067337,17
1,3704628019,1.012133,7068964,17
1,429859753,0.954533,7069607,3
1,128805109,1.046758,7070325,4
1,2936925349,0.904092,7072455,24
1,1220240731,0.932277,7073387,7
1,582670303,0.927551,7073903,1
1,981993427,0.902471,7076638,33
1,3630900463,1.078012,7078475,20
1,2248682921,0.948889,7079608,10
1,4035670673,1.053732,7080115,1
1,3792486331,1.039738,7081057,7
1,104955911,0.988706,7084184,39
1,1404331717,0.942176,7085599,14
1,135248369,1.020780,7088394,34
1,1950459367,1.012133,7089461,9
1,429821849,1.020780,7091081,17
1,2210162083,0.927551,7091593,1
1,2684618341,0.862070,7093294,18
1,832701461,0.957597,7094625,13
1,1851648233,0.974780,7100662,80
1,2902613377,0.907327,7103556,35
1,3539207891,0.940101,7104283,4
1,3609355549,0.919621,7105209,7
1,1435003877,0.860369,7107820,31
1,4136492279,0.968750,7110220,28
1,2960785753,0.928078,7111910,18
1,3494316197,0.950945,7113469,16
1,2318545381,0.864332,7113974,1
1,3635433979,0.927551,7116370,28
1,897045551,0.914830,7117788,14
1,3138026743,0.970261,7120061,26
1,4221501367,1.008751,7121301,11
1,106476613,1.012133,7125154,49
1,2767945801,1.029829,7126633,15
1,1956141287,1.007782,7132102,66
1,367611061,0.988706,7133206,9
1,144545393,0.904092,7133715,1
1,2599676719,1.076198,7136280,30
1,1484540039,0.910550,7137629,13
1,321735481,1.161727,7139122,15
1,1299925843,0.889391,7142015,35
1,992368747,1.106621,7142941,7
1,1603633679,0.924387,7143799,6
1,3532894303,0.921213,7144939,10
1,3439359673,0.983258,7145517,2
1,1883457253,0.906789,7146790,12
1,3528128089,0.987223,7148073,12
1,225028079,0.919090,7148653,2
1,648975707,0.944247,7149310,3
1,2181949501,0.888841,7151139,20
1,3122917723,1.057433,7154180,37
1,2373408589,0.969254,7155824,17
1,1602730333,0.902471,7159686,49
1,3563906257,0.927551,7162002,27
1,1334782171,0.997556,7162657,3
1,3937519217,1.033615,7164356,18
1,2248091641,0.928604,7165087,4
1,1864033499,1.006328,7166244,10
1,3238229507,1.025076,7166746,1
1,3403253771,0.946313,7168101,13
1,1573549963,1.006328,7168764,3
1,3465880949,0.970261,7170266,15
1,2861227969,0.938021,7171059,5
1,108442163,1.000488,7178193,96
1,3458702537,0.911622,7178913,4
1,3406684759,0.862070,7181119,25
1,2418762209,0.944247,7181628,1
1,4278320617,1.079370,7186827,68
1,2526614429,1.012616,7189430,31
1,734759731,1.048157,7190651,11
1,3500654879,0.927551,7191163,1
1,2733644131,0.984747,7194498,41
1,3679465177,0.919621,7196201,18
1,1509390319,0.920152,7197013,5
1,2182565677,0.938021,7198294,12
1,4193123477,1.039738,7199580,12
1,1444043981,1.016466,7200235,3
1,3284870359,1.058356,7203537,41
1,3954088451,0.945280,7206450,35
1,3235693817,0.886090,7209747,41
1,1908654947,0.970261,7210607,6
1,3878015347,0.935414,7212798,25
1,2468800171,0.908940,7214024,11
1,2640924263,0.998534,7216449,28
1,2865398243,0.977281,7217444,8
1,727961123,0.937500,7223307,76
1,355288301,0.994123,7224175,6
1,78995857,1.025076,7224875,4
1,1201749511,0.997556,7228755,49
1,319296541,1.016466,7233372,54
1,704275393,1.006328,7234677,12
1,651747409,0.975280,7237342,32
1,3870321391,0.993632,7238283,7
1,1535688949,1.078012,7240006,18
1,29748343,0.927551,7240641,3
1,2462152489,0.872205,7242616,22
1,2586820871,0.827978,7248010,71
1,4243279631,0.978779,7249645,17
1,4285994413,0.887192,7251495,20
1,725154481,0.934370,7253335,20
1,3885966001,1.022214,7255388,23
1,269782081,0.891584,7260485,67
1,3469205599,0.910550,7261697,11
1,2050541189,0.920152,7263116,14
1,139081757,0.944764,7265494,28
1,1068062161,1.052341,7271055,73
1,3859043761,0.864332,7271977,7
1,765611381,0.927551,7272764,5
1,3899784671,0.964709,7275790,37
1,1370159753,0.987223,7276925,10
1,4240593691,0.910550,7278001,9
1,2872121179,0.927551,7279842,20
1,793106087,0.970261,7281058,11
1,1797041369,1.083884,7283517,29
1,3261329111,1.025552,7284809,12
1,819656587,0.904632,7289025,54
1,3709950037,0.880563,7291494,29
1,4280773603,0.927551,7292370,6
1,236420867,0.942176,7295185,34
1,2185038787,0.833854,7296110,7
1,3934585517,0.928078,7296760,3
1,626467379,1.004871,7298105,13
1,731605663,0.928604,7300782,32
1,2205428509,0.993141,7301577,5
1,2136736187,0.848942,7302308,4
1,302570621,0.899761,7303935,17
1,3084032219,0.877786,7304528,2
1,3871954921,1.020780,7306501,22
1,2494909427,0.970261,7310006,44
1,69350867,1.018386,7310640,3
1,40639087,0.984747,7311553,7
1,3411198419,1.004871,7314235,32
1,2606621903,1.050483,7315248,8
1,482477771,0.907865,7319668,57
1,1823459993,0.977281,7321502,20
1,3611158043,1.086584,7322020,1
1,1776084001,0.977281,7323308,12
1,339891569,1.027455,7324431,10
1,1953052441,0.931753,7325078,3
1,2291853211,0.957597,7325871,5
1,3048512977,0.954533,7327851,22
1,228816703,0.786855,7329352,15
1,1350224549,0.878342,7332371,37
1,2252281859,1.012133,7334415,19
1,1030151579,0.938541,7336848,18
1,4221567271,0.974780,7340768,48
1,851285657,0.997556,7342131,13
1,594341519,1.097761,7344608,29
1,3636174589,0.860369,7345895,12
1,1037040703,1.005357,7348370,29
1,3116126857,1.005357,7351464,38
1,568503563,1.007782,7352943,15
1,287565283,0.919621,7354707,19
1,1152298409,1.061581,7355292,2
1,234249811,1.019344,7357749,29
1,795792113,1.055584,7358268,1
1,3040042267,1.075745,7359492,11
1,2132628227,0.965215,7362392,35
1,3035686837,1.050483,7363394,8
1,2737538443,1.128467,7364599,11
1,4171424167,0.997066,7367069,29
1,2594381551,0.970764,7371715,60
1,1168715683,1.036916,7375105,42
1,98165549,1.056971,7376317,11
1,3495319013,0.982762,7378378,23
1,3327044009,0.984747,7380008,17
1,278426353,1.079370,7380506,1
1,3672395137,0.877786,7383178,32
1,1406047933,0.981270,7383833,3
1,3566404487,0.813101,7385736,21
1,1117054747,0.919621,7386323,2
1,4175416181,0.965215,7387679,13
1,892798769,0.914830,7390416,33
1,192555439,1.086134,7391347,7
1,2573825699,1.055121,7394399,37
1,4209801373,0.925971,7395473,9
1,1641421963,0.877786,7396404,7
1,1594534441,0.904092,7397190,5
1,1679910559,0.942176,7399320,24
1,1649575717,0.942176,7400729,14
1,2912112587,0.900304,7401953,11
1,1104332287,0.891584,7402539,2
1,1618877291,0.980274,7403469,7
1,1107634043,0.876115,7405994,30
1,2818895329,0.868840,7407543,16
1,1040012131,0.829745,7408276,4
1,95331667,0.932277,7410534,26
1,515776057,0.922801,7411531,8
1,3113251019,1.017906,7415978,57
1,2003160287,1.091068,7416846,6
1,3380299487,1.007782,7419257,28
1,1493410603,0.944764,7419972,4
1,2914406197,0.952484,7422253,26
1,1773912509,0.925443,7423118,6
1,2827002469,0.919621,7425516,28
1,2255050579,0.867152,7427216,18
1,880528367,1.068458,7434788,102
1,93266773,0.950945,7437888,30
1,3256046251,1.073928,7441392,43
1,2658947927,0.878342,7442270,6
1,1149395263,0.827978,7444939,32
1,383364277,0.965215,7447550,31
1,884648659,0.853531,7448979,14
1,2870481359,1.095534,7450124,10
1,846516851,1.033615,7452516,28
1,709357091,0.925443,7454293,19
1,2047845311,0.904092,7458241,50
1,1578932143,0.970261,7461694,43
1,1278641137,0.946313,7462408,4
1,2496795373,0.921743,7464250,20
1,2113792003,0.970764,7466025,19
1,2031228503,0.942176,7467313,12
1,831210287,0.934370,7467819,1
1,1449563449,0.965215,7469370,16
1,3398237539,0.977281,7476159,91
1,694554583,0.877786,7478479,27
1,622761973,0.969254,7480808,27
1,766909931,0.889391,7483067,26
1,2475202073,0.935414,7483780,4
1,3911923877,0.898132,7485194,14
1,1499484739,1.089725,7487375,25
1,909261043,0.927551,7488649,12
1,2301061549,0.919621,7489369,4
1,1124087891,0.969254,7489868,1
1,2726012389,0.963190,7492196,27
1,523730513,0.864332,7495224,37
1,3210213703,0.984747,7496798,16
1,3732702851,1.004871,7497518,4
1,191430527,0.886090,7499640,24
1,1595833067,1.027455,7500439,5
1,2066052341,1.055121,7501721,12
1,125544841,0.905711,7505310,45
1,2231135609,0.913227,7506031,4
1,655328353,0.962683,7507503,15
1,1335695903,0.876673,7508644,10
1,233013167,0.970261,7509157,1
1,320344499,0.927551,7510004,6
1,876821821,1.024123,7510929,7
1,560205397,0.946313,7512001,9
1,1644757589,0.860369,7518429,86
1,861075151,0.826207,7521248,34
1,3162077293,0.878342,7522536,12
1,2203512679,0.864897,7524098,16
1,955002331,0.911622,7524619,1
1,4007474747,0.919621,7527576,36
1,3732810937,1.020302,7528725,10
1,1272056083,1.015985,7529926,11
1,3860235623,0.884436,7533025,38
1,1904407783,0.923859,7534651,17
1,1742728301,0.946313,7535592,7
1,4075930121,1.027455,7536100,1
1,3153443899,1.040677,7538349,21
1,2693926117,0.827388,7539016,3
1,462582047,0.942176,7540594,14
1,3806266543,0.907327,7541129,1
1,1483182791,0.934370,7541862,4
1,3767437699,0.927551,7542995,10
1,3472244801,0.936979,7544836,20
1,876035471,0.942176,7545843,8
1,1487675999,0.891584,7548399,30
1,863821817,0.956066,7548919,1
1,1296055081,0.835609,7549707,5
1,3798377851,1.076198,7554849,67
1,2951425109,0.902471,7559011,53
1,2158041839,1.014061,7559655,3
1,70154473,0.872205,7561688,23
1,3154204727,1.032197,7563246,16
1,2116147703,1.116723,7565582,27
1,1285180213,0.862070,7567348,19
1,333224719,0.965215,7568560,11
1,3029793127,0.940101,7571397,34
1,1198563151,0.868840,7571980,2
1,1520501579,1.076198,7572981,8
1,248964197,0.970764,7574186,11
1,3609978103,1.004871,7577994,48
1,3627893593,1.078012,7580538,30
1,1569987773,0.910550,7581194,3
1,2288479019,0.946313,7581922,4
1,1252173583,0.962175,7582576,3
1,3065975569,1.039268,7583505,7
1,3693391903,0.888841,7585891,28
1,2076867389,1.021736,7588298,28
1,1742407253,1.054659,7589660,13
1,2056811381,0.910550,7590174,1
1,2551783243,0.877786,7592148,22
1,3540531541,0.910550,7592656,1
1,1778627047,0.927551,7594846,25
1,2370707333,0.880563,7595778,7
1,2115636233,0.911622,7599867,52
1,3512305787,1.093303,7602550,32
1,2079732167,0.991172,7603355,5
1,1835294837,1.050483,7605754,28
1,142215103,1.014061,7607168,14
1,2000596699,1.062959,7611593,57
1,2071856981,1.063419,7614972,42
1,2784714833,0.997066,7616663,18
1,4280251487,1.012133,7617605,7
1,1008962741,1.055584,7619502,21
1,3395109283,0.932277,7622029,30
1,3832646483,0.934370,7624773,33
1,2860038373,0.899761,7626544,19
1,3469725731,0.898132,7633484,93
1,1273801831,1.111464,7635333,20
1,75386239,0.974279,7638134,34
1,1494627569,1.067086,7638858,4
1,546972493,0.977281,7642504,40
1,332183771,0.965215,7643608,9
1,3044102407,0.991172,7644880,12
1,725229949,0.957597,7647424,30
1,3895549561,1.064337,7648635,11
1,896026067,0.938541,7649493,6
1,864901187,0.993141,7651117,17
1,1053013397,0.988706,7652193,9
1,1622148113,1.137517,7654518,27
1,694368133,0.913227,7655929,14
1,3125202673,0.946313,7657988,23
1,767155927,0.899761,7661296,41
1,4267687049,0.981270,7662023,4
1,503352721,1.069371,7662723,4
