agent_id,prime,g,timestamp_us,checked_since
1,2280805363,0.969758,1245864,26
1,2445306607,0.897588,1248124,21
1,2090808961,0.901929,1250887,31
1,222089573,0.971267,1256036,67
1,3761565491,0.969758,1256560,1
1,1951756657,0.952997,1259252,32
1,3030551179,0.994614,1260669,14
1,2248447379,0.951972,1261382,4
1,4026847379,0.995105,1262100,4
1,3122515243,0.996576,1263327,11
1,1447940393,0.949404,1264041,4
1,85871453,1.057894,1269775,76
1,1870276537,0.923859,1270361,2
1,1702429319,1.010202,1271362,8
1,1922550691,1.052341,1272301,7
1,2823661,1.039268,1274591,27
1,90136337,1.006813,1276762,25
1,1073913361,0.969758,1279977,40
1,2858254277,0.968750,1282665,32
1,3225496993,1.136229,1283727,9
1,2981327039,1.079370,1284392,3
1,1152584591,1.023646,1288607,54
1,3454549843,0.980274,1289333,4
1,1178956147,1.006813,1290608,12
1,1757376499,0.952484,1291133,1
1,1933652953,0.944764,1292766,17
1,224215697,0.940101,1294444,18
1,3197049487,1.069828,1295107,3
1,492304559,0.992649,1295837,4
1,1565061917,0.950945,1299717,49
1,1088867743,1.048157,1302187,29
1,2901183317,0.921743,1303325,10
1,1292237909,1.023646,1304539,11
1,3793477451,1.093750,1306387,20
1,1937058881,0.940620,1307040,3
1,1616429849,1.057894,1309846,34
1,1087421549,1.006328,1312240,28
1,2547241537,0.993632,1314070,20
1,592034489,0.967237,1314788,4
1,3232906997,1.037387,1315724,7
1,3185389523,1.070284,1317376,17
1,1263623159,1.010685,1318319,7
1,3056640073,0.965215,1319167,6
1,3063619903,1.110145,1319757,2
1,1080479597,0.993632,1321598,20
1,2996169103,0.969254,1322956,13
1,1950443603,0.966732,1326741,48
1,2199428711,0.960143,1328716,22
1,3451419091,1.063419,1333007,55
1,3785538517,0.901929,1334705,18
1,2359377571,1.039738,1336263,16
1,2734547143,0.908940,1340142,49
1,2109094723,1.032197,1341147,8
1,2456555891,0.982762,1342215,9
1,3319489417,0.958616,1343771,16
1,4149445133,1.010202,1345125,13
1,2064193613,0.982762,1345631,1
1,1265014879,1.022214,1348462,34
1,843592423,0.995105,1351294,30
1,95968549,1.050483,1352541,9
1,314557879,0.982762,1353563,8
1,1223586307,0.960143,1354576,8
1,609921919,0.931229,1356674,22
1,3245860451,0.938021,1358053,13
1,2226895273,0.944764,1358921,6
1,1326707363,0.944764,1360061,10
1,3163840759,0.993141,1363504,43
1,2486608997,1.022214,1371541,109
1,4177443019,0.981270,1374098,30
1,2526832309,0.948889,1374756,3
1,1061908381,1.011651,1376117,13
1,2325773707,0.969254,1379212,38
1,1760127883,0.944764,1379725,1
1,3753087697,0.965215,1380724,8
1,2720011759,0.982762,1381857,10
1,2918297887,0.999023,1383700,20
1,3006493549,1.043020,1385402,18
1,1883584189,0.929129,1385912,1
1,3052598371,1.022214,1386862,7
1,3240400279,1.070284,1391711,63
1,2089905127,0.938021,1395520,48
1,3117346483,1.022214,1396042,1
1,3397925497,1.035503,1398152,24
1,192581401,0.978779,1400812,32
1,2064502459,1.023646,1401681,6
1,505108841,1.023646,1402186,1
1,4024485239,1.095534,1405165,36
1,1158947539,1.014061,1405744,2
1,344408381,1.000488,1408435,32
1,1309606241,0.881117,1411161,33
1,3780747647,0.928078,1412378,11
1,1822443529,1.018386,1414002,17
1,1433492477,1.035503,1418999,65
1,257877979,1.026980,1421815,34
1,4247547503,1.005357,1423806,22
1,1096045507,0.997556,1424955,10
1,404437127,0.986233,1425688,4
1,901097101,1.024600,1434522,120
1,347408683,0.910550,1436273,19
1,790142081,0.990679,1442513,83
1,634516919,0.927551,1447077,59
1,1851774493,0.931229,1447805,4
1,1371277483,0.936979,1450342,30
1,3529203107,0.998534,1453336,33
1,3777201229,1.032197,1454412,7
1,1276917227,0.965215,1455590,10
1,3925516409,0.965215,1457009,14
1,2838799787,0.995105,1458502,15
1,1582114307,0.923330,1459504,8
1,1442057501,1.054659,1461058,16
1,402359701,1.005357,1462486,14
1,2730513301,0.949404,1464952,29
1,2803609727,1.035031,1466658,18
1,1572995591,0.938541,1467369,4
1,82217339,1.000976,1470039,32
1,2454355213,0.981767,1471667,17
1,765263159,1.052341,1476450,62
1,2942221729,0.928078,1478792,27
1,1975873469,1.038798,1480016,11
1,2931722609,1.052341,1481996,22
1,677075153,1.046292,1483967,22
1,3726974711,1.032197,1484973,8
1,1114812571,1.018386,1486333,13
1,897850013,0.993141,1489269,36
1,3909812653,0.986233,1490970,18
1,4218119743,0.913227,1491700,4
1,3457184053,1.115411,1492414,4
1,2809103663,0.942176,1493697,12
1,932529973,1.039268,1495751,23
1,184221689,0.995105,1497028,12
1,2020667969,0.966732,1498089,9
1,2096555653,0.966732,1501206,38
1,355718533,1.029829,1501710,1
1,2673061271,1.027930,1503898,25
1,1946045611,0.971267,1505056,10
1,2023799081,1.020780,1505568,1
1,9422227,1.024600,1507313,19
1,124739633,1.008267,1509059,19
1,226319441,1.050948,1511170,24
1,848046293,0.936979,1512800,17
1,368131331,0.983258,1513792,8
1,3232455419,0.997556,1514375,2
1,3572533997,1.011651,1516912,30
1,1193560129,0.954021,1517689,5
1,2903823121,0.931753,1518404,4
1,3939088333,0.995105,1519973,16
1,3781717853,0.993632,1520695,4
1,3910585213,0.993632,1522338,17
1,3526801501,1.024600,1523133,5
1,3470760011,1.042552,1523789,3
1,1826108153,1.059739,1524299,1
1,3500402089,1.033615,1526492,25
1,211626823,0.978280,1532638,82
1,2497153297,1.034559,1533281,3
1,3237861811,1.017426,1536324,37
1,1703655887,0.969254,1541673,70
1,2946341767,0.936979,1542332,3
1,633180941,1.010685,1543466,10
1,2719572769,0.952484,1544315,6
1,2132809387,1.034559,1548603,55
1,2034689759,1.079370,1549191,2
1,2276238161,1.020302,1550810,17
1,1194706607,1.000488,1552721,21
1,3930740377,0.998534,1553995,12
1,3374734499,0.950945,1555512,12
1,3066621581,0.929129,1557706,25
1,3714371317,1.051877,1563389,75
1,4231207601,1.006813,1564184,5
1,552601597,0.963190,1565329,10
1,2743507567,1.010202,1567460,24
1,2788539301,0.931229,1571896,57
1,3623852173,0.975280,1573122,11
1,2002657949,1.117160,1574194,9
1,993169687,1.095534,1577560,42
1,1452431819,1.022214,1581105,43
1,1002641291,0.982762,1584707,45
1,182257241,1.042552,1585275,2
1,74219011,0.950945,1586200,7
1,3153162797,0.965721,1588818,31
1,2371082411,1.014061,1590742,21
1,2895774443,0.995105,1591670,7
1,871990991,0.978779,1597086,71
1,3019633879,0.919621,1598255,10
1,158300939,1.038798,1601499,40
1,2678918503,0.993632,1602016,1
1,3801689263,0.986233,1604213,25
1,3848860003,0.910550,1605700,15
1,2881227047,0.993632,1606565,6
1,2939555123,0.944764,1607642,9
1,565652467,0.989199,1608780,10
1,4177039147,0.941139,1610340,16
1,2095083391,0.944764,1611418,9
1,3267558233,0.995105,1613118,18
1,2212654573,1.023646,1613703,2
1,3194440391,1.006813,1614220,1
1,1919836687,0.953509,1616609,28
1,3239102389,1.076198,1617324,4
1,3326160557,1.064795,1619157,20
1,4019136353,1.035031,1620160,8
1,3978406931,1.010685,1621720,16
1,3148867669,1.024600,1622595,6
1,211708993,0.965215,1623364,5
1,34970779,1.068458,1624215,6
1,2105002073,1.083434,1626192,22
1,546896353,0.936458,1626904,4
1,1918788353,0.950945,1630432,44
1,1748753371,1.043488,1633612,39
1,3347253083,0.981270,1638025,57
1,362872651,0.941139,1639715,18
1,66100007,0.894864,1641334,17
1,453571777,0.903552,1645192,49
1,2674065577,0.971267,1647369,25
1,3163999961,1.050019,1651116,47
1,2600520191,1.057433,1652541,14
1,2073539773,0.966732,1654941,28
1,2442186781,1.020780,1656009,9
1,817463743,0.983258,1657142,10
1,3975410693,1.023646,1658565,10
1,247061117,1.029354,1660993,27
1,186666143,1.021736,1662411,14
1,2473682399,0.973276,1663773,13
1,1648465459,1.064795,1664912,10
1,3006466429,0.923859,1665570,3
1,3911143373,1.021736,1666783,11
1,455482369,1.000488,1668389,17
1,1960985261,0.993141,1674156,76
1,2063184523,1.038798,1676844,32
1,2925984907,1.022214,1677849,8
1,102322091,1.022214,1681074,40
1,1238083097,1.000976,1684225,39
1,2016579377,1.027930,1687517,41
1,3091933153,1.054659,1689276,19
1,492826471,0.997556,1690629,13
1,2353183201,0.982762,1692110,15
1,362289119,0.938541,1693670,16
1,166837003,1.021736,1695015,13
1,1810080413,0.871085,1695745,4
1,4144709773,0.955044,1698435,32
1,3054158389,0.965215,1699010,2
1,2915515639,0.997556,1700586,16
1,2504519111,0.994614,1703707,38
1,1795803773,1.035031,1704290,2
1,1671366617,0.966732,1705920,17
1,3577342399,0.931753,1707206,12
1,1711856369,0.895954,1707715,1
1,2581944403,1.008267,1711146,43
1,3421728599,1.035031,1712580,14
1,964370129,0.978779,1713652,9
1,1260530119,1.006328,1714438,5
1,1578113137,0.995105,1718220,48
1,1134449339,0.995105,1719707,15
1,1718331859,1.005357,1720918,11
1,2881444361,0.895409,1722126,11
1,61471873,0.952484,1722965,6
1,3298047791,0.965215,1725701,33
1,3592251907,0.981270,1727115,14
1,1024552147,1.051877,1733277,82
1,1850593981,0.982762,1735196,21
1,1863136087,1.010202,1736972,19
1,113952679,0.950945,1738101,10
1,131121997,0.995105,1738814,4
1,242659447,0.911622,1740999,25
1,796900589,1.069828,1741731,4
1,1517071009,1.050948,1742865,10
1,541860481,0.982762,1743509,3
1,1392842239,0.969758,1744866,13
1,3405935503,0.908403,1746767,21
1,1093302439,1.035503,1747414,3
1,139164071,0.971267,1750915,44
1,848134201,1.022214,1753646,33
1,3578541151,1.054659,1755699,23
1,1442395961,0.980772,1760649,61
1,1462693123,1.036445,1762987,25
1,1800096943,0.910550,1763534,1
1,3668287057,1.036445,1764047,1
1,3641379031,1.021736,1766097,23
1,4039956667,0.952484,1766895,5
1,2378673733,1.000976,1769028,24
1,2246099587,0.873324,1769950,7
1,237364091,1.038798,1771652,18
1,828980171,0.994614,1772234,2
1,3662566123,0.960652,1776814,59
1,3859089457,0.965215,1777890,9
1,1741917293,0.982762,1779167,12
1,2679560071,1.062959,1780669,15
1,3177434119,0.966732,1783073,28
1,1436094139,0.981270,1787839,62
1,1519592749,1.008267,1788632,5
1,1876275353,0.966732,1789216,2
1,617182219,0.972774,1790901,18
1,2277064277,0.995105,1795386,58
1,124891457,0.997556,1797218,20
1,1102463423,0.993632,1797798,2
1,2321944621,0.980274,1801082,41
1,4162216717,0.910550,1801805,4
1,592747499,1.036445,1802741,7
1,2565978209,1.023646,1803250,1
1,3148105711,1.036445,1811283,108
1,3503185981,0.964709,1813739,29
1,27802487,1.032197,1814303,2
1,3092128421,0.971267,1815641,13
1,4247856443,1.050483,1817782,24
1,3526272037,1.023646,1819330,16
1,2112233231,0.941139,1824597,69
1,1991435441,0.993141,1828596,51
1,2567855569,1.005357,1834857,83
1,3501135361,1.050948,1846289,157
1,1365230879,0.900304,1849176,35
1,1260557453,1.008267,1849826,3
1,677407631,1.035031,1852281,29
1,2301167041,1.048623,1854876,31
1,817554541,0.999023,1857105,25
1,3464324159,0.977780,1862429,66
1,2334328669,0.990679,1864598,23
1,1675104133,1.016466,1868362,47
1,52697069,0.982762,1869358,8
1,1242740641,0.997556,1870644,12
1,367008739,0.949404,1872683,23
1,1931194799,1.035031,1875227,30
1,283884397,0.993141,1876781,16
1,492959977,1.036445,1877913,10
1,112126603,0.980772,1879256,13
1,679415903,1.050483,1882347,38
1,1793308967,0.908403,1884135,19
1,1703628683,0.960143,1884857,4
1,3717429557,1.026028,1885928,9
1,3770740723,0.911086,1886444,1
1,2424765599,0.982762,1889264,34
1,2965287503,0.966732,1892025,33
1,3649302197,0.988706,1892960,7
1,543398633,0.995105,1895781,34
1,2641288619,0.955044,1897277,15
1,1740377557,0.972774,1898070,5
1,449814419,1.034559,1899001,7
1,915589733,0.982762,1902293,41
1,1188393119,1.042083,1904490,25
1,1178473753,0.988706,1910301,77
1,42140099,0.997556,1911064,5
1,3599217851,1.091963,1912833,19
1,760560299,1.062040,1913570,4
1,3254391557,1.005357,1914290,4
1,3043720313,1.036445,1915779,15
1,956937613,0.952484,1917398,17
1,1783047727,0.977281,1918675,12
1,196815169,1.017906,1919245,2
1,603035417,1.050948,1920246,8
1,235534219,0.964709,1922289,23
1,357512867,1.008267,1922797,1
1,2554828883,0.952484,1926581,48
1,2135098643,1.038798,1930512,50
1,370612909,0.982762,1931085,2
1,2561476261,1.036916,1931875,5
1,3274689877,0.897588,1932884,8
1,1404563893,0.969758,1933891,8
1,1619688487,0.982762,1935234,13
1,142391633,1.050483,1941120,78
1,837560783,1.018386,1941838,4
1,1649200871,1.091963,1943547,18
1,2681595467,0.927551,1945458,21
1,3113217209,0.993141,1946260,5
1,2194267199,1.057894,1950074,48
1,3939057307,1.048157,1951502,14
1,1470915587,1.050483,1954311,34
1,1541708059,0.966732,1955934,17
1,3653790521,0.978779,1960793,63
1,372010537,0.993632,1963102,27
1,850009483,1.027930,1963617,1
1,3308852891,1.006813,1968722,60
1,3187336699,1.040677,1969348,2
1,957803839,1.020302,1970366,8
1,350329783,0.958616,1971646,12
1,2733541753,0.938541,1972367,4
1,2721110459,0.923859,1973520,10
1,2454614177,1.050483,1974092,2
1,50606513,1.093303,1978279,54
1,511863263,1.018386,1979774,15
1,1419844123,0.952484,1980625,6
1,321206393,0.927551,1982732,24
1,3240287801,0.936979,1983525,5
1,171994931,1.068458,1984023,1
1,1307486933,1.035503,1987259,40
1,2445526337,1.020780,1989292,23
1,1392874009,0.995105,1992156,35
1,2610569041,1.036916,1993649,15
1,395885837,0.910550,1995338,18
1,447846209,0.970261,1997648,27
1,1265459893,1.016466,1998926,12
1,1659897539,1.024600,1999638,4
1,3179809001,0.910550,2001954,27
1,1734240479,0.986233,2004629,32
1,3940685753,0.993141,2007455,34
1,2476080337,0.929655,2008184,4
1,88139089,0.938541,2010139,22
1,1047108617,1.011651,2019989,135
1,3263791777,1.026028,2023006,37
1,2848576459,1.047691,2023599,2
1,2250417067,1.036916,2025712,24
1,3365541409,1.000488,2027254,16
1,3245514929,0.966732,2029803,30
1,4143619897,1.006813,2031942,24
1,436737001,0.965215,2032654,4
1,3602651149,1.035031,2034206,16
1,1909814581,1.022214,2035069,6
1,207628801,0.916963,2037012,22
1,1143030313,0.995105,2039479,29
1,4028775167,0.965215,2044329,63
1,3501657703,0.903552,2045399,9
1,2276414221,1.006328,2047022,17
1,296229979,1.119780,2050174,39
1,2066150809,0.944764,2053847,46
1,1361976823,1.000488,2055340,15
1,709083941,1.043020,2056961,17
1,1431945413,0.951972,2057677,4
1,3437623877,0.936979,2059164,15
1,1379122403,0.969254,2061857,32
1,1124149303,0.901929,2062929,9
1,3663266251,1.125000,2063584,3
1,2135801053,1.118034,2065077,15
1,3813661097,1.008267,2065730,3
1,2284474303,1.000976,2066243,1
1,863049497,0.993632,2067168,3
1,1208241917,0.949404,2073444,81
1,497082263,1.010685,2075176,18
1,133341589,1.014061,2077217,23
1,1690139461,1.038798,2077733,1
1,1828348331,0.995105,2078747,8
1,370397821,1.022214,2082253,44
1,2683996963,0.873324,2083758,15
1,2867843567,1.006813,2084566,5
1,3871275851,0.910550,2087106,30
1,1279985561,0.997556,2089637,30
1,208991351,1.005357,2090839,11
1,504927067,0.969254,2092667,20
1,3147321421,0.965215,2093384,4
1,1441410301,0.936979,2094817,14
1,3754894523,0.949404,2095614,5
1,3055065331,1.008267,2096125,1
1,3249833429,1.010202,2096842,4
1,2977593001,1.023646,2097843,8
1,3702422107,0.960143,2100181,27
1,2629665397,0.997556,2103350,39
1,338973307,0.997556,2105622,26
1,3844003903,0.997556,2106279,3
1,2949731053,0.965215,2114494,111
1,2011797167,0.936458,2116423,21
1,2044742639,0.969254,2117929,15
1,420802493,1.040677,2119066,10
1,3349667969,0.980772,2119859,5
1,694166149,1.021736,2120423,2
1,945228761,0.940101,2121832,14
1,3872770277,1.006813,2122493,3
1,4282790713,1.006813,2123709,11
1,2871881263,0.969254,2125626,21
1,1044310087,0.913227,2127538,21
1,1218732157,0.938541,2130640,38
1,3829720607,0.927551,2131152,1
1,1808969263,1.010685,2132581,14
1,1068165023,0.973777,2133727,10
1,487783243,0.969254,2137025,41
1,212626331,0.955044,2138227,11
1,1916101763,1.091516,2139429,11
1,3505691291,0.988706,2141195,19
1,79931147,1.038798,2142248,9
1,1557285179,1.017906,2143108,6
1,2437845313,0.965721,2147732,60
1,3727808197,0.997556,2148386,3
1,1801160707,0.982762,2150580,25
1,2373488027,0.995105,2151519,7
1,1540450607,0.910550,2152312,5
1,3124476367,1.064795,2152834,1
1,2569973093,0.965215,2153493,3
1,3539069161,0.928078,2157147,46
1,3670887887,0.980772,2158158,8
1,2632872091,1.029354,2160912,33
1,1049391143,1.050483,2162885,22
1,205522663,0.986233,2164282,14
1,795430819,0.936979,2165004,4
1,931655339,1.050948,2165730,4
1,4257655133,1.040677,2168057,27
1,3404868737,1.010685,2168627,2
1,2207353817,1.025552,2169133,1
1,3914019883,0.901929,2170283,6
1,200100331,0.922801,2171281,8
1,2191338463,0.982762,2172499,11
1,1253118281,0.884436,2177428,53
1,3394120903,0.908403,2181191,47
1,1993426571,0.862070,2182258,9
1,3046503589,0.988706,2185776,44
1,2330839739,1.074382,2187076,12
1,2994074977,0.940620,2187731,3
1,3116902721,0.969254,2190682,36
1,2580597989,1.022214,2194784,52
1,557793521,1.046292,2197041,26
1,191375819,0.925443,2200615,45
1,43298231,1.054659,2205438,63
1,3349433267,1.026028,2210492,66
1,639320063,1.059739,2212481,22
1,2940481267,1.043020,2213272,5
1,3775071319,0.952484,2214609,13
1,2321458463,0.923859,2216730,24
1,2851208803,0.901929,2217318,2
1,170096309,0.923330,2218168,6
1,4170774847,0.950945,2219750,16
1,159450647,0.994614,2221145,14
1,4104194593,1.044423,2221993,6
1,931631677,0.972774,2224035,23
1,2140502401,0.969254,2225102,9
1,3612844427,0.978779,2225692,2
1,350836547,0.955044,2228640,36
1,2698203073,0.965215,2229425,5
1,2767137641,0.997556,2229936,1
1,2439041863,1.011651,2231355,14
1,2103409519,0.969758,2232794,14
1,104856979,0.969758,2236737,50
1,1592760943,0.982762,2238942,25
1,3312049051,1.048623,2240093,10
1,3921763999,1.027930,2242530,28
1,2462830147,0.963190,2243952,14
1,503489827,0.960143,2244807,6
1,4118256047,1.124132,2247771,36
1,2753019587,0.897044,2248424,3
1,1145570323,1.006328,2251429,37
1,1682824961,0.969254,2255416,51
1,1438476509,1.000976,2256572,10
1,150966967,0.965215,2261076,58
1,1100632877,0.958616,2262000,7
1,1685293553,0.858664,2263412,14
1,2184556013,1.022214,2264691,12
1,2704089859,0.954021,2266169,15
1,2406076991,1.029354,2267876,18
1,171349219,1.048623,2268939,9
1,3472826207,1.021736,2269952,8
1,33659629,1.118471,2272019,19
1,497155427,0.985243,2272818,5
1,1399043831,0.895954,2274496,15
1,1429777883,0.936458,2277402,35
1,4045830143,0.958616,2277927,1
1,1874395421,0.952484,2280599,32
1,116942561,0.993141,2281236,3
1,2405222437,1.032197,2281814,2
1,2261643767,0.980274,2283601,19
1,1365707159,1.034559,2286340,33
1,1694991301,1.081178,2287963,17
1,3953350367,1.044891,2288974,8
1,174191561,0.997556,2290593,17
1,2362751063,1.000976,2291105,1
1,1861224461,0.936458,2292732,17
1,3241038707,0.996086,2294007,12
1,341574053,1.010685,2296031,23
1,3553188967,0.960143,2298024,22
1,1787583509,1.010685,2302156,53
1,3886179419,0.949404,2302746,2
1,4273496441,0.950432,2304024,12
1,308171443,0.950945,2305509,15
1,4190372513,1.028405,2306288,5
1,2786435173,0.972774,2308183,21
1,2140534001,1.067086,2309888,18
1,2164219921,1.033615,2310879,8
1,659398321,0.911622,2314195,41
1,510015509,0.903552,2317706,44
1,2506193693,0.862070,2318218,1
1,3891810851,0.891036,2318731,1
1,2626616777,0.899761,2320854,24
1,1593050149,1.000976,2322759,21
1,4090145077,1.109265,2326820,51
1,1015189859,1.051877,2330884,52
1,757906609,0.881117,2331539,3
1,3054869273,0.993632,2332325,5
1,2791383169,0.881117,2334423,24
1,3264849589,0.923859,2335495,9
1,980507443,0.978280,2337544,23
1,3704848529,1.024600,2338672,10
1,421771417,0.964709,2339807,10
1,223391723,1.006328,2342216,28
1,807943777,1.039268,2350813,117
1,2418012101,0.965721,2351820,8
1,2447204327,1.014061,2358145,82
1,1042961779,0.895409,2358829,3
1,2192142019,0.931229,2361647,34
1,1371618449,0.978779,2362291,3
1,817718777,0.944764,2364758,29
1,494886299,0.980274,2368914,53
1,4206624839,0.982762,2369630,4
1,82254793,0.996086,2371680,23
1,554976127,0.901929,2373646,22
1,2115227267,0.913227,2374684,4
1,1019788417,1.023646,2375864,8
1,4118903287,1.023646,2376476,2
1,104344309,1.035031,2378091,17
1,235584829,0.995105,2379661,16
1,1709509253,1.006813,2381907,26
1,4116606751,0.993141,2382505,2
1,2309164087,0.900304,2384264,19
1,677300489,0.978779,2391598,99
1,2613031451,1.038798,2392820,11
1,3099541691,1.023646,2395647,34
1,2070510961,0.969254,2397972,27
1,3931385503,0.959126,2399460,15
1,2645534093,0.980772,2400555,9
1,733758227,0.908940,2403790,40
1,296128123,0.910550,2407311,44
1,1055446943,0.908940,2408177,6
1,433681769,1.010685,2409883,18
1,610909991,0.956066,2411300,14
1,428341363,1.010685,2411809,1
1,1033939657,1.008267,2413508,18
1,818755159,1.022214,2414651,10
1,3622145629,1.042083,2415309,3
1,2188414001,1.023646,2419379,52
1,2039604641,1.076652,2421857,29
1,2460885827,0.993141,2422850,8
1,2263170913,1.017426,2426035,39
1,3794857109,0.955044,2427449,14
1,351732137,1.093303,2428869,14
1,3498662537,0.982762,2430214,13
1,1692947189,0.965721,2432054,20
1,3042715201,1.011651,2433807,19
1,1812982541,0.954021,2434320,1
1,3911320109,1.046292,2437488,39
1,115835207,1.066628,2437984,1
1,1214591467,1.027930,2440937,36
1,3394257899,0.966732,2443184,26
1,3833087939,0.870524,2447365,53
1,1807918339,1.066628,2449511,24
1,211792631,0.936979,2450021,1
1,369658781,1.042083,2450528,1
1,4040889031,1.034559,2451742,11
1,1311977483,0.936979,2452325,2
1,359786387,0.996576,2454791,29
1,3878380607,0.982762,2456002,11
1,1790311189,0.944764,2456656,3
1,1856242939,0.952484,2457932,12
1,1594072199,0.990679,2458721,5
1,255494483,0.981767,2460696,22
1,1853519867,1.029829,2462627,21
1,1848152113,0.973276,2464171,16
1,3848867149,0.952484,2468464,55
1,3000867269,0.923330,2469680,11
1,833892547,1.010685,2471806,24
1,2099712931,1.006813,2472458,3
1,2181330721,0.940620,2474706,26
1,2825641681,0.978280,2475704,8
1,1155739817,1.054659,2477306,13
1,490382339,1.010202,2478954,15
1,799837289,1.015985,2480175,11
1,3689520937,1.021736,2482448,26
1,4249745749,1.066628,2483045,2
1,1524162203,0.997066,2485799,33
1,4006054139,0.882778,2486318,1
1,4149206657,0.985243,2490676,56
1,3874367801,1.090173,2492926,26
1,2676948803,0.966732,2495265,27
1,684429617,0.940620,2496252,8
1,1791534707,0.931753,2497885,17
1,775520741,1.021736,2500061,25
1,2745036251,1.006328,2500859,5
1,959210027,0.965215,2501780,7
1,2163035177,1.083434,2502420,3
1,2638489213,0.882225,2505798,42
1,3137018321,0.980274,2506311,1
1,1924095911,0.969758,2506901,2
1,1746208759,0.964709,2507775,6
1,3685512041,1.010685,2508288,1
1,2439107837,1.029354,2511259,36
1,3626033969,0.972774,2513294,23
1,2676816407,1.055584,2514159,6
1,2691994219,1.027930,2518088,50
1,3560633819,0.982762,2518753,3
1,3481337053,0.919090,2521225,29
1,3381906037,0.938541,2525023,48
1,3966500611,1.037387,2525682,3
1,1595880311,1.046758,2526488,5
1,1393231303,0.982762,2528315,20
1,393477769,1.006813,2529174,6
1,4157997709,0.993141,2530536,13
1,2524472969,0.946313,2531738,11
1,3872392471,0.977281,2532245,1
1,2706456139,0.960652,2535563,41
1,3279457793,0.993632,2536069,1
1,2640134023,1.069828,2537142,9
1,2489310611,0.942176,2538291,10
1,119849897,1.010685,2539419,10
1,377827019,1.051413,2543419,51
1,3411268961,0.936979,2544000,2
1,3890159107,1.009718,2544522,1
1,2912603609,0.980274,2545678,10
1,1045380359,1.006328,2546607,7
1,229353697,1.035031,2547104,1
1,1277604217,0.986233,2548312,11
1,3222847723,0.940620,2550766,29
1,1841696677,0.882778,2556438,75
1,1519767539,0.997556,2561514,66
1,2308331297,0.897044,2566984,72
1,2294402723,1.024600,2569161,25
1,163100479,1.098650,2573315,53
1,1778918321,1.054659,2575291,22
1,571812589,1.052341,2579779,54
1,735941081,1.024600,2580932,10
1,3930277249,1.050948,2585849,49
1,4265808473,0.954533,2586784,5
1,3113306563,0.966732,2590391,42
1,1936454347,1.108384,2593919,44
1,3848535247,1.020302,2597791,49
1,181150127,1.016946,2598984,11
1,2134453147,0.951972,2601602,31
1,2772831587,0.908940,2605404,48
1,4037179501,1.014061,2608278,35
1,3632458301,0.995105,2612868,59
1,3079273433,1.054659,2613616,4
1,197065529,0.954021,2616508,35
1,2643538111,0.993141,2617655,10
1,2913715957,0.936979,2619425,19
1,1109508427,1.035031,2626334,93
1,242074451,1.010202,2630275,50
1,1742706349,0.944764,2632047,19
1,4033275431,0.978280,2635067,37
1,1588074641,0.964709,2637447,28
1,720485903,1.029354,2639219,19
1,3415034377,1.034559,2641395,25
1,1808883721,1.022214,2642322,7
1,1442034457,0.935936,2643322,8
1,2593359737,0.982762,2643972,3
1,2866608649,1.014061,2646247,26
1,69746581,1.037387,2646821,2
1,1708293557,0.921743,2648613,19
1,3686501213,1.048157,2651714,38
1,566095111,1.008267,2653339,17
1,2203942361,1.008267,2655664,27
1,253971827,1.008267,2658132,29
1,1537679587,0.995105,2659130,8
1,270220201,0.952484,2661787,32
1,688168951,0.931229,2662582,5
1,3260276969,0.993141,2664489,21
1,1161723751,1.018386,2665635,10
1,1080258859,1.032197,2666627,8
1,1657070773,0.950432,2667135,1
1,256356677,0.936458,2668818,18
1,4007528323,0.980274,2669332,1
1,1943565773,1.036916,2670334,8
1,2192499539,0.901929,2671478,10
1,1709571313,1.011651,2673664,25
1,1587795073,1.038798,2676062,28
1,3497649163,0.965215,2679232,39
1,1754577443,0.889939,2681202,22
1,247364759,0.944764,2683141,15
1,2884312243,0.969254,2685515,27
1,165809801,1.010202,2686287,5
1,1948825019,0.965215,2687358,9
1,328286701,1.057894,2691992,60
1,2729961613,1.040677,2696761,62
1,1431053219,0.966732,2697684,7
1,2119345211,1.023646,2698267,2
1,3887929537,0.944764,2700934,32
1,139990469,0.997066,2703875,36
1,3537352501,1.023646,2706432,30
1,1027157741,0.948374,2708140,18
1,3445850077,0.908940,2709428,12
1,4223615653,0.997556,2713921,58
1,1062223951,1.036445,2716163,26
1,2369328439,0.954021,2716958,5
1,2116970041,0.965215,2718590,17
1,1023271019,0.950945,2719453,6
1,2798021729,0.969758,2720314,6
1,272683291,0.969254,2721804,15
1,946669267,0.921743,2723710,21
1,1456905613,1.022214,2725489,19
1,4109796307,1.021736,2729077,45
1,4033090409,1.048623,2730764,18
1,2723351791,1.052341,2731275,1
1,1833568669,0.941139,2732273,8
1,97746749,0.924916,2733346,9
1,4126716413,1.050019,2734996,17
1,2722561783,0.942176,2740826,77
1,576595787,1.022214,2744651,48
1,4264516727,0.993632,2745173,1
1,3901815517,0.952484,2747162,22
1,888922913,0.913227,2748025,6
1,47950417,0.929655,2748793,5
1,3509092879,0.993141,2754314,73
1,3186080243,0.952484,2755965,17
1,3850650191,0.985243,2756479,1
1,806257867,0.980274,2757049,2
1,553992997,1.036916,2759424,28
1,3768889057,0.982762,2760138,4
1,1696173389,0.996086,2760785,3
1,4245527051,0.982762,2764370,45
1,539865059,0.993632,2766417,23
