agent_id,prime,g,timestamp_us,checked_since
0,3861005149,0.895954,14463270,5
0,296601359,0.970764,14464894,17
0,2793837643,1.137946,14466936,23
0,1886796001,0.941139,14468483,16
0,1369407769,1.075291,14471670,39
0,2323625917,1.042552,14472400,4
0,2864602159,0.972272,14474735,27
0,2158430269,0.853531,14479413,61
0,41161103,0.997066,14480044,3
0,4084702429,0.963190,14481546,15
0,1162617749,1.116723,14482620,9
0,918565939,1.008267,14484806,25
0,860149403,1.113658,14487128,27
0,2119835317,1.036916,14488489,13
0,2814552581,0.935936,14490539,23
0,788145569,1.102642,14492192,13
0,1816043077,0.968750,14498085,76
0,2842066499,0.988706,14498907,5
0,1943443237,1.051877,14499769,6
0,2098395071,0.900304,14500716,7
0,3205720201,1.053732,14502476,19
0,2863402681,1.037387,14503478,8
0,1348949501,1.004871,14505804,27
0,2177540759,0.924387,14507291,15
0,2672030939,0.952997,14509551,26
0,1180722271,1.107944,14510416,6
0,1618132601,0.927551,14511486,9
0,2454788519,1.100870,14513685,25
0,4091162657,0.914296,14514613,7
0,4145395711,0.968750,14515711,9
0,3598749103,1.023646,14517619,21
0,2108001299,1.078917,14518893,12
0,2688934673,0.955044,14523492,60
0,1362886807,1.021736,14524487,8
0,38621819,0.931229,14525765,12
0,2143200821,1.002438,14527534,19
0,2383796179,0.986233,14528120,2
0,755629111,0.876115,14528708,2
0,2369906603,1.137517,14529361,3
0,286438429,1.069371,14534696,70
0,391729483,1.046292,14538128,43
0,3273354541,1.159624,14539474,13
0,1100906801,0.983258,14540687,11
0,478914109,0.966732,14541539,6
0,3448697383,0.993632,14542332,5
0,191562407,1.056971,14543318,8
0,389866427,1.051413,14544247,7
0,961855907,0.914830,14545237,8
0,3032803001,0.969758,14546312,9
0,1259263337,0.977281,14546960,3
0,3365817659,1.000488,14548236,12
0,2319898001,1.006328,14551171,36
0,409513369,1.050483,14555287,53
0,3870751139,0.994614,14556160,6
0,3953013149,1.073928,14558281,24
0,2250966569,1.056971,14559909,17
0,4064898991,1.212726,14562603,32
0,2141014319,1.037387,14563955,13
0,1459493627,0.972272,14564691,4
0,1238597177,1.023646,14565628,7
0,3342375089,0.900304,14569757,53
0,1508100683,1.051877,14573413,46
0,3801981851,1.066628,14574831,14
0,3297657481,0.894318,14577557,33
0,3738310777,1.040677,14581143,45
0,3127537339,0.974780,14584092,36
0,4084726783,1.067086,14586778,32
0,116925407,1.085235,14587636,6
0,3854242241,0.961160,14590931,41
0,3117948851,0.877786,14591447,1
0,3154815947,1.021736,14596899,66
0,3918253081,1.014061,14603037,81
0,4155054707,1.091963,14604742,18
0,868146397,0.949404,14607003,26
0,4264080001,1.006813,14609107,24
0,2627536757,1.039268,14610243,10
0,837461323,1.062959,14611446,11
0,2033587393,1.023646,14612089,3
0,2512756303,1.025076,14614353,26
0,1385483579,1.183381,14615704,13
0,3769344991,0.952484,14616855,10
0,583892461,1.026028,14622613,76
0,2302390523,0.968750,14624187,16
0,1037824939,0.988706,14626670,29
0,3648826381,1.001464,14627681,8
0,2623094371,0.932277,14630216,30
0,1173325457,0.924387,14632693,29
0,454106017,1.100870,14634654,22
0,1557915899,1.104854,14637329,32
0,385724363,0.871645,14638054,4
0,243324787,0.963190,14638701,3
0,4030725079,1.079370,14640553,20
0,825968999,0.932277,14642464,21
0,1367923891,1.140090,14645562,38
0,3229712219,1.081629,14647410,20
0,3524263777,1.027930,14648274,6
0,1610271077,0.961160,14649772,15
0,786272317,1.128899,14650776,8
0,3699449111,0.900304,14651561,5
0,3444744679,0.911622,14653621,23
0,1307287207,1.095534,14656083,29
0,877342519,1.012616,14656871,5
0,3509298493,1.043488,14661420,59
0,2716499677,1.032669,14662216,5
0,3553390339,0.993141,14663492,12
0,756762631,1.012133,14666858,42
0,4131002417,1.028405,14670141,41
0,1690745657,0.924387,14671699,16
0,1746825419,1.033615,14672277,2
0,3970208239,0.958616,14675453,39
0,4108340603,0.949404,14677155,18
0,2418609059,1.043488,14679257,24
0,3659616803,0.957597,14681659,28
0,3325238209,1.018386,14682165,1
0,943162313,0.808282,14683029,6
0,4224992021,1.107944,14690028,94
0,1327639961,0.970764,14690744,4
0,3742288211,0.957597,14693972,40
0,3685989953,0.915897,14695050,9
0,625845107,1.140090,14695982,7
0,2668020931,1.031250,14698895,30
0,441340201,1.057433,14701783,35
0,3625130233,0.998534,14702567,5
0,2729959709,0.906250,14704697,24
0,1470939949,0.965215,14705973,12
0,2679384187,0.870524,14708997,37
0,763930399,0.938021,14711102,24
0,2788836109,1.037387,14713645,30
0,1520492731,1.093750,14714224,2
0,692889409,1.122828,14715698,15
0,2365397227,0.895954,14716351,3
0,761163989,1.044891,14718395,23
0,4184675513,0.969758,14718976,2
0,3745603271,1.071652,14720680,18
0,3403266173,1.029354,14724809,53
0,1426335353,1.051877,14726514,18
0,46825949,1.082532,14728049,16
0,1666199453,1.057894,14728708,3
0,3187834147,0.949404,14729288,2
0,4025405941,0.983258,14730164,6
0,1590691769,1.008267,14730678,1
0,4057092911,1.072563,14731406,4
0,746641807,1.031250,14735049,46
0,1579018457,1.109705,14736887,20
0,1859499953,1.002925,14738169,12
0,521944229,1.056971,14739508,13
0,4141895411,0.983258,14740724,11
0,1363641667,1.064795,14742347,17
0,3804173993,0.944764,14743275,7
0,3785661221,1.057433,14744851,16
0,2256703639,1.021736,14747374,30
0,2533289963,1.026980,14747901,1
0,102486221,1.037387,14750068,25
0,1600941229,1.099538,14750933,6
0,4001774603,0.852959,14754792,49
0,3040595069,1.055584,14755936,10
0,573308467,1.005357,14756594,3
0,1967125469,1.015985,14763442,91
0,1483786873,0.972774,14764436,8
0,3909822611,0.989199,14765568,10
0,65008703,1.064337,14766777,11
0,2783332163,0.983258,14769672,35
0,2637087319,1.095534,14770742,9
0,3486749647,1.069828,14773069,27
0,1978497019,1.012133,14778311,68
0,3343183429,1.001464,14778961,3
0,1821625889,0.952484,14781779,34
0,2354991007,1.133647,14782365,2
0,1916797163,0.952997,14791084,119
0,1147332379,1.031250,14791942,6
0,3909026831,1.106621,14794266,27
0,2598771499,1.061581,14795549,12
0,3693058729,0.935414,14796632,9
0,291566447,1.095088,14797278,3
0,1357771379,1.032197,14798148,6
0,486336509,1.078917,14799427,8
0,2630886857,1.068914,14801866,27
0,3890203153,1.078012,14804711,34
0,894938749,0.995105,14806695,22
0,32259839,1.025076,14808032,13
0,2661921293,1.020780,14809168,10
0,4127419691,1.031250,14810028,6
0,3913085221,0.835024,14813318,41
0,1526653487,1.097761,14814394,9
0,2166273713,0.978779,14815465,9
0,250297321,1.070740,14816759,10
0,3545447419,1.073928,14817785,8
0,1891829363,0.977780,14820885,38
0,1601754733,0.897588,14827491,88
0,1534000331,1.067086,14828090,2
0,424222889,0.944764,14828590,1
0,35764913,1.073928,14830825,26
0,3752544613,1.057894,14832945,24
0,4270071367,1.057433,14834233,12
0,2361080641,0.988706,14835582,13
0,1455628403,1.088828,14836714,10
0,504694621,0.969758,14838542,20
0,3457180289,1.161727,14839528,8
0,1923836693,0.993141,14840387,6
0,1203459113,1.051877,14847949,102
0,2358705109,1.004871,14848815,6
0,182266759,0.949404,14851332,30
0,39513443,1.002438,14852732,14
0,3374645861,1.008751,14853790,9
0,1719510997,1.006813,14859383,74
0,3221393321,1.104412,14860719,13
0,3699846607,0.970261,14861513,5
0,1591152881,1.064795,14866905,71
0,3663844973,0.997556,14868462,16
0,3242297329,0.952484,14872269,48
0,2375549551,0.972774,14875922,46
0,2658358727,1.025552,14876655,4
0,732319733,0.919621,14877447,5
0,437320969,0.940620,14877944,1
0,4041962233,1.133647,14880825,35
0,1347132923,1.042083,14881548,4
0,1029365741,0.977780,14883962,28
0,2606610371,0.956577,14886163,25
0,1125351079,0.867715,14889557,42
0,1963317331,0.981270,14890490,7
0,3736609297,1.176761,14891910,14
0,1694058323,1.026028,14892423,1
0,3920291657,1.035503,14893707,12
0,3977144987,0.977780,14895624,21
0,291159943,0.949404,14896558,7
0,3038221751,1.128467,14900242,46
0,2289747091,1.080274,14901106,6
0,1954916653,0.974780,14904496,36
0,203472209,0.961160,14905660,10
0,886300799,0.957597,14906597,7
0,1482100127,0.867152,14908567,22
0,3404562893,0.894318,14909433,6
0,1659381793,1.174268,14915788,85
0,29897873,0.996086,14917252,15
0,508089167,0.982762,14918245,8
0,3122020939,0.983258,14921328,38
0,292761389,0.914830,14921834,1
0,1542828611,0.952484,14925081,40
0,4060238431,1.009235,14926491,14
0,2524508953,1.057433,14927287,5
0,67581541,0.988706,14928413,10
0,39978227,0.950945,14932183,48
0,2976297109,0.830333,14933455,12
0,56569703,1.050483,14936119,32
0,2434870133,0.988706,14937883,19
0,517193741,1.018386,14938800,7
0,4270378279,1.107944,14940655,20
0,1660360447,1.040677,14941801,10
0,2569585817,1.010202,14942512,4
0,2620796351,1.042083,14943793,12
0,1704351923,1.005357,14944999,11
0,3730549799,1.032197,14946280,12
0,397361407,0.956577,14947986,18
0,2294843827,1.104854,14949753,19
0,1419937261,0.940620,14950538,5
0,2283206207,1.066628,14952387,20
0,1263631657,0.946313,14955961,45
0,2669659723,0.898675,14956633,3
0,1265682097,1.039268,14957489,6
0,1641687379,1.073018,14958292,5
0,1382954081,1.062959,14962560,55
0,909383863,0.967237,14965655,38
0,195300269,0.895954,14966648,8
0,21695959,0.993141,14969385,33
0,3702036193,1.025552,14970518,10
0,3270175507,0.974780,14975754,69
0,509923189,0.993141,14978362,31
0,1516926871,1.104854,14980836,29
0,672902161,0.871645,14982661,20
0,403075583,1.036445,14985967,41
0,3205985017,0.999023,14987249,12
0,2530029871,1.073018,14991635,56
0,4072997543,1.079370,14993540,21
0,2801070983,0.911622,14994542,8
0,228751129,0.966732,14996848,27
0,1793798159,1.009235,14998334,15
0,2212340561,1.039268,14999190,6
0,6370603,1.056047,15000024,6
0,472672309,0.904092,15000669,3
0,3160565711,1.064337,15004785,49
0,760380163,1.092410,15005526,2
0,76234237,1.026028,15008291,33
0,1609551973,1.032669,15009025,4
0,2237822773,0.877229,15012382,42
0,324768701,1.077106,15013454,9
0,3187712111,1.009235,15016338,35
0,3004334477,1.044891,15017749,14
0,1948956047,0.942176,15022115,56
0,4031485099,0.941139,15024303,25
0,2927480771,1.025552,15025380,9
0,3169883623,0.927551,15025973,2
0,450648101,0.859233,15027671,18
0,1718790721,1.132354,15029361,18
0,667962131,0.991172,15030560,11
0,2583855749,0.977780,15031906,13
0,794895251,0.964709,15034844,36
0,1934479849,0.942176,15036750,21
0,208522031,0.983258,15039844,38
0,2753532713,0.983258,15040491,3
0,762857309,1.131060,15043590,38
0,3912389059,0.970764,15047035,43
0,1626993593,1.004385,15049024,22
0,52517873,1.091516,15050555,16
0,3942735437,0.963190,15052051,15
0,2542023353,1.046758,15053842,19
0,1823148689,1.239802,15055396,16
0,1249111079,0.936979,15057922,30
0,3492456203,0.900304,15059332,14
0,2459091949,1.088828,15061509,25
0,2502982787,1.026980,15063405,21
0,1316278949,1.075745,15064125,4
0,2570969581,0.916963,15069943,77
0,2770436819,0.978779,15074560,60
0,4181921543,1.027930,15081785,97
0,156285197,0.908403,15086552,62
0,1866493313,1.009235,15087482,7
0,2667637367,1.067086,15089540,23
0,3472954183,1.046292,15090532,8
0,2008984619,0.895409,15091745,11
0,731331149,1.023646,15094547,34
0,599239909,1.023646,15096941,28
0,2415819209,1.023646,15098293,13
0,4216748297,0.997066,15098875,2
0,2554682219,1.121958,15099386,1
0,2647007653,1.177590,15100311,7
0,283233737,1.080274,15101019,4
0,4172017823,0.963190,15103074,23
0,2608261361,0.921743,15103938,6
0,4078692187,1.010685,15106789,31
0,2390884721,0.905711,15108061,10
0,3773127671,1.097761,15108613,1
0,427949237,1.073018,15110719,24
0,156902989,1.023646,15111711,8
0,2689678757,1.069828,15114376,32
0,226018073,1.109705,15115707,13
0,3877305727,0.966732,15117282,16
0,3389458993,1.068914,15117999,4
0,480781591,0.916963,15123099,67
0,1969798601,1.000976,15126674,45
0,47357537,0.946313,15127442,5
0,1219674227,1.067086,15128086,3
0,2029038397,1.098205,15129155,9
0,2118002669,1.061581,15131284,24
0,110030351,1.069371,15131863,2
0,4237834453,1.033615,15132861,8
0,168086111,0.993141,15135929,38
0,3382713073,1.094196,15137626,18
0,2324928887,1.067086,15139687,23
0,539540933,0.946829,15140258,2
0,1206499253,1.023646,15141624,13
0,679379423,0.755190,15142844,11
0,3948011681,0.993141,15147123,55
0,3667996361,0.936458,15147776,3
0,396586679,1.128467,15150726,36
0,479190827,1.008267,15151517,5
0,3503930029,1.024123,15152595,9
0,3304309331,0.961668,15153105,1
0,3642072029,0.988706,15154176,9
0,67397203,1.067086,15154944,5
0,1908802927,0.988706,15157403,29
0,1040943703,0.968750,15158537,10
0,3984518981,0.792420,15161349,34
0,605835941,0.993141,15163459,24
0,1133495849,1.017906,15164321,6
0,1691199599,0.938021,15169143,63
0,1608170273,0.927551,15170636,15
0,2915629159,1.080726,15176025,71
0,1220754127,1.050483,15178004,22
0,3939800941,1.121522,15179145,10
0,3874830317,0.843750,15183008,49
0,2446355869,0.880563,15189178,82
0,2902548241,1.062040,15195004,77
0,574270363,0.858096,15198513,44
0,3973123667,0.928078,15200645,24
0,1533901651,0.993141,15201165,1
0,689825119,1.078917,15202164,8
0,1955195549,0.882225,15202816,3
0,3729826973,1.006328,15203535,4
0,1915626191,1.037387,15204391,6
0,3471556903,1.191195,15206294,21
0,4203753157,0.904092,15209930,42
0,791301029,1.073928,15213862,49
0,1274516261,0.921743,15215721,20
0,1857157087,0.898132,15217723,22
0,2754099871,1.035974,15218440,4
0,2241720379,0.988706,15218954,1
0,1987415473,0.955044,15220584,17
0,891018859,1.066170,15221522,7
0,3095274773,1.023646,15223561,23
0,2335933109,0.977780,15224079,1
0,3105731971,0.969758,15224731,3
0,229973267,1.125868,15225928,11
0,239324641,1.029354,15227562,17
0,3781391093,0.920682,15231211,46
0,1830387451,1.099538,15232716,15
0,3365910731,0.804043,15234489,19
0,133837411,0.934370,15235136,3
0,2530018067,1.031250,15236407,12
0,3967992377,0.994123,15237118,4
0,2015077087,0.895409,15239320,25
0,2187182213,1.019344,15243186,49
0,2315647193,0.916963,15243903,4
0,4057725383,1.084785,15249056,67
0,2411866367,1.046758,15250623,16
0,3269914993,0.935936,15251341,4
0,3780754529,1.021736,15252057,4
0,1074606067,0.934370,15252708,3
0,3597353719,1.046292,15253572,6
0,558356833,0.938021,15254292,4
0,2947548431,1.054659,15258495,54
0,2120466893,0.997556,15259434,7
0,2987944679,0.910014,15262241,34
0,3920342147,1.035503,15263310,9
0,4154443063,1.054196,15263972,3
0,464656331,1.082983,15267961,51
0,1282385501,1.061120,15268476,1
0,1474067407,0.985243,15269492,8
0,1208723429,0.977281,15274385,64
0,3388650907,1.000488,15276653,26
0,2314991603,0.974780,15278013,13
0,3056853637,1.046292,15283919,78
0,3292799651,0.982762,15286713,34
0,2709661063,1.082532,15287355,3
0,3767670287,0.850666,15291216,49
0,332616551,0.839689,15294174,36
0,1537143143,0.993632,15297349,39
0,663823571,1.070740,15298843,15
0,3642714689,0.980274,15301509,32
0,26268091,1.061581,15302000,1
0,4111623203,1.103970,15302854,6
0,1487575519,0.973276,15303784,7
0,376248043,0.822059,15314054,136
0,986256923,1.043488,15314730,3
0,3864610019,1.014061,15315643,6
0,461901641,0.915897,15317475,20
0,3643494187,0.952997,15318072,2
0,1560046727,0.952997,15319705,17
0,1537742711,0.853531,15320852,10
0,340888463,0.929129,15321910,9
0,2444422283,0.855816,15325451,44
0,1394879617,1.018386,15333253,106
0,2306172103,1.076198,15334181,7
0,1028471621,0.925971,15334831,3
0,2482414757,1.069828,15335344,1
0,3614328103,0.888292,15339561,54
0,2279170081,0.983258,15340702,10
0,100605863,0.945280,15341775,9
0,371409607,1.055584,15342345,2
0,1316281741,0.946313,15344880,30
0,1958708593,0.952997,15345879,8
0,1949467477,0.862636,15346455,2
0,3035871929,0.950432,15348162,18
0,3712800881,0.796722,15349584,14
0,2911723667,0.997066,15350302,4
0,567668203,0.990679,15352358,23
0,3878852137,1.046758,15353985,17
0,25538651,0.982762,15354896,7
0,4046885539,1.112781,15362169,98
0,368666657,1.141374,15362738,2
0,2279542439,1.036916,15363254,1
0,184276769,1.019823,15363827,2
0,2420507291,1.002438,15367879,52
0,2656081123,0.973276,15373125,69
0,3293213683,0.998534,15373990,6
0,4165157677,0.877786,15374585,2
0,4212522949,0.985243,15375533,7
0,4033057051,1.070740,15379604,52
0,298898489,0.913227,15380797,11
0,2790641281,0.985738,15381789,8
0,2693526769,1.032197,15387451,75
0,1434154807,1.070740,15388050,2
0,1754240701,0.952997,15389481,14
0,2158631297,0.969758,15392419,36
0,1380576247,0.990679,15393769,13
0,3328250459,0.884436,15394553,5
0,1432152871,0.974780,15395423,6
0,2253734059,1.012133,15399627,54
0,3647404421,0.904092,15400420,5
0,2356224511,0.799169,15401418,8
0,1988730173,0.950945,15402634,11
0,865814387,0.927551,15405167,30
0,928829303,1.086584,15407143,22
0,2883836621,1.256623,15407801,3
0,2180112073,0.967237,15408670,6
0,2949896479,1.035503,15410232,16
0,4087384793,0.781875,15411791,16
0,3391843831,1.069828,15412449,3
0,1366634653,0.919621,15413312,6
0,119031089,0.969254,15420162,79
0,3728155241,1.116723,15422985,31
0,2291458619,1.067086,15423650,3
0,629467031,1.048157,15424298,3
0,2998995983,0.924387,15425010,4
0,1007093567,1.125434,15429276,55
0,2778879491,0.985738,15431315,23
0,2349363199,1.075745,15437064,76
0,243167173,1.099538,15438269,11
0,2206027561,1.046292,15439896,17
0,2583497113,0.963190,15441794,21
0,3289720697,0.935936,15442584,5
0,172666799,0.945280,15443299,4
0,377799031,0.988706,15444218,7
0,3172754219,1.017906,15445641,14
0,3212123891,1.114535,15448607,36
0,2580214213,0.961160,15450667,23
0,3611804279,1.061120,15453626,36
0,3220371029,1.031250,15455275,17
0,3901953283,0.903552,15456696,14
0,2037690143,1.037387,15458610,21
0,1271593669,0.877229,15459619,8
0,1589444281,1.051877,15460558,7
0,2008971037,1.036916,15461436,6
0,1703623213,0.924387,15462016,2
0,2570338807,0.988706,15462673,3
0,3804399041,1.158360,15466235,45
0,621894137,1.105296,15467986,19
0,1019473417,0.928078,15475094,96
0,4215247889,0.966732,15477005,21
0,1959622523,0.948374,15479767,33
0,2509635451,1.055584,15481272,15
0,1959078403,0.908940,15483596,27
0,5075159,0.963190,15484643,9
0,2366949043,1.131060,15485917,12
0,603216511,0.966732,15487548,17
0,435281897,0.882778,15488414,6
0,2373972863,1.088828,15489844,14
0,1344725113,0.919621,15490839,8
0,2669861629,1.043488,15493744,35
0,989095829,0.964709,15494256,1
0,586596811,1.014543,15495876,17
0,224260499,0.988706,15496381,1
0,3370119257,0.963190,15497945,16
0,3280523417,1.064795,15499143,11
0,280481093,1.035503,15503396,55
0,3780276529,1.078012,15506138,33
0,505133833,1.035974,15508379,26
0,818807219,1.159624,15511727,42
0,365791267,1.061581,15512713,8
0,203762519,1.035503,15514046,13
0,2447779739,0.914830,15514558,1
0,3111681449,0.920152,15524558,130
0,174544879,1.070284,15525119,1
0,628140967,1.079822,15526191,9
0,2594751917,1.000488,15529009,34
0,3255851129,1.067086,15529586,2
0,611655949,1.000976,15530786,11
0,2971975879,0.931753,15531785,8
0,2981765161,1.031250,15532910,10
0,1670871011,0.904092,15533429,1
0,3446759663,0.904092,15537213,48
0,51805417,0.914830,15537990,5
0,3333080239,1.036916,15538649,3
0,303649847,0.889391,15545914,98
0,1691602301,0.975280,15549089,39
0,3309538381,0.998534,15549873,5
0,988522897,0.958616,15550800,7
0,2343005923,1.039268,15552017,11
0,224032889,0.949404,15553007,8
0,931440001,0.982762,15554338,13
0,1413429617,1.094196,15555266,7
0,3786125779,1.002438,15557327,23
0,76010903,0.914296,15559362,23
0,3562221431,1.035974,15559947,2
