agent_id,prime,g,timestamp_us,checked_since
1,888363739,0.913227,6179642,27
1,1116360841,1.018386,6180486,6
1,1501944929,0.922801,6183654,39
1,2089848139,1.012616,6184720,9
1,1041403997,1.078012,6187732,37
1,2536120721,0.942176,6188234,1
1,1949533919,0.944764,6189026,5
1,3127146499,0.965215,6189741,4
1,183488839,1.068458,6191290,16
1,518179199,0.974780,6193206,21
1,1905528811,1.022214,6193864,3
1,4145889233,0.944247,6195433,16
1,112537279,0.902471,6197965,30
1,2044234399,0.991172,6198479,1
1,3089677973,0.977281,6202159,46
1,228478253,0.852386,6203082,7
1,950189957,0.940620,6204922,20
1,2156773057,0.931753,6206909,22
1,1537299301,0.956066,6209900,33
1,131650157,0.962683,6211104,11
1,2894687819,0.889939,6212605,15
1,113752481,1.016466,6214144,16
1,2483687753,0.957597,6215891,16
1,934045261,0.887192,6218364,29
1,3838239221,1.054659,6221336,36
1,82196857,1.003899,6224406,38
1,855244231,1.012616,6225636,11
1,3372362423,1.003899,6227062,14
1,3245208739,1.023646,6229201,24
1,1784203297,0.860369,6231870,32
1,1914193651,0.907865,6234827,36
1,2038289291,0.813701,6241451,88
1,778790381,0.871645,6245242,48
1,3525219889,1.055121,6245750,1
1,2985625031,0.994614,6246684,7
1,163840979,0.965215,6247604,7
1,922667107,1.050483,6248673,9
1,1875134407,0.942176,6249746,9
1,2459508323,0.962683,6252929,39
1,213753671,0.980274,6256503,41
1,1229696137,0.988706,6258505,22
1,1888504459,0.911622,6262899,41
1,2079754693,0.962175,6263875,5
1,1234722569,0.965215,6264937,9
1,3795019493,0.928078,6265524,2
1,1923514247,1.054659,6267224,18
1,1680359,0.877786,6273794,88
1,1711857613,0.946313,6276955,39
1,2995682447,0.980274,6278304,13
1,920904473,0.940620,6280005,18
1,517099237,0.942176,6280650,3
1,66364327,1.005357,6282623,22
1,584859911,0.942176,6283819,11
1,1351122937,1.048157,6285035,11
1,1083563101,0.864897,6286871,20
1,4110275479,1.018386,6288514,17
1,2739381083,0.940101,6289724,11
1,1369316849,1.032197,6293034,41
1,4068829409,0.993141,6293549,1
1,490938677,0.985738,6294467,7
1,1821487561,1.018386,6297708,40
1,819182509,0.846639,6299346,17
1,4167016393,0.974780,6300835,15
1,1064985217,0.970764,6303080,26
1,3296008967,1.036916,6304302,11
1,3132483181,0.978779,6307132,34
1,2929772987,0.827388,6307653,1
1,3134308031,0.796722,6310072,28
1,2867726359,1.115848,6311197,6
1,2385152527,1.099538,6313192,22
1,107636687,0.953509,6314678,15
1,2512671851,0.950945,6315395,4
1,1792817843,0.925443,6315916,1
1,2784953803,0.960652,6318999,35
1,1635711223,0.928604,6319604,2
1,3392455279,1.073928,6320609,8
1,2924187503,1.034559,6321476,6
1,644989567,0.868840,6324705,40
1,1126937579,0.977281,6325428,4
1,3921355687,0.925971,6329436,51
1,4027041983,0.975280,6329948,1
1,716037137,1.134078,6331577,17
1,1907106679,0.975280,6333273,18
1,1354221667,1.020302,6334762,15
1,2217133651,1.068458,6336597,20
1,529425359,1.079370,6337962,13
1,1633917323,1.012133,6342033,52
1,1986479543,0.862070,6342626,2
1,2637443231,0.962175,6343492,6
1,2112654079,0.935414,6348078,59
1,1745865973,0.935414,6350554,29
1,638639503,0.970261,6352673,24
1,204139183,1.035503,6353746,9
1,39581233,0.965215,6354799,9
1,2143787047,0.861503,6356220,14
1,274124273,0.938021,6357747,13
1,2103203261,0.981270,6361576,44
1,4024350509,0.905711,6364477,18
1,1084017509,0.860369,6365321,5
1,1787572211,0.968750,6369700,56
1,1665614551,1.106621,6370837,10
1,3720150937,0.993632,6373951,38
1,2994392179,0.910550,6380046,81
1,1096547659,0.921743,6382171,24
1,3799078999,0.977281,6382681,1
1,3703273087,0.877786,6383693,8
1,3016516333,1.029354,6388684,65
1,811655849,1.025076,6391830,39
1,2302265939,1.178419,6392966,10
1,1667471207,1.022214,6394038,9
1,1380611119,1.032197,6394686,3
1,1331530909,0.977281,6396317,17
1,2108439419,0.855816,6398300,22
1,1208702909,0.977281,6400566,26
1,925015807,0.942176,6402573,22
1,906644093,0.999023,6403427,6
1,3089211313,0.988706,6405823,28
1,2908051777,0.978779,6407443,17
1,2650709729,1.078012,6408935,15
1,3993438217,1.026028,6410769,20
1,358917901,0.953509,6413829,31
1,4187175379,0.888292,6415691,20
1,1365809089,0.985738,6417539,20
1,1671636947,1.078012,6418331,5
1,2610906671,1.043488,6420043,16
1,1016374279,0.852386,6421189,10
1,3835024181,0.940101,6422544,13
1,725445961,0.936979,6423554,8
1,1275250051,0.974780,6426435,35
1,2899518613,0.886641,6427430,8
1,3221398931,0.973777,6430036,31
1,309357739,0.961160,6433410,42
1,2129887021,0.884436,6439378,79
1,3730659511,1.043488,6440606,11
1,2588980319,0.994614,6441613,8
1,2985107009,0.944247,6442405,5
1,3845087783,0.885539,6445381,36
1,3238526437,0.921743,6446397,8
1,3293889233,0.954533,6448658,26
1,3796072361,0.936979,6449243,2
1,2168403487,0.919621,6452966,47
1,33917347,0.997556,6454009,9
1,30922141,0.994614,6455005,8
1,1184675117,1.109265,6456296,12
1,2188835477,0.969254,6457591,12
1,2070184393,0.946829,6458165,2
1,4119616357,1.003899,6459167,8
1,3195616421,1.036916,6460169,8
1,670322729,0.960652,6461301,6
1,225911047,1.004871,6462309,8
1,3924440969,0.975280,6463241,7
1,2001225799,0.878342,6463887,3
1,575839421,0.946829,6465601,3
1,2687043811,0.832682,6471145,70
1,1655512591,0.876115,6473335,25
1,2728377511,0.914830,6476085,33
1,3334511797,1.052341,6477234,10
1,163639657,1.007782,6478633,14
1,1272593681,1.010685,6480054,14
1,1719725411,0.978779,6481899,20
1,4219134047,1.004871,6482420,1
1,2234637817,1.104854,6484203,19
1,3444640799,0.961160,6487036,34
1,1106396491,0.980274,6488031,8
1,1824741143,0.869402,6488892,6
1,402122657,0.919090,6490736,20
1,3052072501,0.897588,6491539,5
1,2612569807,0.944764,6494428,35
1,1210108037,1.044891,6495208,5
1,340553981,1.017906,6496135,7
1,1240163369,0.952484,6498335,25
1,1089052193,0.962683,6500863,30
1,2456050907,0.830333,6501444,2
1,3164382439,0.982762,6509441,108
1,1678943207,0.928078,6510506,9
1,59405029,0.922801,6511773,12
1,1320431851,0.889391,6513266,15
1,2471463677,0.927551,6517149,44
1,3610119017,1.035503,6519780,31
1,3055188421,0.839689,6520715,7
1,714384379,1.100870,6522268,16
1,2589292361,0.979277,6523822,16
1,867273877,1.027455,6524651,5
1,146345321,1.018386,6525227,2
1,2039700119,1.155828,6525811,2
1,3714870421,0.901929,6530492,58
1,2644885157,0.913227,6533061,30
1,1478436107,0.876115,6533639,2
1,1608315829,0.991172,6535070,14
1,1518354419,1.024123,6536071,8
1,624752879,0.942176,6537699,17
1,2358323603,0.916963,6543524,77
1,760824301,0.938541,6545926,28
1,4100810291,1.070284,6547352,14
1,1955884487,0.987223,6548005,3
1,2421496079,0.944764,6549707,18
1,3261662717,0.981270,6550780,9
1,1007201957,0.980772,6551774,8
1,3787275161,0.902471,6552428,3
1,347215513,0.984747,6553574,10
1,517296763,1.094196,6565870,165
1,3226531237,0.984747,6568764,21
1,883321931,0.993141,6572776,47
1,2574709547,0.965215,6573388,2
1,1938562243,0.930180,6574739,13
1,3389827141,1.071652,6575673,7
1,3159452717,0.826207,6576739,9
1,2584116341,1.020780,6578153,14
1,2299209853,0.901929,6579006,6
1,3493462169,1.061581,6581258,26
1,1862955163,1.044891,6583930,32
1,1412452807,0.898132,6585068,10
1,3595974881,0.994614,6585643,2
1,1776070957,1.029829,6587060,14
1,2483529683,1.002925,6588554,15
1,1220315149,0.914830,6589126,2
1,559795889,0.919090,6591105,22
1,1817352409,0.995105,6593989,35
1,1155345197,0.938541,6594641,3
1,68761111,0.913227,6597162,30
1,3321372997,0.928078,6600319,39
1,1529353271,0.832682,6600965,3
1,2637224659,0.965215,6602459,15
1,651094151,1.015985,6603610,10
1,10418489,0.970764,6604725,10
1,3286338917,1.027455,6609567,63
1,3054893771,0.982762,6612180,31
1,4216036147,1.042552,6613763,16
1,1010121271,0.931753,6614558,5
1,1412031983,0.902471,6616326,19
1,190563641,0.988212,6618226,16
1,3780850573,0.838525,6619252,8
1,505542313,0.970261,6621359,24
1,2764664029,0.877786,6623193,17
1,901052687,0.950945,6624069,6
1,873501821,0.957597,6627733,46
1,4169260747,0.919621,6628944,11
1,4217080531,1.000488,6632052,38
1,2526381901,0.927551,6634392,27
1,2672136739,0.964709,6635326,7
1,395883049,1.002438,6635964,3
1,3607759327,1.018386,6636552,2
1,2443651081,0.994614,6638094,16
1,1708551433,0.938541,6640696,31
1,567899201,0.942176,6642450,19
1,1596746737,1.027455,6642965,1
1,3483256253,0.980274,6645792,34
1,64830377,0.946313,6648183,28
1,375253433,1.007782,6651206,37
1,649793173,0.895409,6655235,51
1,821249801,0.919621,6655735,1
1,4015221461,1.048157,6657366,17
1,3017675671,0.946313,6658092,4
1,17575303,0.946313,6658718,3
1,148825277,1.003899,6659432,4
1,2474657407,0.895409,6660499,9
1,324999137,1.024123,6662959,29
1,3232565899,1.046758,6666812,45
1,3371243203,0.898675,6668532,18
1,651378253,1.019344,6670998,14
1,2170339247,0.955044,6674558,41
1,1790922493,0.917495,6675932,13
1,1862888267,0.975280,6678556,31
1,2432015567,0.818488,6679866,12
1,3290308031,0.820275,6683323,43
1,3533542139,1.090173,6684681,13
1,2939149781,0.946829,6685636,7
1,2667666817,0.813101,6686419,5
1,574501117,0.952484,6687003,2
1,2875890761,0.813101,6689689,32
1,3273398357,0.857526,6690750,9
1,2709894961,0.760987,6692647,21
1,1443629567,0.952484,6693783,10
1,1895800363,0.993141,6696977,39
1,2677900703,0.987223,6700572,45
1,4247540267,1.039738,6702200,17
1,2940393901,1.118907,6703565,13
1,1252027193,0.878342,6705557,22
1,1634249761,0.919621,6708350,34
1,3750337939,0.955044,6710753,28
1,2184117917,0.961160,6715037,55
1,2613158591,0.985738,6717015,22
1,1340760139,0.970261,6718221,11
1,3073459607,0.970764,6720569,24
1,724671203,0.981270,6724056,41
1,93536719,0.963190,6724704,3
1,1731302641,1.061581,6726333,14
1,476793311,0.940101,6728425,23
1,2459037827,1.025552,6733332,64
1,765366737,0.984747,6736341,37
1,339097301,0.938541,6737889,16
1,1603963133,0.864897,6739185,12
1,2702633177,0.977281,6741305,24
1,1661588407,0.983258,6744254,36
1,3388482827,1.012616,6745255,8
1,125708923,1.039738,6746109,6
1,942494191,1.027455,6748780,32
1,4167063731,0.932277,6751795,37
1,3929530783,0.932277,6753497,18
1,302924593,1.008267,6754694,11
1,2590836967,1.012616,6755204,1
1,3458805121,1.012616,6755995,5
1,1945578499,1.007782,6758115,24
1,1299534547,0.962683,6758838,4
1,2558638949,0.978779,6763827,65
1,1906815019,0.920682,6766848,37
1,1629366049,0.982762,6770613,43
1,901131701,0.927551,6771217,2
1,1885380197,1.047691,6775083,29
1,2242816441,1.064337,6776000,6
1,3947778937,0.835609,6777000,8
1,2039241419,1.027455,6778348,13
1,3888537277,0.979277,6782285,50
1,1785634663,0.977281,6783581,12
1,1932746041,1.133647,6785008,14
1,87606947,1.003899,6785921,7
1,788157289,1.005357,6787755,20
1,4077417731,0.852959,6788616,6
1,967617647,0.932277,6789407,5
1,715120187,1.053732,6792175,33
1,304246853,1.057894,6794411,26
1,4185265663,0.944247,6795913,15
1,3637300273,0.922801,6797751,20
1,97486159,1.055584,6800271,30
1,2265941927,1.037387,6802740,29
1,905565751,1.061581,6805013,26
1,2772307949,0.990186,6805605,2
1,1272296089,0.919621,6807100,15
1,4282890679,0.941657,6807903,5
1,3841239827,1.012616,6810467,30
1,1188482641,0.970261,6810977,1
1,2706277631,0.982762,6811770,5
1,1798313119,0.893772,6813112,13
1,3010755431,0.914830,6813701,2
1,2542266127,0.919621,6815690,22
1,1824365969,0.988212,6819000,41
1,3465946823,0.968750,6820209,11
1,1155866483,0.916963,6822343,24
1,153974749,0.934370,6823622,12
1,690975457,1.078012,6824946,8
1,10981339,1.024123,6828389,43
1,4178820787,0.919621,6829125,4
1,900534119,0.885539,6833425,53
1,3481377457,1.033615,6837219,48
1,543478883,0.922801,6837794,2
1,3673607797,1.106621,6838601,5
1,2133983783,0.928078,6840595,22
1,3667412599,0.945280,6842599,22
1,2149428343,1.008751,6843541,7
1,2314593679,1.005357,6847278,47
1,3666517697,1.042552,6848561,12
1,150309151,0.961160,6850455,21
1,920319619,0.997066,6850969,1
1,2691484381,0.796722,6853458,29
1,2379864479,0.919090,6857793,55
1,3145381691,0.918559,6858689,6
1,1233314483,0.956066,6859198,1
1,1062600509,0.957597,6860284,9
1,2064471083,1.027455,6862185,21
1,2571723877,0.899761,6864013,20
1,1634691683,0.981270,6865501,15
1,4022330089,1.008751,6866727,11
1,3654796777,0.952484,6868148,14
1,3199569287,0.936979,6870847,28
1,206711149,0.927551,6873541,32
1,2847779833,0.938021,6875505,6
1,2767632859,0.947859,6876218,3
1,1828206179,0.937500,6877305,9
1,371407273,1.010202,6878584,12
1,3494899883,0.973777,6881200,31
1,2628200219,0.810695,6881928,4
1,203992891,0.843750,6886772,63
1,1299444017,0.948889,6888124,13
1,1287423539,0.979277,6893043,64
1,690279521,0.984747,6894591,16
1,703681579,0.895409,6901456,92
1,2589593141,0.987223,6905029,45
1,511105201,1.024123,6908328,41
1,3382484111,1.070740,6909397,9
1,4098649417,0.982762,6911443,23
1,3776030369,1.000488,6912300,6
1,3505676411,1.039738,6912881,2
1,3721451003,1.005357,6914242,13
1,2116649659,0.844329,6916639,28
1,1425280141,1.002438,6917215,2
1,3496780921,1.010685,6918076,6
1,3156874129,1.035031,6919980,21
1,487812817,1.095534,6920908,7
1,693881453,0.973777,6921974,9
1,1666543741,1.025552,6923182,11
1,119907209,1.025076,6925623,29
1,3331568657,0.825024,6926195,2
1,4230140377,0.997556,6927374,6
1,3704122313,0.925443,6930827,43
1,3366533843,0.962683,6931826,8
1,1282171379,0.962175,6932921,8
1,3979564541,0.928078,6933941,8
1,2901919117,0.848942,6937183,40
1,1346350283,0.952484,6938538,13
1,448284887,0.946313,6939396,6
1,1201754833,0.965215,6941231,20
1,3637375949,1.057433,6946211,65
1,221919211,1.000488,6953236,94
1,4125386981,0.965215,6955289,23
1,2287983223,0.956066,6961767,86
1,1398318269,1.097761,6962563,5
1,3787541587,0.994614,6963140,2
1,3332130089,0.986233,6963789,3
1,3912235013,0.944764,6966554,33
1,4099538419,0.962175,6970599,51
1,2470751029,0.882225,6972227,17
1,896864329,1.032197,6973292,5
1,3653000459,1.042083,6974385,9
1,3904520327,0.946829,6979090,44
1,762778229,0.868840,6981314,23
1,1043743837,0.901929,6984126,34
1,1618816457,0.994123,6984644,1
1,3583292399,1.053732,6990135,72
1,998626283,1.097316,6991353,11
1,591281917,0.919621,6992078,4
1,3429384523,0.973777,6992862,5
1,2299050119,0.960652,6995322,29
1,4004709931,0.950945,6999407,52
1,228530899,1.090621,6999989,2
1,87612289,0.955044,7003908,50
1,2095030121,0.928078,7005562,17
1,3372599683,0.995105,7009515,50
1,2017283441,1.022214,7010455,7
1,4091798209,0.987223,7013270,34
1,986772571,0.950432,7016366,38
1,482371541,1.062959,7017286,7
1,492231053,0.936979,7020401,38
1,3775433663,1.047691,7022534,24
1,3176575627,0.984747,7024813,26
1,2324426849,1.055584,7025748,7
1,3098982223,1.094196,7026685,7
1,1301348327,1.029354,7027344,3
1,3816585973,0.962175,7028142,5
1,1105956133,0.804043,7031711,43
1,2385446879,0.994123,7033278,16
1,2997411779,0.942176,7034715,12
1,133066391,0.965215,7035998,12
1,2450915807,0.944764,7037282,12
1,647842417,1.004871,7037857,2
1,3651880667,0.994614,7039486,17
1,1019566063,0.985738,7040920,14
1,879550921,1.055584,7042817,21
1,2495366633,0.944764,7044379,16
1,2044228159,0.997066,7045452,9
1,3473069251,0.950945,7047144,18
1,4266843533,1.013098,7048083,7
1,264076129,0.978779,7049988,21
1,1420645183,1.016466,7053082,38
1,2950264063,1.004871,7054655,16
1,1304125919,0.920152,7056915,26
1,2518485313,1.044891,7057412,1
1,3535941943,0.970261,7058705,12
1,2239356839,0.983258,7059787,9
1,2332556671,0.920682,7060872,9
1,3744394859,1.002438,7063280,28
1,2210948221,0.975280,7065473,25
1,1409395279,1.003899,7066394,7
1,3510625753,1.007782,7069795,42
1,1873997747,0.952484,7072086,26
1,1342287721,1.072563,7077801,71
1,1833114979,0.882778,7079522,6
1,988813597,0.913227,7085168,71
1,1751516131,0.910550,7085696,1
1,1381915237,1.141374,7090744,66
1,83446577,1.012616,7093069,27
1,3669557417,1.008267,7093989,7
1,3654704939,0.895409,7094584,2
1,3546016931,1.033615,7097328,33
1,2765362183,0.852386,7099432,24
1,653957441,0.944764,7100007,2
1,1846476899,0.910550,7101979,22
1,1416705307,1.052341,7103670,18
1,2009758789,0.804043,7104186,1
1,3614293087,0.818488,7105628,14
1,3898086817,0.981270,7108541,35
1,4178769913,0.944247,7109338,5
1,3825851971,0.986233,7112585,40
1,3207010253,0.913227,7115083,29
1,4012874431,0.938541,7118336,40
1,432402569,0.995105,7118907,2
1,3847535513,0.857526,7120196,12
1,286399279,0.962683,7120983,5
1,4158316693,0.952484,7123037,23
1,479369329,0.810695,7123612,2
1,4056474017,0.889939,7124184,2
1,1409386487,1.073018,7128381,54
1,2277062423,1.044891,7135279,88
1,2535263611,1.025552,7135871,2
1,230077147,0.956066,7138149,24
1,638612587,1.017906,7138666,1
1,270749201,0.991172,7140834,25
1,3187004939,0.984747,7141771,7
1,802517701,0.963190,7142987,11
1,628999103,0.913227,7144495,15
1,347701507,1.006328,7146183,18
1,529078943,0.990186,7147317,10
1,382106051,1.010685,7148033,4
1,3381127471,1.032197,7148624,2
1,37558721,0.903011,7149390,5
1,926009573,0.889391,7154036,60
1,1926685507,1.023646,7155183,10
1,2599225151,1.027455,7158691,44
1,2981147839,0.946313,7159910,11
1,2714813503,0.988706,7162945,37
1,1836871723,1.035503,7165625,32
1,3632134369,1.000488,7168114,29
1,104494837,0.994614,7170291,25
1,2136654269,1.004871,7172217,21
1,3041883833,0.988212,7176608,56
1,1087874233,1.046758,7178260,12
1,939731137,0.984251,7179484,11
1,2588011469,1.068458,7182324,21
1,1318798639,0.964709,7183923,13
1,3278545687,1.076198,7185781,20
1,678804473,1.039268,7188337,30
1,2160883271,0.944247,7190029,18
1,4148271377,0.855246,7190541,1
1,1545900721,0.999023,7191250,4
1,2371364797,0.927551,7191762,1
1,2886215279,0.903552,7192755,8
1,512946587,0.981270,7195565,34
1,454028083,0.994614,7198796,40
1,4097505989,1.025076,7200640,20
1,1311159587,0.969254,7201998,13
1,1425114503,0.946829,7202923,7
1,1394686999,0.893772,7206076,39
1,2441561699,1.027455,7208398,27
1,2640903679,0.938541,7209070,3
1,2005717667,1.012133,7211336,26
1,2920800089,0.998534,7212688,13
1,2455639709,1.073018,7213405,4
1,939566963,1.076198,7214271,6
1,3113041357,1.017906,7215348,9
1,1009070063,0.772450,7217393,23
1,578857597,0.826207,7220069,32
1,756625553,0.919621,7221839,19
1,1175207087,0.907865,7222639,5
1,385044463,0.953509,7223647,8
1,2065283579,1.031250,7225147,15
1,429324517,0.880563,7225656,1
1,2988845201,0.965215,7228662,37
1,2367850757,0.810695,7229518,6
1,1629281557,0.981270,7231835,27
1,3042363463,1.025076,7232912,9
1,1856611079,0.973777,7233873,4
1,2624310217,0.993632,7235368,15
1,1628106533,1.048157,7236856,15
1,1463627239,1.127168,7238366,15
1,1109526203,1.126301,7239477,8
1,827928757,1.025076,7240564,9
1,575720039,0.961160,7241204,3
1,2597744759,0.950432,7243058,20
1,4019554277,0.994614,7244559,15
1,422968901,0.950945,7248086,44
1,1846732073,0.904092,7248941,6
1,1475517317,0.914830,7251689,33
1,601956539,1.020780,7253099,14
1,3060771643,0.922801,7254664,16
1,2488895249,0.956066,7255731,9
1,946962977,0.961160,7257630,21
1,941827273,1.034559,7259594,22
1,34970311,0.988706,7260923,13
1,4049619809,1.013098,7263590,32
1,3478826497,0.942176,7264658,9
1,2196321913,0.957597,7266360,18
1,1294682387,1.008751,7269452,38
1,3032912087,1.076198,7270936,15
1,3052585031,1.050483,7274879,50
1,49782709,1.047691,7275875,8
1,655066079,0.952484,7277151,12
1,3407429917,0.862070,7277727,2
1,627947381,0.935414,7279493,19
1,2209697569,0.933847,7281774,22
1,532481581,0.946829,7282859,9
1,1832148091,1.072107,7286376,28
1,3869248847,0.914830,7291413,61
1,133574327,0.988212,7292281,6
1,706737133,0.954533,7293285,8
1,2350985521,0.900304,7295402,24
1,3848118797,0.942176,7296268,6
1,3228016991,0.888841,7298037,19
1,3145165207,0.858664,7299115,9
1,3206673991,0.895954,7300051,7
1,738640853,0.964709,7301048,8
1,308207771,0.987223,7306785,76
1,203567257,1.036916,7307969,11
1,4169684489,0.983258,7310579,31
1,2974537187,0.929655,7312631,23
1,2302747333,1.033615,7314323,18
1,1184751809,0.993141,7315600,12
1,1401968471,1.007782,7319312,47
1,2075342237,0.956066,7320467,10
1,3947212271,0.938021,7321273,5
1,3194835739,0.962683,7322631,13
1,1123670411,0.977281,7323269,2
1,1483426891,0.993632,7326796,44
1,2648920691,1.151171,7329259,29
1,391065863,0.934370,7330110,6
1,535036193,0.941657,7330816,4
1,2992743763,1.068458,7333632,34
1,2385856783,1.009718,7340848,93
1,2951290369,1.015985,7343745,35
1,3105542159,0.877229,7344764,8
1,1338684509,1.057894,7346005,9
1,3840602551,0.970764,7347940,21
1,1375123913,0.862070,7348529,2
1,354197231,0.945797,7350850,27
1,396715129,1.000488,7351571,4
1,1597365109,0.964709,7353486,21
1,4140386221,0.970261,7354713,11
1,2848201393,0.955044,7355912,11
1,2249525231,0.882778,7356957,6
1,2264816629,0.928078,7358208,11
1,2082730099,0.973777,7359423,11
1,1611230711,1.125868,7360499,9
1,3990136723,0.948889,7361232,4
1,547145507,1.000488,7362583,13
1,3477531061,0.980274,7363663,9
1,3705798293,0.996576,7366792,38
1,1433847197,0.942176,7368281,15
1,237475573,1.054659,7368925,3
1,2205225173,0.886090,7371594,32
1,3519565801,1.061581,7373438,20
1,1944699397,1.004871,7377291,49
1,1041034207,0.957597,7377948,3
1,124138519,1.040677,7379837,21
1,683251453,0.952484,7381129,12
1,1016054153,0.870524,7383744,27
1,3772241611,0.969254,7385142,13
1,3097341001,0.970764,7386583,1
1,1208903261,0.888841,7387684,4
1,1461937097,0.871645,7389708,22
1,4263569209,0.922801,7398320,117
1,1700672731,0.971267,7399880,16
1,3082230031,0.928078,7401300,14
1,2407058473,1.000488,7408944,103
1,511739479,0.769283,7410569,17
1,1437866747,0.884436,7411861,12
1,1860623581,1.120651,7414623,33
1,884485873,0.998534,7416189,16
1,771145733,0.963190,7421292,67
1,221229287,0.914830,7424450,39
1,4139246789,0.952484,7425532,9
1,2943027281,0.928078,7428414,35
1,1644309833,0.998534,7431945,44
1,2739580241,1.003899,7435114,39
1,1947872041,1.029829,7438115,31
1,2013588901,0.916963,7440322,25
1,1484156111,1.052341,7441335,8
1,2288529979,1.029354,7443786,26
1,365642267,1.066628,7444301,1
1,3289850497,1.078012,7445076,5
1,3601523183,0.919621,7446361,12
1,2828561773,0.927551,7451824,72
1,2140769069,1.046758,7452757,7
1,2672476343,0.919621,7453410,3
1,1272388367,1.014061,7454495,9
1,1464038911,0.944764,7456839,27
1,2500676371,1.025552,7457901,9
1,2248753391,0.964709,7458553,3
1,3595412857,1.025552,7459482,7
1,2405154971,0.927551,7460351,6
1,1271665379,0.970261,7460999,3
1,1195166969,0.928078,7462905,21
1,2602984057,0.952997,7464316,14
1,1614513323,0.936979,7464971,3
1,2634058753,1.025552,7466371,14
1,3597687337,0.945280,7468639,26
1,3749716697,1.033615,7471801,39
1,3129201563,0.948889,7472466,3
1,3233076331,0.977281,7473477,8
1,149279731,0.994614,7474339,6
1,2136277249,0.826207,7477206,35
1,3552026713,0.928078,7481069,49
1,3482535149,0.897044,7481652,2
1,108771697,0.950945,7486147,54
1,675660263,0.934370,7486953,5
1,2308215257,1.044423,7489044,11
1,3852911669,1.086584,7490616,11
1,2311793761,0.835024,7496548,78
1,1194347027,0.927551,7502649,81
1,3342693869,1.022214,7503656,8
1,2529809323,0.910550,7505850,25
1,752708777,0.850092,7506707,6
1,3728660147,0.849517,7507367,3
1,350727991,0.871645,7508089,4
1,4210288193,0.996086,7510424,27
1,3010408741,0.954533,7511011,2
1,2493027947,1.079370,7511800,5
1,2361263537,0.802219,7512590,5
1,1004818741,0.997066,7513807,11
1,2917621667,0.948889,7517261,43
1,2606572439,0.922801,7519607,27
1,2008073363,0.932277,7521937,27
1,1320293963,1.027455,7524478,30
1,3020059283,1.000488,7527297,34
1,3128341871,0.897044,7528520,11
1,1707121001,0.888841,7533097,59
1,3686555501,0.887192,7536123,37
1,3421940531,1.062959,7537560,14
1,428950309,1.040677,7538684,10
1,3984191203,1.025076,7539206,1
1,2187245503,1.053732,7546429,91
1,4070582807,0.984747,7548475,20
1,3807903653,0.946313,7551115,31
1,3447406771,0.931753,7552607,15
1,4096252681,0.931753,7554719,24
1,603003679,1.033615,7556711,22
1,4050597883,1.012616,7559053,27
1,2282304307,0.979277,7559918,6
1,91242197,1.044891,7562872,36
1,3796189043,1.015985,7565271,28
1,4001617649,1.043488,7569153,49
1,2553329483,1.031250,7571386,24
1,976514897,0.779373,7578642,97
1,755510963,1.007782,7579573,7
1,2340689551,1.002925,7580148,2
1,4006557613,0.981270,7582493,27
1,2766860303,1.020302,7584339,20
1,827790101,0.889391,7585190,6
1,2766821089,0.954533,7588682,39
1,346983113,1.032197,7591468,20
1,3172749823,0.920152,7593611,20
1,1485348133,1.036916,7595635,21
1,2821540621,0.993141,7597472,20
1,3694239023,0.928078,7599796,27
1,312008927,1.111464,7602400,31
1,1342478623,1.111464,7603048,3
1,386710787,1.012133,7604246,11
1,1638359159,0.886090,7604757,1
1,105289969,1.039738,7605806,9
1,3640256287,1.027455,7606674,6
1,1551121669,0.843750,7607252,2
1,1046521339,1.022214,7609155,21
1,1792758113,0.864897,7610221,9
1,416201483,0.999023,7611985,19
1,2440303531,1.039268,7613057,9
1,1591293173,1.076198,7613995,7
1,3365992607,1.086584,7616252,26
1,748447199,1.044423,7617817,16
1,1183845077,1.105738,7620413,31
1,3791475613,0.970764,7621911,15
1,598418153,0.899761,7623190,12
1,2402892403,0.830333,7624545,13
1,3577143221,0.891584,7625700,10
1,950716003,0.841432,7627042,13
1,1503474887,1.002438,7627631,2
1,3619385797,1.063419,7628788,10
1,1992366553,0.942176,7635718,93
1,463751831,0.921213,7637057,13
1,896153833,0.904632,7640637,45
1,3154235731,0.868840,7641777,10
1,1882758529,0.948889,7642980,11
1,3589563371,1.000488,7645288,22
1,209422091,1.009718,7648402,38
1,874677571,0.908940,7650392,20
1,626839537,1.036916,7653229,34
1,2294520103,1.019344,7653807,2
1,520651499,1.012616,7655075,12
1,2290004891,0.970764,7655730,3
1,1080283937,0.994123,7659254,44
1,2355851929,0.965215,7659762,1
1,1361218013,0.919621,7661660,21
1,1592744477,1.046758,7663590,21
1,1613237707,0.957597,7668081,58
1,2068046801,0.993141,7669287,11
1,1228829101,1.054659,7670578,12
1,3816221177,0.950432,7672001,14
1,2013646451,1.025552,7674395,28
1,118240691,0.934370,7675603,11
1,3746885501,0.970261,7676552,7
1,2122383941,0.902471,7677680,10
1,2179511143,0.946313,7678749,9
1,204716377,0.999023,7680717,22
1,972405299,0.927551,7683889,39
1,2935261781,0.963190,7684471,2
1,3558418753,0.877786,7685386,7
1,2494322417,0.946313,7688060,32
1,3095055199,1.012133,7690473,24
1,3644367073,1.054196,7692192,18
1,480227593,1.002438,7695794,26
1,12810209,0.984747,7698155,22
