agent_id,prime,g,timestamp_us,checked_since
1,2319689809,0.929655,6088042,57
1,906162931,0.942176,6091133,38
1,3680945419,0.961160,6091931,5
1,3218403619,0.907865,6094098,24
1,3730452503,0.928078,6094760,3
1,1964932153,0.997556,6095480,4
1,494549203,0.922801,6096358,6
1,2601416737,0.944247,6097070,4
1,970195169,1.025552,6100295,40
1,1901939707,0.913227,6105914,74
1,4041547483,1.004871,6107624,18
1,1414126999,0.970764,6108417,5
1,3618897853,0.995105,6109585,10
1,3420413699,0.877786,6111775,25
1,4122125101,0.927551,6118579,91
1,4062068497,1.063419,6119648,9
1,1225863203,0.975280,6122731,38
1,4147693727,1.033615,6124012,12
1,1804307287,1.014061,6128452,57
1,3686492107,1.040677,6131356,35
1,1777796441,1.025552,6133903,30
1,2136102347,0.938541,6135551,17
1,425409779,1.070284,6138719,39
1,2597113223,0.904092,6140416,18
1,3820209199,0.894318,6141076,3
1,3607201183,0.934370,6143255,21
1,4004645807,0.911622,6145636,26
1,3681503681,0.895954,6146376,4
1,479248919,1.012133,6149541,39
1,1721008187,0.952484,6151444,21
1,478153939,1.014543,6156704,69
1,1688488453,0.962175,6157344,3
1,3983796647,0.938541,6159188,20
1,920681551,0.994614,6161438,26
1,3032359523,0.988706,6162438,8
1,1830384307,0.931753,6162953,1
1,178432949,0.942176,6165284,27
1,3356848043,0.907865,6168177,35
1,4148402939,1.002925,6168697,1
1,2275113353,0.888841,6171448,33
1,1871804327,0.997556,6172533,9
1,2441829371,0.860369,6174024,15
1,1937456897,0.950945,6174889,6
1,2370747299,0.964709,6178335,43
1,3677252221,0.955044,6180105,19
1,2292716087,0.997066,6180815,4
1,2771207597,0.970261,6181617,5
1,1606606513,0.877786,6182199,2
1,147913211,1.120651,6183981,19
1,2159722237,0.988706,6185401,14
1,556200913,0.997556,6189130,47
1,480967547,0.965215,6192318,39
1,1752660913,0.965215,6194928,31
1,4095560341,0.957597,6195439,1
1,707804159,0.957597,6195953,1
1,544845043,0.994614,6197298,13
1,3670993973,1.133647,6198509,11
1,4259167817,0.946313,6200149,17
1,2664221699,1.004871,6200734,2
1,2710325273,0.970261,6202981,26
1,1966789241,1.040677,6205240,26
1,1858518239,0.952997,6207014,19
1,526156373,0.903552,6209988,36
1,601994291,0.961160,6211407,14
1,606993503,1.061581,6215008,45
1,3460724447,1.005357,6216014,8
1,3007520993,0.938541,6216865,6
1,3752195119,0.913227,6219697,34
1,2013975107,1.055121,6220829,10
1,4283190713,0.962175,6221422,2
1,3134191087,0.929655,6222304,6
1,2577394679,1.035503,6223177,6
1,756020273,0.988212,6223824,3
1,326263811,0.965215,6230514,90
1,1949296747,0.899761,6231878,13
1,2798802263,1.040677,6233155,12
1,2013835009,0.911086,6234073,7
1,2665562027,0.978779,6235495,14
1,687420907,0.827978,6238465,36
1,1549711949,1.025552,6240795,27
1,1268492663,0.878342,6241528,4
1,3801682853,0.873324,6249911,108
1,1308438169,0.948889,6256950,94
1,2213180159,0.965215,6257614,3
1,2987851567,1.039268,6258204,2
1,1477947239,1.007782,6260474,26
1,457892933,0.859233,6261114,3
1,4064096503,0.876673,6265676,59
1,1107328289,0.907865,6266524,6
1,1176686039,0.940101,6268219,18
1,1726588439,0.978779,6272028,48
1,1839440821,0.895409,6273105,9
1,1986380489,0.957597,6275991,35
1,325807343,0.854103,6279028,37
1,546029489,1.039738,6280649,17
1,3699438443,1.044891,6282842,25
1,940458373,1.005357,6285716,35
1,1847739697,0.919621,6289861,53
1,3224739509,1.015985,6290928,9
1,1350007067,1.050483,6292765,20
1,1801739773,0.977281,6296572,48
1,807942823,0.815499,6297493,7
1,825829541,0.932277,6299331,20
1,3725275597,1.027455,6300190,6
1,3972732233,1.036916,6300767,2
1,3082837931,1.136229,6302127,13
1,586071977,1.027455,6302784,3
1,250368103,0.935414,6303639,6
1,3727305721,0.833854,6304717,9
1,1918369823,0.965215,6309647,64
1,3430811639,0.962683,6312887,40
1,523012247,0.911086,6313670,5
1,1330725061,0.855246,6316705,37
1,2868849481,1.033615,6319607,35
1,1241980589,0.942176,6322134,30
1,2501878139,0.982762,6324048,21
1,2447802611,0.977281,6325679,17
1,1095764947,1.012133,6326182,1
1,4119199813,0.982762,6327458,12
1,687246503,1.007782,6328871,14
1,742805267,1.005842,6329521,3
1,3815684501,0.962175,6330037,1
1,3262105043,0.956066,6332089,23
1,3485064703,0.920152,6334593,29
1,639259403,0.918559,6337044,29
1,2941390757,0.969254,6341682,60
1,2389406339,0.889939,6342333,3
1,93493201,1.073928,6343108,5
1,937206763,0.913227,6343788,3
1,456945641,0.970261,6344856,9
1,1001124833,1.002438,6347183,27
1,2418988723,0.914830,6350612,37
1,2027379427,0.974780,6351503,6
1,1424069839,0.922801,6355090,45
1,3178409293,0.895954,6357368,26
1,3248843911,0.970261,6361365,51
1,1098283477,0.911622,6363350,22
1,1239875509,0.970764,6364287,7
1,3606095299,0.886090,6365574,12
1,2416738067,0.982762,6368199,31
1,1316847241,0.950945,6368792,2
1,133111633,0.931753,6369991,11
1,3209842411,0.928078,6373936,50
1,2234054839,0.981270,6374594,3
1,551727613,0.919621,6375598,8
1,825971717,1.005357,6376666,9
1,3371257093,0.886090,6382827,82
1,4004783221,1.093303,6384390,16
1,428045041,0.946829,6385810,14
1,3828155231,0.853531,6387440,17
1,346013023,0.922801,6389278,20
1,2279648989,0.907327,6391898,31
1,2311356623,0.950945,6392474,2
1,1289420179,0.895409,6393562,9
1,3610753021,0.977281,6394854,12
1,3241848893,0.877786,6395503,3
1,105466337,0.878342,6396070,2
1,104150707,1.093303,6397573,15
1,1389095753,1.000488,6398857,12
1,3200453029,1.031250,6399582,4
1,2705603557,1.018386,6401557,22
1,4240547777,0.889391,6404300,33
1,3446065939,1.020780,6405790,15
1,3780109439,0.990186,6406935,10
1,2609933587,1.006328,6408140,11
1,741907577,1.007782,6409077,7
1,1752864913,1.047691,6411623,30
1,4152998293,0.931753,6412487,6
1,3210073421,0.981270,6413360,6
1,1145135039,0.962683,6415687,27
1,1008909133,1.029829,6417725,23
1,3341683913,0.984747,6423671,79
1,10715857,0.988706,6427989,56
1,814963367,0.952484,6429338,13
1,3908932609,0.889391,6431027,18
1,20365819,0.955044,6433898,35
1,2320450009,0.936979,6435523,17
1,2355665531,1.055121,6436940,14
1,1542980281,0.994614,6437664,4
1,1086399511,0.997066,6438927,12
1,4278700973,0.988706,6439872,7
1,939627973,0.935414,6440371,1
1,2023990249,0.888292,6441368,8
1,2040060017,0.958616,6443202,20
1,3717467659,0.904632,6444205,8
1,3008843899,0.965215,6445701,15
1,3017129783,0.934370,6446579,6
1,2843731531,1.078012,6447306,4
1,3591493289,0.871645,6448652,13
1,1286348653,0.977281,6450750,20
1,1723089073,0.885539,6451403,3
1,4229570857,0.962683,6459412,106
1,1008371071,0.935414,6460156,4
1,194504171,0.929655,6461013,6
1,3032492693,1.020302,6463065,23
1,903131063,1.020302,6463863,5
1,2376950887,0.940620,6464794,7
1,3201975941,0.891584,6466351,16
1,4023070577,0.984251,6467422,9
1,702316777,0.942176,6474873,100
1,2990951713,1.039738,6475871,8
1,668216917,1.003899,6476594,4
1,2194260037,0.977281,6477651,9
1,2523658559,1.005357,6480190,30
1,142371569,0.908940,6480758,2
1,1815591269,1.007782,6481557,5
1,3951679601,1.062959,6482690,10
1,3822408041,1.069828,6485366,32
1,3296214767,1.061581,6486654,12
1,3943699477,1.004871,6487642,8
1,423397451,1.034559,6490673,37
1,1709087077,0.919090,6493769,38
1,2340968137,0.914830,6498117,56
1,1426661407,1.025552,6499176,9
1,3542880247,1.086584,6499762,2
1,370805719,1.012616,6501313,16
1,733694263,1.064795,6505312,51
1,3289734997,0.946313,6507646,27
1,4035441481,0.941657,6508649,8
1,4035413891,0.927551,6509862,11
1,791382881,0.961160,6511478,17
1,1222119979,0.977281,6513730,26
1,1510833613,0.946313,6516572,34
1,3677755583,0.997556,6518764,25
1,2386470517,0.944247,6519487,4
1,849657661,0.901929,6520983,15
1,2874551689,1.004871,6521491,1
1,368894653,1.013098,6523957,29
1,1234255339,0.988706,6524968,8
1,175905493,0.868840,6527070,24
1,1743814643,1.038328,6528080,8
1,1149440987,1.039738,6532415,56
1,1473965371,0.906789,6534406,22
1,3161692711,1.070284,6536180,19
1,509555923,0.911086,6539348,39
1,2172072709,0.991172,6541045,18
1,3400259903,0.885539,6541772,4
1,521756479,0.938541,6542914,10
1,472644533,0.952484,6544401,15
1,614856817,0.899761,6546999,31
1,285881147,0.938541,6547778,5
1,3614080633,0.952997,6548931,10
1,1698752191,0.984251,6550145,11
1,2817018241,0.919090,6550727,2
1,766151437,1.055121,6552005,12
1,2825861911,0.925971,6555034,31
1,1382608387,1.124132,6555582,1
1,3317874389,1.015985,6556306,4
1,170142383,0.877229,6557302,8
1,720383453,0.988706,6563828,87
1,4281582937,1.132786,6567505,46
1,1616529661,0.932277,6570186,32
1,3836955587,0.944764,6571394,11
1,1334202593,1.027455,6574063,32
1,1514808709,0.965215,6577500,43
1,2831223517,0.988212,6578222,4
1,3698318753,0.871645,6579305,9
1,1304000557,0.996576,6580653,13
1,2441744941,0.914830,6584215,45
1,1611588617,0.987223,6586920,32
1,1955801951,1.012616,6588206,12
1,1163305487,0.956066,6591223,37
1,2550631211,0.839689,6592295,9
1,71680079,0.947859,6594394,24
1,753575833,0.848942,6596395,22
1,3506828189,0.946313,6598254,20
1,1163627471,1.127168,6599744,15
1,3490715069,1.035503,6601429,18
1,2987742167,0.963190,6602582,10
1,488416787,0.837360,6603154,2
1,561650669,1.055121,6604154,8
1,361637677,0.897588,6605849,18
1,3572046301,0.938541,6608673,34
1,1321857013,1.007782,6611359,32
1,1414365593,0.946829,6617100,76
1,3934637803,0.962175,6619216,24
1,3933065509,1.033615,6622457,40
1,757430621,0.946313,6625280,34
1,760439789,1.024123,6626280,8
1,2673683767,1.090621,6627493,11
1,1446369817,1.024123,6634171,88
1,3701996281,0.904092,6636740,30
1,2582892269,0.995105,6637330,2
1,4129023713,0.855246,6639792,29
1,2284376233,0.888841,6641274,15
1,287478397,0.908940,6642400,10
1,2515227817,0.978779,6644795,28
1,315090229,0.987223,6645300,1
1,995707381,1.050483,6648945,46
1,870592537,0.868840,6649523,2
1,4270325977,0.977281,6651418,21
1,3889486609,1.047691,6652212,5
1,739237787,0.886090,6655559,38
1,3221788793,0.963190,6656134,2
1,1375526849,0.978779,6657491,13
1,3629262089,1.055121,6658863,3
1,4159711433,0.903552,6659880,6
1,903950497,1.018386,6660952,9
1,3319038409,0.928078,6661457,1
1,3917853193,1.155828,6666075,60
1,3394976153,0.993632,6667636,16
1,145422661,1.083884,6669459,20
1,2587350497,1.068458,6670319,6
1,181545109,0.984747,6671858,16
1,1574801461,1.025076,6673566,18
1,2682924833,0.920152,6677292,47
1,2241873967,0.963190,6680945,46
1,1755224951,1.007782,6681949,8
1,70201,0.913227,6685439,45
1,3899162599,0.970261,6687010,16
1,1816161103,1.066628,6688353,13
1,2260263983,1.022214,6689005,3
1,2837680621,0.934370,6690976,22
1,1180008751,0.988706,6697630,89
1,180733417,0.949404,6698826,11
1,4217689453,1.012133,6701160,27
1,1930328909,0.998534,6701958,5
1,2005096439,1.022214,6703175,11
1,3753250393,0.839689,6704036,6
1,290406803,1.027455,6706487,29
1,1036583753,0.919621,6709153,32
1,3973163849,0.919621,6712257,38
1,2720596679,1.004871,6714644,28
1,3870585097,0.948374,6715360,4
1,1657887773,1.055121,6716780,14
1,2668199987,0.946313,6719172,28
1,1044105521,1.040677,6720097,7
1,1380564677,0.913227,6720747,3
1,771811181,1.018386,6721322,2
1,3176702171,1.104412,6724564,40
1,1251183001,0.904092,6726388,20
1,3449073673,0.981270,6727734,13
1,1620042539,0.956066,6731481,47
1,2648036999,0.970261,6732561,9
1,702238751,0.996576,6733070,1
1,3312099631,1.061581,6733790,4
1,3521333293,0.882778,6736182,28
1,484260743,0.818488,6737876,18
1,3540583621,1.066628,6738593,4
1,1379398589,0.867152,6740863,26
1,3372973973,0.919621,6742160,12
1,3547613939,1.116723,6743721,16
1,2863755491,0.846639,6745718,22
1,1691640733,0.956066,6747067,13
1,1242955601,1.027455,6747648,2
1,469915129,0.895409,6748150,1
1,3700325653,0.964709,6751206,37
1,1396552369,0.962175,6751792,2
1,2471975081,0.973777,6753561,19
1,4229221831,1.025076,6756440,35
1,1541143621,0.970261,6759308,28
1,370006001,0.957597,6760969,17
1,3621244153,1.007782,6764638,46
1,4259373467,1.061581,6765364,4
1,1320449671,1.036916,6768390,37
1,40568897,0.934370,6768881,1
1,3745907603,0.983258,6772532,46
1,3527583481,0.897588,6775627,38
1,312675347,1.005357,6776263,3
1,3070689499,0.940101,6784107,106
1,2126257247,0.877229,6788193,52
1,1870285877,1.118471,6790238,23
1,2458332229,0.936979,6794364,53
1,358558393,0.962175,6795994,17
1,4054416337,0.954533,6797704,18
1,2189932643,0.904092,6799611,21
1,1077731393,0.981270,6802563,36
1,2625494519,1.061581,6803784,11
1,1073303849,1.012133,6806253,29
1,1365563317,0.876115,6806766,1
1,255658187,1.020780,6807478,4
1,499109939,0.824432,6811676,54
1,851086381,0.878342,6815338,46
1,1438054027,0.885539,6818523,39
1,2002033493,1.039738,6820778,26
1,1430895979,1.004871,6821362,2
1,2620914913,0.975280,6823419,23
1,2360856557,0.907327,6824295,6
1,3136484249,0.928078,6825371,9
1,1286824589,0.988706,6827141,19
1,3840166333,0.956066,6830533,42
1,3719100059,0.846639,6832529,22
1,3055033193,1.012133,6833528,8
1,1903353941,1.033615,6834454,7
1,3873762017,1.040677,6835533,9
1,2606347873,0.944764,6836671,10
1,2022163303,1.008751,6838054,13
1,1840695823,0.904092,6839428,13
1,2966481163,0.962175,6841557,24
1,2383048937,0.991172,6842201,3
1,784558399,1.020780,6845764,43
1,3803455057,1.004871,6850824,65
1,490027507,0.970261,6851417,2
1,1362559739,1.013098,6854444,37
1,3976178597,0.922801,6857344,35
1,474001639,0.970261,6858415,9
1,1818432197,1.034559,6860377,18
1,268540777,0.974279,6861727,11
1,1266910661,1.042083,6863521,19
1,3389171741,0.981270,6864512,8
1,934955353,0.997066,6865936,14
1,1109010689,0.928078,6867477,16
1,644734889,0.975280,6867989,1
1,704169989,0.878342,6871783,48
1,128282383,0.904632,6872573,5
1,181789579,1.012616,6873922,13
1,531079943,0.950945,6875627,18
1,3627163697,1.149898,6878719,38
1,2769572549,1.018386,6883219,58
1,939544279,0.942176,6884494,12
1,2126902003,0.931753,6885654,10
1,1171350163,0.910550,6886371,4
1,4004978347,0.997066,6888991,31
1,4172340589,1.097761,6890417,14
1,3932303597,0.910550,6892187,19
1,1765015277,0.929655,6893965,19
1,3234637603,0.895409,6895306,13
1,410228293,0.891584,6896581,12
1,2994194713,0.914830,6898010,14
1,244570103,1.003899,6900124,24
1,841846883,1.042552,6901460,13
1,669374939,0.950432,6903586,24
1,1082453027,0.952484,6907425,49
1,1846201801,1.090621,6910043,31
1,722948363,1.033615,6910555,1
1,405926771,0.942176,6911201,3
1,1871015827,0.929655,6914510,41
1,4211509609,0.913227,6915166,3
1,824473477,1.039268,6916226,9
1,3259441183,1.017906,6917850,17
1,1230326221,0.921743,6918713,6
1,2294169769,1.020302,6919641,7
1,3566757137,0.965215,6920355,4
1,1409589239,0.934370,6922484,24
1,3219145577,0.970261,6928106,74
1,1617582179,0.920152,6929794,18
1,412756109,0.869402,6930578,5
1,4109330509,0.997066,6934525,50
1,1718867483,0.991172,6935806,12
1,840956261,0.952484,6937856,23
1,1624817239,0.922801,6939486,17
1,2722193207,0.996576,6940698,11
1,3493522139,0.981270,6942465,19
1,2677993013,1.064337,6944813,27
1,3912856601,0.955044,6946309,15
1,2154671353,0.902471,6947601,12
1,2505916349,0.970764,6948816,11
1,680090393,0.932277,6949805,8
1,353319229,0.946313,6950869,9
1,334663559,1.020302,6952211,13
1,2368897033,0.993141,6957400,68
1,50778421,0.993141,6959151,19
1,2077603499,0.965215,6962397,36
1,4024462367,0.969758,6965567,37
1,127125617,1.006328,6966232,3
1,617978519,1.020780,6968772,30
1,3327456859,0.945280,6971112,27
1,2262145513,0.975280,6971632,1
1,3907710721,0.913227,6973344,18
1,705537059,0.940101,6975729,28
1,1823296231,0.829745,6979603,49
1,532509949,1.020780,6980122,1
1,4098761449,0.960652,6982169,23
1,3437631739,0.953509,6982752,2
1,1638173671,0.962683,6985373,31
1,810576863,1.025076,6992367,94
1,168714853,0.962683,6992932,2
1,1318367693,0.932277,6994639,18
1,3461961697,0.969254,6997681,37
1,3529627799,1.099094,6998625,7
1,298177751,0.914830,7001094,29
1,2588383387,0.920152,7005048,50
1,555793081,0.928078,7005756,4
1,2039481677,0.960652,7007442,18
1,1233602497,1.067086,7009127,18
1,3766320323,1.015985,7010274,10
1,159768527,0.936979,7011555,12
1,1526214799,0.859233,7012976,14
1,2403941513,0.885539,7015506,30
1,2100249787,0.984747,7018821,41
1,559263559,1.019344,7020860,23
1,3707953201,0.977281,7025552,61
1,1146511283,0.922801,7026483,7
1,2680790293,0.919621,7032018,73
1,2101955551,0.895409,7033302,12
1,1458817807,0.963190,7033959,3
1,115073369,1.034559,7035233,12
1,4149069893,1.039268,7036092,6
1,438314203,1.073928,7038471,28
1,3445883227,1.039738,7040091,17
1,3521837507,0.955044,7041864,19
1,4212465359,0.983258,7042868,8
1,3970787671,0.929655,7043941,9
1,3759963131,0.880563,7046483,30
1,2801261131,0.944764,7047071,2
1,2874347951,0.965215,7051426,56
1,1644960271,0.893772,7052990,16
1,2171356267,0.928078,7055450,29
1,372722303,0.886090,7055959,1
1,2152513019,1.029829,7059471,44
1,1791307997,0.965215,7060400,7
1,2048494117,0.946313,7061052,3
1,1194791711,0.940101,7062890,20
1,3606612689,0.888841,7065079,21
1,3735081461,1.097761,7067178,22
1,3440955281,1.133647,7069051,20
1,3898276321,0.965215,7069701,3
1,884736623,1.004871,7070972,12
1,1692080821,1.097316,7073593,31
1,3459197311,0.948374,7074605,8
1,3540997169,1.005357,7077198,31
1,213264361,0.957597,7080785,45
1,768056647,0.882225,7082287,15
1,430630073,1.025552,7082931,3
1,2189616739,0.957597,7084084,10
1,1051769701,1.024123,7084734,3
1,2280368257,0.910550,7087148,28
1,3914970853,0.938541,7089070,21
1,2290881871,0.960652,7090758,18
1,2926457713,0.827978,7092581,19
1,421124579,0.820275,7093876,12
1,3558755021,0.962683,7094733,6
1,415874203,1.061120,7096567,20
1,3252784999,1.027455,7098472,21
1,2785267123,0.962175,7102831,56
1,1000359209,0.878342,7103681,6
1,805537849,1.027455,7105714,23
1,1754768263,0.886090,7106579,6
1,756072887,0.923330,7108763,25
1,2867358413,0.948889,7112239,43
1,3532393211,0.988706,7113654,14
1,1629231511,0.969254,7115414,19
1,1669789841,0.991172,7116345,7
1,3821848111,1.015985,7119444,38
1,545511517,0.935414,7120225,5
1,4103792167,0.899761,7120962,4
1,576601093,1.027930,7122507,16
1,1892185553,1.044423,7124922,28
1,2129398493,0.928078,7129013,52
1,2103288169,1.020302,7131346,27
1,1678513931,1.007782,7132198,6
1,2473731937,0.934370,7134800,30
1,173171701,1.039268,7135869,9
1,3299932873,0.950945,7137013,10
1,1924127213,0.935414,7138099,9
1,1184217547,0.904092,7139600,15
1,3165546667,0.914830,7140116,1
1,205735511,0.938541,7142984,35
1,3963362873,0.942176,7145039,23
1,1964676661,0.936979,7148204,39
1,2303451967,0.752600,7149283,9
1,3319335259,0.978779,7151185,21
1,1545876677,0.928078,7153642,29
1,611687051,0.983258,7156243,31
1,605312467,0.988706,7158632,28
1,4221009031,0.866589,7161388,33
1,609095411,0.994123,7162457,9
1,3279547361,1.061581,7163815,13
1,793476487,0.946313,7166355,30
1,1016990413,1.033142,7167208,2
1,317702927,0.997066,7170398,37
1,3938574383,0.952484,7171293,6
1,914104369,0.925971,7171863,2
1,2471211527,1.062040,7173278,14
1,672858073,0.920152,7174639,13
1,2986076293,1.024123,7176630,22
1,3664413251,0.882778,7178876,26
1,2685775979,0.893772,7179381,1
1,1445685251,0.938541,7183182,48
1,3563950573,1.000488,7186360,39
1,720968999,0.953509,7188339,22
1,912341887,0.957597,7190037,18
1,366252847,0.947859,7191031,8
1,1571224483,0.997066,7193509,29
1,1321746607,1.044423,7194023,1
1,728561329,1.000488,7195800,19
1,1315431889,0.997066,7196947,10
1,1234539781,0.977281,7198710,19
1,960562051,1.094196,7199632,7
1,3317381807,0.969758,7201220,16
1,2056946951,1.012616,7202013,5
1,1040273291,0.934370,7203423,14
1,4122809459,1.034559,7204086,3
1,3457796999,0.988706,7207465,42
1,3864220487,1.046758,7208611,10
1,1764973579,0.922801,7209190,2
1,2037019087,1.032197,7209986,5
1,3454456153,0.878342,7211687,18
1,2242884337,0.928078,7213597,21
1,907779767,0.954533,7214458,6
1,2264546941,0.993141,7215393,7
1,4033507031,0.982762,7217312,21
1,51378559,0.778746,7218512,11
1,1085639263,1.106621,7220370,20
1,2597306227,1.025552,7221311,7
1,1468483327,1.012616,7227543,83
1,2745900959,0.952484,7228895,13
1,571688881,0.853531,7229611,4
1,4015506581,0.832682,7232578,36
1,2817848729,0.911622,7233656,9
1,886833163,0.957597,7236331,32
1,1071405103,0.932277,7237403,9
1,32948077,1.012133,7242947,73
1,1239057371,0.969254,7244225,12
1,1280648069,1.003899,7246271,23
1,2510438677,1.012133,7246843,2
1,2310298799,0.942176,7248260,14
1,3048243941,0.982762,7252289,51
1,3102907681,1.068458,7254411,24
1,1162058063,1.058356,7257250,34
1,3782160997,0.962175,7257762,1
1,1808246221,0.942176,7265258,101
1,605176241,0.899761,7265891,3
1,2028054901,0.965215,7268074,25
1,1878615191,1.014543,7268733,3
1,2685527017,1.054659,7270353,13
1,384062099,0.952484,7272460,22
1,2868283399,1.043488,7273345,6
1,3848078789,0.940101,7276315,36
1,4057469803,1.029829,7277530,11
1,1714441129,1.025552,7281317,48
1,3664181321,1.055584,7284220,35
1,707956727,0.990186,7285865,17
1,1674809399,0.927551,7286933,9
1,1306827101,1.007782,7290859,50
1,2505158813,0.928078,7291508,3
1,1511052547,0.919621,7292992,15
1,2433519883,0.919090,7295680,32
1,97456603,0.941657,7296607,7
1,181978141,0.931753,7297603,8
1,4178051719,0.965215,7299149,16
1,3639447667,1.058356,7304354,68
1,3486523913,1.000488,7305561,11
1,2304897209,0.934370,7307399,20
1,2990366179,0.984747,7310505,38
1,3578945411,0.862070,7311025,1
1,1365007883,0.921213,7313214,25
1,1325520943,0.993141,7314712,15
1,3928707529,1.002438,7315577,6
1,2237246633,1.002438,7318384,34
1,379239101,0.980772,7319451,9
1,4017783013,0.880563,7319967,1
1,693940861,0.885539,7320553,2
1,2733451783,1.020780,7322599,23
1,3641621213,0.997066,7323620,8
1,2030747833,1.039268,7324818,11
1,553922879,1.090621,7328898,52
1,2380747009,0.980772,7333128,54
1,887912369,1.176761,7334690,16
1,1720051847,0.928078,7335339,3
1,1628721547,0.880563,7339128,48
1,227367073,0.880563,7340541,14
1,4109629543,0.993141,7342716,24
1,2055230081,0.981270,7343305,2
1,1739841529,0.981270,7347082,47
1,468879253,0.919621,7354298,97
1,3708535163,1.103970,7355378,9
1,657148133,0.902471,7359593,54
1,2344827929,0.946313,7362330,33
1,1846861721,0.877786,7362914,2
1,3839008259,0.928078,7364133,11
1,2501116997,0.982762,7367984,49
1,1816051603,1.043488,7368650,3
1,2717322227,1.091516,7369862,11
1,2889499643,0.928078,7370725,6
1,331497401,0.942176,7371995,8
1,45877369,1.061581,7373940,20
1,4140420743,0.813101,7375879,21
1,3428880713,0.942176,7376868,8
1,1656673043,1.083884,7377799,7
1,1491249731,0.829745,7379635,20
1,1342086253,0.877786,7382386,33
1,1241802521,0.969758,7383097,4
1,2670711443,0.922801,7384449,13
1,4124805371,1.136229,7386442,22
1,2091047009,1.007782,7387522,9
1,1575438451,0.843750,7389024,15
1,2508332483,0.997066,7392339,41
1,970226611,0.910550,7393480,10
1,2673990119,0.857526,7397339,49
1,1920964819,0.922801,7399802,29
1,1020937651,1.057894,7401009,11
1,1677141773,1.057894,7403484,29
1,1652590879,0.936979,7404829,13
1,1391773001,1.055584,7406402,16
1,924440609,0.950945,7409637,40
1,4015526219,1.090621,7411408,19
1,727638283,0.929655,7412201,5
1,3637888519,0.934370,7415501,41
1,1195946347,0.978779,7417343,20
1,4014415351,0.964709,7418496,10
1,3182835413,0.991172,7420566,23
1,1963283171,0.952997,7424101,44
1,2529933583,0.987223,7426981,35
1,2624133749,0.970764,7427770,5
1,268012237,0.995105,7430588,34
1,1565680793,0.931753,7431449,6
1,2337539957,0.935414,7432932,15
1,4058850571,0.984747,7433521,2
1,4292656759,0.982762,7442758,126
1,3612744277,1.032197,7443687,7
1,516963637,0.957597,7448950,69
1,3467974129,1.027455,7451204,26
1,2050664713,0.902471,7451856,3
1,1674948019,0.944764,7453003,10
1,613342703,0.982762,7454282,12
1,3032988149,1.046758,7455287,8
1,2462973727,0.914830,7455810,1
1,1493000519,0.893772,7461633,77
1,2963156897,0.974780,7462280,3
1,3848339587,0.956066,7463266,8
1,1626184279,0.991172,7463779,1
1,2784476843,0.899761,7466619,34
1,113267929,0.920152,7471656,66
1,1675967191,1.047691,7472868,11
1,3579079613,1.106621,7475103,22
1,1185289481,0.994614,7479530,55
1,1483505929,1.039268,7481101,16
1,3486286159,0.961160,7482378,12
1,2153282603,1.050483,7483092,4
1,922222517,1.073928,7484668,16
1,3733363741,1.053732,7486084,14
1,3147260299,1.029829,7489120,37
1,2902693907,0.954533,7490321,11
1,1775994439,0.963190,7492154,20
1,2920886063,1.008751,7493365,11
1,2283949117,0.942176,7494284,7
1,1999330633,1.073018,7495926,17
1,579916823,0.784369,7497128,11
1,1855924129,0.941139,7498358,11
1,1051457941,0.872205,7500265,21
1,3282418369,0.920682,7501547,12
1,2589284699,0.891584,7502337,5
1,3488687329,0.960652,7503055,4
1,3799852127,0.935414,7504699,17
1,1359660821,0.989199,7506615,21
1,452159963,0.944247,7507897,12
1,2433604937,1.082983,7509170,12
1,1220675609,0.946313,7511340,25
1,3770627789,0.952484,7515410,52
1,874147969,1.082983,7515912,1
1,828082097,1.002438,7516767,6
1,1429876451,1.013098,7519945,39
1,2616926029,0.999023,7520540,2
1,1111406899,1.047691,7523277,33
1,126983089,0.955044,7524396,10
1,4085422603,0.990186,7525191,5
1,3002869781,1.027455,7528923,47
1,3687840203,0.911622,7531548,31
1,401630431,0.893772,7533103,16
1,810111719,0.921743,7534588,15
1,1554540473,0.950945,7535168,2
1,1481802643,0.977281,7536645,15
1,3295129933,0.895409,7537372,4
1,310553417,0.974780,7538009,3
1,1820577373,0.978779,7540063,23
1,3935736059,0.946829,7541488,14
1,3299499809,1.082983,7542417,7
1,511815001,0.950945,7543483,9
1,41238221,1.035503,7547960,58
1,858909119,0.964709,7551687,47
1,184772513,0.956066,7552182,1
1,492983593,0.919621,7553948,19
1,3402683209,1.013098,7558018,52
1,279677029,0.850666,7558865,6
1,3935708081,1.012133,7560977,24
1,1631214647,1.012133,7562044,9
1,1245095899,0.931753,7563882,20
1,2716855957,1.054659,7570283,85
1,1553405797,0.970764,7571213,7
1,1300104401,0.853531,7571934,4
1,1726431253,0.944764,7575404,43
1,1662912131,1.020302,7575916,1
1,3430990333,0.919090,7577293,10
1,879443791,0.895409,7580151,33
1,3161745781,1.025552,7581969,19
1,3379535017,0.948889,7582901,7
1,661554139,0.931753,7585506,31
1,879458311,1.002925,7586521,8
1,2207713877,0.936979,7587380,6
1,62500201,0.962683,7588437,9
1,2490455777,0.982762,7592728,54
1,3409863739,0.911622,7595140,28
1,3957667423,1.047691,7600565,71
1,2702115359,0.965215,7601138,2
1,3874567979,1.055584,7607665,87
1,174748709,0.985738,7608510,6
