agent_id,prime,g,timestamp_us,checked_since
0,3000908191,1.287712,6112415,40
0,2317350187,0.745429,6114738,27
0,4212162509,0.967237,6115602,6
0,2955926789,0.822653,6117016,14
0,2455871081,0.789333,6118636,17
0,4234984723,0.915364,6119299,3
0,2406113729,1.260503,6119802,1
0,187039691,0.977281,6120319,1
0,990080963,0.955044,6122160,20
0,4009515967,0.973777,6122836,3
0,4012277551,1.091963,6126921,52
0,2187521101,1.067086,6128402,15
0,3851444873,1.021736,6130016,17
0,3534761591,0.827388,6130945,7
0,3317684053,0.888841,6131605,3
0,1848697363,1.035031,6132465,6
0,1677052439,0.944247,6133467,8
0,834071851,0.789333,6135868,28
0,3013484269,0.875000,6138622,27
0,3253631347,1.257012,6141272,31
0,3835387499,0.796109,6142065,5
0,999296041,0.822653,6143120,6
0,2078032181,1.037387,6144287,10
0,87145871,0.877229,6146042,19
0,4206053069,0.930180,6146974,7
0,3434735873,0.813701,6148057,9
0,2506008733,0.971267,6151872,48
0,1057188607,0.971267,6152397,1
0,3870753937,0.827388,6157793,71
0,2962457777,1.001951,6158580,5
0,195816833,1.105296,6160129,16
0,2247474101,1.062959,6161281,10
0,3107059717,1.002438,6164300,37
0,3206966857,1.067086,6166898,31
0,2484554939,0.915364,6167548,3
0,1034166103,1.077106,6168408,6
0,2185510541,0.970764,6168982,2
0,3783826817,0.879453,6172301,41
0,4083437647,0.875558,6175473,39
0,4214821103,1.099538,6176336,6
0,3389370253,0.971267,6178537,25
0,1124796089,1.062959,6179184,3
0,1902616579,0.989199,6183403,54
0,817592617,0.690335,6186924,40
0,2807110289,1.002438,6190845,33
0,2017160863,0.913227,6192043,8
0,3174147421,0.946829,6195348,41
0,2078137319,1.040677,6197970,31
0,1582824637,0.863202,6198632,3
0,4131851681,0.921743,6199505,6
0,2273486713,1.135799,6200083,2
0,85494527,0.906789,6201221,10
0,4023376193,0.996086,6201876,3
0,679302049,0.973276,6203014,10
0,3576714203,0.939581,6204850,20
0,3147909943,0.760345,6206546,18
0,1679091961,0.903552,6208308,19
0,3470005163,1.108825,6210362,23
0,1880253953,1.129332,6211831,15
0,2314000739,1.094196,6212553,4
0,3155069431,1.063419,6214387,20
0,54481381,0.811899,6214956,2
0,354633319,0.913227,6218109,39
0,1639240451,0.969254,6218895,5
0,1832373001,0.973777,6219753,6
0,854405659,0.976781,6220401,3
0,1027880531,0.911086,6222019,17
0,2927657207,1.067086,6222664,3
0,4113188479,1.000976,6226125,43
0,2945695163,0.766740,6226787,3
0,1630227169,0.854103,6229869,38
0,3213689389,0.968750,6230837,7
0,3851757661,1.136229,6234209,42
0,1965431197,1.106621,6235350,10
0,1835320211,0.888841,6236626,12
0,2701348291,0.849517,6237130,1
0,2529858809,0.813701,6237780,3
0,624529469,0.889391,6243239,67
0,1999962803,1.066628,6248499,66
0,2344156909,1.033142,6251550,37
0,2894596519,1.127168,6254287,33
0,1643294011,0.848367,6255920,17
0,3533265871,0.817294,6256997,9
0,453912133,1.100870,6258750,19
0,1549778099,0.969758,6260457,18
0,391417139,0.813701,6261657,11
0,101044061,0.889391,6265079,43
0,2588475871,1.033142,6269656,59
0,1293950783,1.035503,6270380,4
0,2932677409,0.946313,6270888,1
0,4287990071,0.963190,6271483,2
0,3700047887,1.033142,6272273,5
0,2689443389,1.098205,6273060,5
0,2786942701,0.842012,6275188,24
0,3685670773,0.830333,6277039,20
0,2659221053,1.015505,6279301,26
0,1932630197,0.822653,6282454,38
0,680688919,0.950432,6283322,6
0,392578471,0.923330,6284175,6
0,1432643899,0.813701,6285875,18
0,1883461939,0.876115,6286737,6
0,486960659,0.938541,6290589,45
0,990521761,1.038798,6295147,44
0,1439834327,0.824432,6296193,6
0,32689729,0.938541,6302817,89
0,1837074979,0.820275,6304798,22
0,3850989449,0.827388,6309582,62
0,4230643861,1.215139,6311490,21
0,4224798119,1.008267,6312008,1
0,780449357,0.786855,6312583,2
0,2785342201,0.822653,6313091,1
0,1109220661,0.793652,6315988,35
0,1700095093,0.971267,6317063,9
0,539992001,0.963190,6318619,16
0,699851021,0.867152,6319333,4
0,2979891703,1.024123,6319995,3
0,895903901,1.024123,6320711,4
0,1217589641,0.846639,6322616,21
0,2894528743,0.985738,6329050,86
0,1566233509,0.862070,6330336,12
0,3316402669,0.884988,6331688,13
0,3148828931,1.082983,6333660,22
0,1967645387,1.064795,6334875,11
0,1524091139,0.955044,6337719,34
0,4130115793,1.052341,6338233,1
0,3649761833,0.888841,6340770,30
0,687379907,0.784369,6343089,23
0,520616627,0.851240,6344044,7
0,3575530867,0.663649,6346990,36
0,2592268711,0.877786,6348487,13
0,623775839,0.923330,6349226,4
0,18105949,0.976781,6352388,39
0,3325764803,1.057894,6355814,43
0,2837844473,0.907327,6358261,27
0,2493648611,0.950432,6358923,3
0,4107900001,0.910550,6359501,2
0,574143307,1.064795,6360703,11
0,439124963,1.095980,6362525,20
0,708429973,0.947859,6365044,30
0,3666408521,1.032197,6366958,21
0,1454696447,1.000976,6369240,26
0,904204703,0.975280,6371143,21
0,3612386521,1.074382,6373049,21
0,1918517749,0.981767,6374330,12
0,2409723257,0.910550,6376589,26
0,3451917437,1.001951,6377384,5
0,23642051,0.760987,6377948,2
0,870073609,0.824432,6378802,6
0,382687447,1.164665,6380433,17
0,461634193,0.971267,6384891,57
0,1034419669,0.786855,6385903,8
0,2338813753,0.869402,6386626,4
0,840455599,0.971267,6389857,40
0,2618028701,0.876115,6390934,5
0,663574631,1.024123,6392308,13
0,830731757,1.169685,6395338,23
0,418877957,1.000976,6396301,5
0,2094102397,1.225542,6397586,12
0,3740188619,0.853531,6398675,9
0,3300808127,0.939581,6399201,1
0,43963643,0.862070,6401161,22
0,724834333,0.956577,6402302,10
0,4005479477,0.891036,6403520,11
0,2499665947,0.787475,6406914,42
0,2527827101,1.059739,6407844,7
0,2209486049,0.921743,6410157,27
0,3998062337,0.882225,6415633,72
0,1363146923,1.128467,6416707,9
0,468454913,0.793652,6417761,9
0,2608732261,0.851240,6418279,1
0,1973480671,0.844907,6422702,57
0,1856124559,0.980772,6423563,6
0,1505609893,0.986728,6425269,18
0,2012847757,1.066170,6425996,4
0,2360990759,0.693863,6426650,3
0,3249031717,1.070284,6427714,9
0,4150725671,1.019823,6428924,11
0,1335581957,0.735538,6430133,11
0,2885666579,0.760987,6436873,90
0,3757648093,0.970764,6437747,6
0,2133209087,1.017426,6443922,81
0,2781018323,1.095980,6450630,80
0,4159392437,0.973777,6452951,23
0,2615964523,1.111903,6453477,1
0,1740343753,0.824432,6458517,66
0,433728961,1.102642,6459370,6
0,3570046973,0.942176,6461013,17
0,81750821,1.068458,6467082,81
0,2057822027,0.977281,6468375,12
0,935239871,1.073928,6470358,22
0,1948942133,0.853531,6476269,78
0,991492433,0.879453,6477196,7
0,3325256197,1.002438,6478951,19
0,3620402117,0.823246,6481416,29
0,3587505913,0.977281,6482565,10
0,2318849263,0.846639,6484774,25
0,1274813021,1.031723,6486749,22
0,2234990903,0.972774,6488382,17
0,800759777,0.854103,6489802,14
0,1518566227,0.956066,6491573,19
0,4194659803,0.760987,6499079,80
0,3436398739,0.784369,6500222,7
0,3439728899,0.946313,6501072,6
0,1084030499,0.722139,6503603,30
0,3450772159,0.946313,6504611,8
0,2374573511,1.097761,6507151,30
0,1709648459,1.060660,6507809,3
0,1845432713,0.940620,6509661,20
0,2939072207,0.939581,6510946,12
0,2442827771,0.888841,6511463,1
0,2115815671,0.958616,6512536,9
0,839538593,1.113658,6514512,22
0,3049626883,0.985738,6515307,5
0,1725019511,1.125868,6517082,19
0,1386918311,0.843750,6518303,11
0,2690782583,0.938021,6524491,82
0,123646277,1.256234,6526802,27
0,1063387667,1.064795,6528227,14
0,4285729829,1.133647,6529990,19
0,2663913181,1.039268,6531772,19
0,2098520969,0.940620,6534935,39
0,2856615911,0.920152,6535591,3
0,1669520357,0.884988,6536382,5
0,1767007609,0.960652,6539202,34
0,2304176899,0.805862,6541248,23
0,775909949,0.958107,6542187,7
0,4006470551,1.000488,6545238,37
0,1282246843,0.876673,6545747,1
0,737758001,0.915364,6547165,14
0,2784971561,0.875000,6549461,23
0,759972287,0.889391,6550117,3
0,2227775243,1.132354,6552429,27
0,2901984661,0.937500,6557919,70
0,898429969,0.944247,6559755,20
0,3779394071,0.950432,6561804,23
0,954153071,0.984747,6567908,81
0,1281885883,0.791804,6569335,14
0,3672477797,0.940101,6570207,6
0,4099313147,0.952484,6571351,10
0,2189146957,0.925443,6574237,35
0,1576657897,1.125868,6575034,5
0,3336718043,0.916963,6576868,20
0,3939082813,0.851240,6578846,22
0,3432046511,0.938021,6580831,22
0,283566067,0.939581,6581691,6
0,4134014149,0.910550,6584710,37
0,4030752263,0.751301,6588650,50
0,433525529,0.818488,6589507,6
0,1854662437,0.971267,6590786,12
0,214997287,0.877786,6593092,27
0,3449757497,0.968750,6594247,10
0,1713970693,0.876115,6595292,4
0,4294164073,1.163407,6597715,28
0,1652893817,0.668779,6602700,52
0,3080190647,0.942694,6603616,4
0,2306756849,1.099538,6604125,1
0,2782647547,0.724838,6607363,40
0,556924567,0.941657,6608082,4
0,1799740441,1.002438,6610058,22
0,2639689903,1.176761,6611704,17
0,1464852803,1.059739,6613266,16
0,2121303923,1.047225,6614684,14
0,3528451343,0.972774,6619188,58
0,2287485139,0.940101,6621009,20
0,747091937,0.950432,6622560,16
0,2677350803,1.006328,6623834,12
0,3566915057,0.904092,6624555,4
0,1721211491,0.902471,6626040,15
0,2843713057,1.219151,6626971,7
0,2333659183,0.950945,6628112,10
0,157073131,1.046292,6634225,81
0,3131136479,1.075745,6636208,22
0,135991703,1.102642,6637329,10
0,1100769191,0.973276,6638814,15
0,2698806701,1.002438,6639325,1
0,3426419201,0.938021,6639818,1
0,3218470613,0.981270,6641599,19
0,3291458461,0.977281,6642737,10
0,1369859443,0.934370,6643874,10
0,723790939,0.920152,6646067,25
0,2881853603,1.073928,6647427,13
0,719651929,1.003899,6651969,55
0,1730181169,0.628894,6653874,21
0,484857301,0.814900,6656047,22
0,4224775133,0.911622,6660411,56
0,2188126207,0.694566,6663713,41
0,3877773743,0.940101,6664570,6
0,515631829,0.916963,6672411,106
0,2690692439,0.950945,6673969,16
0,293086291,0.950945,6674815,6
0,2519879777,0.939581,6677686,35
0,1936973461,1.007782,6679108,14
0,4029599731,0.786234,6680740,17
0,3109637381,0.852959,6681802,9
0,1664710433,0.932801,6683796,22
0,2619184927,0.827388,6684389,2
0,787175447,0.911622,6685108,4
0,3676230521,0.969254,6688865,46
0,3531194363,1.084785,6689839,7
0,2285057693,0.916963,6691890,23
0,2132866877,0.815499,6693686,19
0,1929732463,0.846062,6694545,6
0,1549372883,0.854103,6696598,23
0,595208869,0.832682,6699216,27
0,551448881,0.964709,6701226,22
0,489619769,0.950432,6702488,12
0,420609653,0.919621,6703828,13
0,2230694533,0.782499,6707046,40
0,1721724733,1.039268,6708967,21
0,4223496419,1.032669,6710324,13
0,4014308167,0.967237,6711409,9
0,2030375533,0.920152,6713251,20
0,1340655889,1.222350,6713968,4
0,2078026211,0.722139,6715944,22
0,3413578829,0.669509,6717988,23
0,1294525511,0.971267,6721558,45
0,2272097801,0.913227,6723108,14
0,1183405423,0.950432,6725504,28
0,3210821843,0.983258,6726652,10
0,906279629,1.002438,6729113,29
0,2142803893,0.884988,6731162,23
0,1789897969,1.033615,6731823,3
0,305915579,0.756482,6733668,20
0,3799898413,1.137517,6736008,27
0,1242235649,1.004871,6736571,2
0,38996567,1.000488,6737062,1
0,3810231211,1.048157,6738901,20
0,648256151,1.064795,6741155,26
0,2093977843,1.043488,6744195,37
0,2637899933,1.069828,6746028,20
0,1931517871,0.813701,6748634,31
0,3387582203,0.813101,6750765,24
0,2288388569,0.971267,6752251,15
0,312403799,0.971267,6753109,6
0,3763722637,0.883883,6754253,10
0,85256783,0.911622,6755243,8
0,2495239699,1.094196,6756104,6
0,2059176887,0.848942,6757596,15
0,3814754959,0.836777,6759077,15
0,734901539,1.031723,6759665,2
0,1392594563,1.064337,6760585,7
0,718493443,0.753248,6762140,16
0,343996613,1.064795,6762776,3
0,546054911,1.000488,6766299,44
0,3588846601,0.846062,6772748,86
0,3851620667,0.950945,6773813,9
0,4109717639,1.117160,6775518,18
0,4071900971,1.125868,6777007,15
0,331205801,0.985738,6778721,18
0,3196639027,0.942176,6780018,12
0,2179371941,0.827388,6780527,1
0,752514067,1.019344,6781104,2
0,3021894457,0.864332,6782603,13
0,1775406587,0.766740,6784031,14
0,369032159,0.884988,6788587,59
0,3245938973,0.773714,6789515,7
0,2177364151,1.038798,6790592,9
0,2712038051,1.048157,6791309,4
0,742803799,1.006328,6791882,2
0,263416121,1.007782,6795685,48
0,2376700903,1.067086,6796338,3
0,3473824349,0.972774,6798940,31
0,1972373761,0.914830,6800058,6
0,3693483763,1.012616,6802396,27
0,2627629789,1.002438,6805882,29
0,2901624157,1.008267,6810232,53
0,88425629,1.223947,6810726,1
0,3819038527,1.016466,6812724,22
0,4076571469,0.932801,6814569,20
0,3481127929,0.971267,6816621,23
0,3005998981,0.958616,6817701,9
0,2991759581,1.004385,6818767,9
0,2928420601,1.043488,6819346,2
0,1265208037,0.824432,6820279,7
0,989831417,1.113658,6823519,40
0,518589289,0.674595,6824511,8
0,2994147437,1.101756,6825375,6
0,2354221627,0.972774,6826237,6
0,4152475651,0.891036,6827376,10
0,1159266377,0.942694,6827946,2
0,80581043,0.693159,6829347,14
0,389014469,0.921743,6831036,18
0,1022782609,0.908940,6835300,55
0,1607868617,1.129332,6840217,64
0,1159801507,1.000488,6843581,42
0,1873148971,0.976781,6844246,3
0,441605449,0.781875,6845788,16
0,1544874293,0.921743,6847217,14
0,357361409,0.791804,6847992,5
0,149132261,1.159202,6848989,8
0,2584564139,1.033142,6850270,12
0,1058058247,0.886090,6851265,8
0,3200916839,0.969758,6852624,13
0,3405551663,0.815499,6856063,37
0,2198562319,1.000976,6857595,15
0,1150935601,1.073018,6858311,4
0,2953603427,1.007782,6860249,19
0,1984707337,0.797334,6861196,7
0,227171863,0.803435,6865601,57
0,457345909,0.879453,6871319,76
0,2747511047,1.040677,6873296,22
0,824350001,1.035503,6874001,4
0,3014957287,0.849517,6875149,10
0,3156493903,0.899761,6876228,9
0,654388261,1.097761,6877143,7
0,1112446297,0.910550,6878063,7
0,1113210383,0.920152,6881379,41
0,29946739,0.766103,6884937,45
0,3600414371,0.852959,6887468,30
0,677383739,0.864897,6888385,7
0,1076407531,0.913227,6889308,7
0,1439432413,0.972774,6891233,21
0,1626115591,0.844329,6894327,38
0,2309188801,1.000976,6895255,7
0,3199327541,0.940101,6901709,86
0,573661811,0.789333,6904167,24
0,1349421119,1.050948,6904844,3
0,410105797,0.786234,6906633,7
0,659188843,0.848367,6910361,43
0,3183293629,1.043488,6910904,1
0,2739619027,0.913227,6911974,9
0,38000009,0.822653,6915911,50
0,1867639651,1.110145,6920821,64
0,1954946659,0.950432,6922094,12
0,2445950813,0.786234,6922753,3
0,1127348773,0.862070,6924590,20
0,3402931151,0.815499,6926708,24
0,2251925479,1.073928,6927849,10
0,133262137,0.668779,6929599,19
0,1587486167,1.170520,6931093,15
0,1871649001,0.923330,6931892,5
0,3573665437,0.855246,6933170,12
0,4145423519,1.135799,6933831,3
0,4236992213,1.133647,6937750,50
0,1896674341,0.829745,6941927,52
0,1802952923,1.024123,6943745,19
0,623785871,0.833854,6944264,1
0,1507348879,0.973777,6944844,2
0,3493584799,0.989199,6946962,24
0,3268454183,0.884988,6948450,15
0,2812270547,1.055584,6951059,31
0,2402622577,1.200586,6951852,5
0,1719506699,0.858096,6952644,5
0,598481693,1.000488,6953985,13
0,3476892611,0.908940,6955851,19
0,1492686031,1.044891,6958494,27
0,3311387593,1.031723,6961404,35
0,4225536947,1.106179,6963313,19
0,3758988449,1.033615,6969825,86
0,559480849,0.880008,6970904,8
0,3968079781,0.797334,6973788,35
0,2181395497,0.814900,6974988,11
0,2537528387,1.091963,6976225,8
0,1985719343,0.888841,6977590,13
0,2834811181,1.073928,6985636,109
0,1356278797,1.104854,6986420,5
0,1888848671,0.907327,6989435,37
0,4279697447,0.768648,6995126,75
0,3353917153,0.960652,6997246,24
0,694562867,0.970764,6998028,5
0,1455018251,1.052341,7002100,52
0,3866302189,1.031250,7002758,3
0,3520633157,0.993632,7006709,46
0,2729634091,0.841432,7008932,12
0,940093801,1.033615,7011346,24
0,2592589897,0.938541,7012876,15
0,846585347,1.191605,7015642,33
0,2173132141,0.924387,7017333,18
0,3467740561,1.069371,7019161,20
0,107557049,0.942694,7020847,18
0,38971477,0.916963,7024122,41
0,1018379561,1.040677,7024702,2
0,1185772673,1.152867,7025416,4
0,1960782437,1.008751,7026070,3
0,550212493,0.920152,7027838,19
0,412104109,1.180489,7028754,7
0,595833253,0.824432,7032325,45
0,1102870073,1.062959,7033042,4
0,3843417373,1.095980,7034535,15
0,3651676583,1.119780,7035261,4
0,317567221,0.940101,7036199,7
0,173474941,0.897588,7037261,9
0,3527664967,1.019823,7040010,33
0,4105725439,1.189554,7042134,24
0,1007673421,1.125868,7046223,52
0,561666407,1.140518,7048068,20
0,1124599711,0.919621,7048856,5
0,3387478069,0.846062,7049851,8
0,511039799,0.940101,7052535,32
0,3625941269,1.122393,7053047,1
0,1845848393,0.789333,7057734,61
0,2236774747,0.932277,7058663,7
0,2127909613,0.886090,7062490,43
0,1919868253,1.008267,7063874,13
0,1094590369,0.906789,7064387,1
0,4223158111,1.107503,7066190,17
0,997892657,1.000488,7068315,24
0,654148259,0.812500,7069658,13
0,52715371,1.007782,7072044,28
0,637806283,0.995105,7072753,4
0,905480839,0.911622,7074522,19
0,3354038747,1.000976,7076721,25
0,1358452441,1.097761,7077794,9
0,3115677791,0.844329,7081523,47
0,3853138897,0.860369,7083090,16
0,924572093,0.855246,7090757,103
0,3645389249,0.853531,7092103,13
0,4034688467,1.085235,7093176,9
0,3106246361,1.050019,7096290,38
0,2068989739,0.911622,7099953,46
0,3066781321,0.919621,7102219,26
0,3873034663,0.844329,7103093,6
0,2652006689,1.004871,7105157,23
0,1174015357,0.971267,7105679,1
0,2134518391,0.859233,7107232,11
0,1267437439,0.824432,7109662,28
0,1444774973,0.844907,7113122,28
0,1317198809,1.132354,7113824,1
0,370433831,1.101313,7115860,23
0,238336199,0.760345,7121672,77
0,2358107749,1.064337,7123155,15
0,1272000641,0.981767,7124378,11
0,99238589,0.721462,7127482,38
0,1272600067,0.952484,7132381,64
0,1804523527,0.885539,7133937,16
0,2973323819,1.169685,7134445,1
0,2460212453,0.705724,7138730,55
0,2673676021,0.969254,7139877,10
0,929874901,1.125434,7141576,18
0,2555980177,1.033142,7144247,32
0,491929169,0.872205,7146484,26
0,1715517499,1.192833,7149563,38
0,2360570843,0.796722,7151268,18
0,4205522351,0.855246,7154369,38
0,2112306293,0.888841,7157077,32
0,93962789,0.691042,7158826,19
0,3576212977,1.074382,7163357,54
0,2409886651,1.088828,7164597,11
0,3266697209,1.035031,7170315,73
0,2802489881,1.187911,7174112,48
0,1878710123,0.879453,7174927,5
0,1933994323,1.156250,7176480,16
0,460891247,0.906250,7177124,3
0,3741104953,1.094196,7177931,5
0,1753724407,1.062959,7182985,66
0,1885481761,0.844329,7183482,1
0,1037598449,1.007782,7186944,43
0,3358919539,0.614760,7188147,11
0,1772710739,1.074382,7192093,48
0,489542461,0.945797,7192889,5
0,792466889,0.969758,7195307,28
0,3205713281,0.928078,7196585,12
0,3794020651,1.094196,7197999,14
0,4085872039,0.969254,7198514,1
0,3895385881,1.031723,7201049,30
0,2997019,0.823246,7202505,15
0,3998190167,0.947859,7203512,8
0,1502985571,0.882225,7204312,5
0,2266492337,1.004871,7207952,46
0,3605778049,1.004871,7209747,15
0,308005331,1.012616,7212653,35
0,2665181963,0.880563,7214683,6
0,1772342461,0.832682,7216453,17
0,285657167,0.851240,7217652,11
0,2161611701,0.854103,7219080,14
0,3767897719,0.940101,7220017,7
0,3915201893,0.641957,7222762,33
0,3542772917,0.938541,7223831,9
0,3786831793,0.932277,7224695,6
0,416874109,1.054659,7226041,13
0,3206272483,0.787475,7226910,6
0,3035677553,0.902471,7232103,68
0,1626603023,0.843171,7236205,52
0,1392264187,0.879453,7237904,18
0,4040786647,0.886090,7239544,17
0,332295043,1.004871,7247160,103
0,1931677939,0.915364,7249223,23
0,1127888087,0.783746,7249943,4
0,22587133,0.955044,7252479,30
0,3933165799,0.820275,7253831,13
0,486207209,0.991172,7256373,30
0,559799993,1.223947,7257657,12
0,4057772897,0.670966,7259155,15
0,548196031,1.031723,7261144,22
0,1493951807,1.004871,7265197,47
0,628098073,1.050019,7266339,10
0,3996836687,0.911086,7268527,25
0,2852735219,0.849517,7269954,12
0,809544973,0.913227,7271098,10
0,2073289577,0.944247,7274335,40
0,2462482931,0.947859,7275269,7
0,423592303,0.889391,7277098,20
0,1213408699,0.944247,7278378,12
0,2441150923,1.100870,7280353,22
0,1173149519,1.006328,7281326,6
0,2465392669,1.127168,7283194,20
0,369200999,0.977281,7284263,9
0,3501470369,0.884988,7286229,22
0,411441533,0.984747,7288303,23
0,689561921,0.824432,7288869,2
0,3228910259,0.842012,7294145,69
0,2749518197,0.813101,7298150,51
0,3670994141,1.012616,7300575,28
0,1045962989,0.981767,7303861,41
0,1082743019,0.907327,7306813,36
0,2559614767,1.106621,7307468,3
0,925524781,0.854103,7308262,5
0,1036586443,1.001951,7308981,4
0,311771413,1.070740,7311142,25
0,3419006287,0.701561,7312301,6
0,386826827,1.086134,7312963,3
0,1268531281,0.855816,7315000,23
0,1457973931,0.996086,7317857,19
0,3184744273,0.981270,7318419,1
0,4188043231,0.815499,7319504,9
0,3887240611,0.760987,7321964,29
0,4272832691,0.782499,7322902,7
0,737352047,0.818488,7324603,18
0,2184655163,1.093750,7325112,1
0,1476297191,1.136229,7325697,2
0,1003761809,0.862070,7326965,12
0,3199048519,0.693863,7327839,6
0,2230879099,0.786855,7328706,6
0,3613863703,1.125868,7333330,60
0,761210687,1.102642,7335659,27
0,1285445717,1.026028,7336169,1
0,2637018133,0.848942,7341010,63
0,2806213243,1.102642,7341733,4
0,3727328833,0.903552,7342999,12
0,752114269,0.797334,7343645,3
0,502288411,0.644235,7348269,60
0,815453173,1.067086,7348987,4
0,1470154813,1.000488,7351447,29
0,3745017037,1.047225,7352249,5
0,348212651,0.802219,7352960,4
0,3017311501,1.002438,7355232,26
0,3379787407,0.864332,7356868,17
0,3468038309,0.844329,7357691,3
0,1168696273,1.081178,7358432,4
0,2953259983,1.132786,7361869,43
0,1544607287,0.938541,7362524,3
0,1866444421,1.008267,7364716,25
0,3754551067,0.940101,7368036,36
0,870103811,0.889391,7370124,23
0,3061927013,1.105296,7372792,29
0,2375811899,0.866589,7373956,10
0,4208062739,0.891036,7376872,35
0,774044111,1.003899,7379824,36
0,1997522509,0.956577,7380964,10
0,743885147,0.851240,7382591,17
0,234220073,0.805862,7383651,9
0,1297449203,1.098205,7384306,3
0,1505852177,0.938021,7386557,26
0,3177144167,1.033142,7387227,3
0,75993641,0.818488,7388413,11
0,4122784649,1.126301,7393257,63
0,2519415443,0.846639,7394393,10
0,2415312157,1.002438,7396243,20
0,1900549073,0.822653,7396886,3
0,1067678159,0.916963,7397412,1
0,939682537,0.698771,7397981,2
0,3392235311,0.833854,7399196,11
0,458551273,0.925971,7400470,12
0,3696962827,0.977281,7402094,17
0,3933717259,1.031723,7403172,9
0,2027132381,0.781875,7405157,22
0,2774886479,1.062959,7405884,4
0,2576028809,1.068458,7410013,53
0,4059738049,0.872205,7411512,15
0,1554808699,0.902471,7412174,3
0,1700711687,0.936979,7413121,7
0,2549852237,1.002438,7415961,30
0,1765498309,0.947859,7421810,63
0,1135775353,1.012133,7423272,12
0,2586235831,1.106621,7424282,8
0,1008546613,0.753248,7426527,26
0,3764997713,0.855246,7429330,34
0,1475089937,0.903552,7431229,21
0,3364345703,1.012133,7432717,15
0,1545508997,1.160465,7436639,50
0,1685380687,0.975280,7437301,3
0,2329034623,0.999023,7443323,78
0,343615241,1.021736,7447320,51
0,4268969797,0.875558,7448535,11
0,2360082427,1.091963,7449130,2
0,1019657203,0.793652,7449717,2
0,2697869677,1.152867,7451408,18
0,635693353,1.157938,7452817,14
0,803171921,1.037387,7455300,29
0,3660626731,0.984747,7456022,4
0,2300764993,1.056047,7457157,10
0,3466384307,1.040677,7460336,39
0,1673565743,0.891036,7461407,9
0,3498000959,1.009235,7461994,2
0,470684057,0.952997,7462906,7
0,2057249449,1.066628,7466338,43
0,3018035227,0.892679,7467335,8
0,3682017253,0.950432,7468066,4
0,3721245763,0.899761,7472333,49
0,2866949039,0.889391,7473662,12
0,3641935967,0.872205,7476493,32
0,4036066751,1.012133,7479955,43
0,706620379,0.916963,7480535,2
0,2843282237,0.947859,7482020,15
0,3705974627,0.863202,7482537,1
0,754649683,0.950432,7484643,24
0,1270848661,1.008267,7487677,37
0,2102794873,0.940101,7490499,34
0,520639621,1.080726,7492255,19
0,1464825697,0.950432,7493474,11
0,4149816709,0.906789,7497120,46
0,3642820091,0.944247,7500013,35
0,2211532859,0.877786,7502440,28
0,2267216141,0.753248,7502950,1
0,523083887,1.039268,7508465,73
0,3378217541,1.223947,7509752,12
0,484594093,0.824432,7511244,15
0,3615894097,1.044891,7513774,30
0,3778107799,0.964709,7514355,2
0,3778565177,1.000488,7517261,30
0,1011514271,0.824432,7519119,20
0,1853319757,1.009718,7520937,6
0,821882353,0.758416,7523133,21
0,4025713031,0.867152,7523869,4
0,1803044851,0.973777,7524394,1
0,1846718101,0.907327,7525043,3
0,3919805941,0.947859,7525562,1
0,308308181,0.822653,7526895,13
0,2991134561,0.960652,7531510,60
0,1177168931,1.171771,7532854,13
0,3320884813,1.166760,7535312,29
0,2568357989,1.107944,7537074,19
0,2891326127,0.919090,7542671,74
0,2404931437,0.930180,7544458,19
0,3137039701,0.877229,7550065,74
0,2574458881,0.968750,7550638,2
0,1167036967,0.956577,7552327,18
0,1306849769,1.128899,7552841,1
0,184323203,0.786855,7553896,9
0,1543107229,1.004385,7556517,31
0,514683739,0.993632,7558423,21
0,2009947637,0.877786,7559084,3
0,3003004297,0.977281,7559811,4
0,2920174219,0.977780,7561241,14
0,3928896677,0.846062,7562244,8
0,880751603,1.008267,7563942,18
0,1752771313,1.226737,7566469,30
0,2361395347,0.792420,7567038,2
0,1322257691,0.718750,7567892,6
0,4102738699,0.975280,7569389,15
0,486280831,0.970764,7573333,43
0,130447909,0.843750,7574144,5
0,955572113,0.829745,7576073,21
0,3191014961,1.035503,7579518,40
0,2687913677,1.050019,7580390,6
0,3810327953,0.910014,7581739,13
0,4291340723,0.971267,7586298,59
0,355723499,0.849517,7586945,3
0,1090845319,0.942176,7589840,35
0,875502127,1.110145,7590765,7
0,1916226593,1.152867,7592806,23
0,2871152191,1.031250,7594237,14
0,2912694689,0.950945,7594810,2
0,383553871,0.976781,7595675,6
0,2895073981,0.973777,7597161,15
0,2455944737,1.017906,7597744,2
0,3432717511,0.884436,7604606,92
0,1404617209,1.037387,7606098,15
0,4277981489,1.093303,7607803,18
0,2728959043,0.938541,7608524,4
0,1005575069,0.952484,7609532,8
0,1885811659,0.950945,7610740,11
0,2499449747,1.095980,7614120,42
0,3766052179,0.987223,7615264,10
0,3731129177,0.827388,7615912,3
0,939156241,1.035974,7617816,21
0,1741952293,1.073928,7626075,91
0,2363163367,0.972272,7628388,24
0,4060312973,0.855246,7630384,22
0,2293444663,1.007782,7630960,2
0,4096632343,0.875000,7636993,80
0,919125463,0.906789,7637787,5
0,2127917201,0.973777,7640604,34
0,1194392587,1.009718,7644424,48
0,154946089,0.855246,7647571,39
0,1218107801,0.820870,7649826,26
0,4126803271,1.035031,7651592,19
