agent_id,prime,g,timestamp_us,checked_since
1,3652575319,0.720785,6191815,109
1,3150031289,0.854103,6194564,33
1,2726416139,0.827388,6198441,49
1,3633881177,0.994123,6199501,9
1,2863667771,0.982762,6200847,13
1,2749402081,1.052341,6203515,32
1,3181615391,1.099538,6205565,23
1,344983763,1.022214,6206835,12
1,1502209223,1.091068,6207768,7
1,169259773,0.911086,6208899,10
1,276549197,1.061581,6216570,103
1,2402422129,0.920152,6219528,36
1,2598290551,1.169268,6222638,38
1,4091325929,1.007782,6224619,22
1,4190086619,1.003899,6227716,32
1,3400561597,0.908940,6228256,1
1,868164743,1.003899,6229888,17
1,1507065673,0.938541,6232005,24
1,2953568243,0.965215,6236566,56
1,1877014277,1.047691,6239616,37
1,3805442111,0.877786,6241102,15
1,960245687,1.086584,6243364,26
1,2676662239,1.069371,6245856,29
1,3411313019,1.119343,6246644,5
1,1792057781,0.963190,6248899,26
1,3873526883,1.031250,6250252,13
1,1916439163,0.970261,6251885,17
1,2544823429,1.018386,6254006,24
1,2241566053,1.116723,6256473,29
1,1333414531,1.026028,6257124,3
1,1574905753,0.980274,6257712,2
1,3633186163,1.031250,6259410,18
1,3287535577,0.946313,6261604,25
1,4160426243,0.932277,6265979,56
1,946654799,1.004871,6268746,33
1,883877773,1.019344,6275484,86
1,1391283529,0.952484,6279576,38
1,4178508109,0.997556,6280899,10
1,2513275507,0.821465,6281709,5
1,279619343,1.050483,6282351,3
1,3575906413,0.956066,6283429,9
1,4125264233,0.904092,6285331,21
1,538597261,0.903011,6286329,8
1,1844815691,0.919621,6287074,4
1,1738425053,0.876673,6288849,19
1,3047635753,1.053732,6290125,12
1,3903420071,0.853531,6292795,32
1,4175152067,1.040677,6295476,32
1,17163059,0.973777,6298057,31
1,2741237087,0.960652,6299210,10
1,3536054521,0.997556,6304616,71
1,2787137183,0.826207,6310838,82
1,2130372071,1.070284,6315515,60
1,1927765831,0.989199,6318490,36
1,2614400479,0.930180,6319433,7
1,3229257643,0.977281,6321770,27
1,1865367457,0.872205,6323748,22
1,1539156041,0.889391,6324884,10
1,4182482537,0.829745,6328684,48
1,3953502139,0.764189,6330083,9
1,2202271927,0.988706,6331780,18
1,3771325567,1.031250,6336748,62
1,328541321,0.980772,6342589,77
1,3606294617,0.927551,6343660,9
1,4283829229,0.929655,6349212,73
1,3735445393,0.914830,6350700,15
1,3873984787,1.017906,6352322,17
1,1651460263,1.000488,6353946,17
1,294155431,1.054659,6354935,8
1,1020341051,0.988212,6357200,26
1,3979078969,0.997066,6367137,135
1,1696827113,1.091068,6369465,27
1,1892944819,0.888841,6369974,1
1,818202037,0.779373,6371041,9
1,1513651943,1.025552,6371566,1
1,2164957583,1.033615,6374018,29
1,1488006439,0.981270,6375571,16
1,3767902543,1.012133,6376566,8
1,2335676639,0.961160,6385488,101
1,3282164453,0.965215,6386177,1
1,2543317267,0.932277,6388850,32
1,382207967,0.997066,6393052,54
1,2947325371,0.904092,6394972,21
1,3536608561,1.017906,6396333,13
1,3430308899,0.946313,6396921,2
1,285819811,1.008751,6397844,7
1,2108616673,0.884436,6400034,25
1,1828985267,1.027455,6401661,17
1,3471510979,0.889939,6406447,62
1,366308851,0.897588,6409048,31
1,1315895401,0.838525,6410095,6
1,90472099,1.072563,6410897,5
1,4236727129,1.045825,6412262,13
1,1718014957,0.962683,6414185,21
1,2666207363,0.864897,6416810,31
1,2680903909,0.837360,6418995,25
1,3949258081,0.823246,6419924,7
1,3062542627,1.128467,6420989,9
1,3364909111,0.846639,6422126,10
1,1739247553,0.922801,6423211,9
1,3149874347,1.004871,6423939,4
1,4285095629,0.835609,6424530,2
1,4168643177,0.978779,6425319,5
1,959359127,0.978779,6426731,14
1,4205760709,1.068458,6427941,11
1,1308958009,1.086584,6429558,17
1,2415588551,0.908940,6430709,10
1,1344602521,0.876115,6431206,1
1,330889879,1.002438,6431925,4
1,1291314221,0.919621,6434022,19
1,190114453,1.070284,6435951,21
1,4001987021,0.934370,6437024,9
1,2732342191,0.952997,6439303,24
1,61962683,0.872205,6439955,3
1,3292024529,1.132354,6441992,23
1,2990438641,0.965215,6444325,27
1,1816746809,1.047691,6445957,17
1,146135947,0.955044,6448904,36
1,4150465321,0.969254,6450601,18
1,2879865269,0.957597,6451530,7
1,2269517429,0.842012,6452037,1
1,1962496171,0.893772,6452689,3
1,440390689,1.031250,6453474,5
1,281823793,0.945280,6458985,73
1,182717203,1.098205,6460740,19
1,4169857831,0.988706,6464410,46
1,881796121,1.042083,6466589,25
1,61016573,0.993632,6467440,6
1,3836047903,0.958616,6468023,2
1,3759323797,0.997066,6469018,8
1,3101687389,1.016946,6470586,16
1,2712317801,1.013098,6471451,6
1,1880919749,1.031250,6471957,1
1,1051449449,1.018386,6472533,2
1,4229967493,0.877786,6473249,4
1,4001555839,0.880563,6473776,1
1,183269761,0.922801,6474760,8
1,1461305821,0.877786,6475768,8
1,1799652451,0.957597,6476761,8
1,121369439,0.903011,6477557,5
1,2563886879,1.004871,6478776,11
1,3941845667,1.080726,6481680,31
1,927936157,0.893772,6485772,37
1,3689596913,0.965215,6487233,12
1,3055450999,1.039268,6488602,13
1,2961543373,1.002925,6494424,77
1,1450334423,1.005357,6496835,28
1,1220761907,0.921743,6500414,45
1,2610272551,0.969758,6502116,18
1,1064144023,0.996576,6503196,9
1,765638833,1.055121,6504055,6
1,196981927,1.014061,6506878,34
1,862311539,0.876115,6507737,6
1,1313766661,0.952484,6509640,21
1,1019267923,0.963190,6510432,5
1,4259199827,0.932277,6513253,34
1,3845350897,0.940101,6516138,35
1,443881187,1.085235,6516645,1
1,1135389841,0.957597,6517435,5
1,2296710211,0.891584,6520947,44
1,1697722343,0.979277,6522035,9
1,2005043959,0.922801,6525680,46
1,582591481,0.957597,6530018,56
1,2055045163,1.047691,6532058,23
1,2922403537,0.991172,6532571,1
1,3617546389,1.020302,6534451,16
1,307429723,0.869402,6535389,7
1,3921715201,0.936458,6535885,1
1,30235903,0.965215,6542434,85
1,806767447,0.796722,6543507,9
1,679628197,1.028405,6544362,6
1,2696656987,1.050483,6545929,16
1,391556227,0.871645,6546997,9
1,3178582139,1.000488,6548634,17
1,991548091,1.006813,6549147,1
1,3565329367,0.928078,6550842,18
1,358993031,1.015985,6554268,43
1,2492272439,0.997066,6555836,16
1,3296924453,1.087033,6556479,3
1,368728169,1.033615,6557484,8
1,1831166573,1.012133,6558568,9
1,715299523,0.919621,6559908,13
1,1954993921,0.975280,6563729,48
1,2128913183,1.016466,6564804,9
1,4241411959,1.057433,6565406,2
1,1255903073,0.836777,6566267,6
1,1498752539,0.990186,6567557,12
1,3100848251,0.978779,6574300,90
1,3285597787,1.094196,6575722,14
1,3486457717,0.886641,6577569,20
1,2244746333,0.888841,6578155,2
1,404190229,1.068458,6580696,30
1,514561279,0.946313,6582098,9
1,4127578837,0.946313,6583743,17
1,316177933,0.962683,6587062,28
1,3086002811,1.054659,6588664,14
1,1010503007,0.868840,6589524,6
1,1145741687,0.913227,6590518,8
1,709475881,0.928078,6591995,15
1,2634489791,1.016466,6593000,8
1,1284205739,0.998534,6594704,18
1,3217587223,0.938021,6595221,1
1,2407330097,1.027455,6599215,51
1,645203393,1.076198,6600058,6
1,3917802571,1.062959,6602878,34
1,1608037537,1.042083,6604014,10
1,3292678391,0.922801,6604730,4
1,3711673619,0.978779,6606434,18
1,4229628497,0.820275,6608834,28
1,1301006879,1.151595,6614472,74
1,1357725307,0.925443,6615208,4
1,3310497979,0.964709,6617332,24
1,1010628341,0.955044,6618629,12
1,2274681257,0.965215,6619206,2
1,64728751,0.964709,6623483,55
1,3446533691,0.853531,6624004,1
1,3920382007,0.952484,6625211,11
1,4051409339,0.962683,6626504,12
1,1601078671,0.913227,6627890,12
1,2307381409,0.950945,6629051,10
1,931571101,1.079370,6632212,39
1,2232418379,1.129332,6633194,8
1,2804585417,1.019344,6635095,21
1,2481889549,0.997556,6635814,4
1,478334531,0.913227,6639372,36
1,68292541,1.067086,6642428,37
1,2953797031,1.047691,6643759,10
1,3126633479,0.950945,6645056,12
1,3037197803,1.025076,6647406,27
1,1078675021,0.884436,6648117,4
1,4092248767,0.982762,6648778,3
1,1650425617,0.946829,6649290,1
1,1214403803,0.981270,6651676,28
1,3973237063,1.047691,6652816,10
1,821363899,0.965215,6653740,7
1,3008059567,0.975280,6655578,20
1,3086980399,0.976281,6657007,14
1,3005275159,0.977281,6658142,10
1,2234689147,1.050483,6660704,30
1,2949146521,0.961160,6662414,18
1,309134143,0.988706,6662988,2
1,4086388001,0.997556,6666085,38
1,3424430707,0.910550,6667291,11
1,2361923023,1.063419,6669055,19
1,1013220017,0.862636,6669562,1
1,2066513593,0.952484,6671270,18
1,3716181551,1.061581,6672214,7
1,2825181113,0.942176,6672726,1
1,3035982713,1.031250,6673659,7
1,3894701087,0.922801,6674167,1
1,2083085357,1.089725,6675026,6
1,244418323,1.015985,6677439,28
1,729932713,0.975280,6679064,17
1,3565192949,0.942176,6680832,19
1,1380730447,0.872205,6683721,35
1,389441167,0.996576,6686112,23
1,1992695329,1.020780,6690073,35
1,2497109779,0.983258,6692575,27
1,3951782227,0.880563,6694442,20
1,3622208449,0.988706,6696344,21
1,786712291,1.087033,6696930,2
1,1976985061,0.884436,6699061,24
1,495922279,1.013098,6701537,29
1,3753857171,0.768648,6702682,10
1,1290347623,0.885539,6705154,29
1,3243441841,0.862070,6705666,1
1,3285924461,0.957597,6706808,10
1,2779964377,1.055584,6709617,34
1,940171853,0.920152,6710118,1
1,341987797,0.911622,6713198,38
1,1542916979,0.964709,6717144,50
1,4272527537,0.888841,6720054,35
1,4151751587,0.914830,6720929,6
1,2893108723,0.885539,6723404,29
1,2097079801,1.018386,6726225,34
1,3202653911,0.999023,6726746,1
1,2346058441,0.811297,6728154,14
1,2518329911,0.942176,6729501,13
1,2523819149,0.895409,6730368,6
1,855119039,0.919090,6731086,4
1,3068604599,1.008751,6734050,36
1,4223060489,0.965215,6735961,21
1,642668753,0.996576,6737090,10
1,4217016157,1.146070,6738451,13
1,2631871859,1.000488,6739324,1
1,3433277161,1.104854,6740006,3
1,314742149,1.109705,6741703,18
1,2428632977,0.950945,6743810,24
1,3774571403,0.931753,6744704,4
1,3087750317,1.004871,6745989,12
1,2916746551,0.957597,6749794,48
1,3079389749,0.958616,6751152,13
1,760257229,0.940101,6752145,8
1,1169613551,1.047691,6754416,26
1,1614611573,0.935414,6755129,4
1,4036487677,0.914830,6756555,14
1,1481172001,0.904092,6757613,9
1,2191943557,0.914830,6759860,26
1,3084468677,0.774345,6760930,9
1,76278299,0.918559,6761496,2
1,1067275819,0.878342,6763060,16
1,736164607,0.942176,6763656,2
1,1854597373,0.919621,6765218,16
1,1055505823,1.073018,6767917,32
1,2798415149,0.928078,6769411,15
1,2443194361,1.004871,6770764,13
1,2871761,0.904092,6771663,7
1,68786189,0.948889,6772709,9
1,4146070777,0.878342,6778155,72
1,480178261,0.957597,6779225,9
1,1606134457,1.004871,6780089,6
1,565693771,1.003899,6782426,27
1,1450460093,0.961160,6784746,27
1,4184350459,0.893772,6785891,10
1,1514362823,0.922801,6788312,24
1,1753225787,0.962175,6793078,46
1,2447223859,0.988212,6793985,4
1,3509034833,0.903552,6794711,4
1,2571264769,0.945797,6798758,52
1,1312100663,0.893772,6799483,4
1,1855657711,0.919621,6800496,8
1,1257477889,0.902471,6804640,53
1,1350183839,1.063419,6805640,8
1,3056620319,0.846639,6806778,10
1,3672781247,1.078012,6809676,35
1,2522471923,0.962175,6811658,22
1,2180392327,0.931753,6812722,9
1,2908082629,0.895954,6815676,36
1,3594986327,0.987223,6817800,24
1,4273510981,0.970261,6819149,13
1,1730692657,1.064337,6820274,10
1,939909709,0.868840,6826777,86
1,2059874879,1.098205,6829051,26
1,3793700881,1.012133,6829910,6
1,1775059399,1.020302,6833004,38
1,208519621,1.037387,6834902,21
1,1275705323,1.040677,6836327,14
1,1918247299,1.000488,6837325,8
1,3379851989,1.054659,6839583,26
1,2812393637,0.988212,6840512,7
1,1819680281,0.970764,6842121,12
1,526282657,0.988706,6843057,7
1,1687064111,0.944764,6845602,30
1,1977225839,0.907865,6846117,1
1,3700912829,1.069828,6847883,16
1,437599033,0.927551,6848672,5
1,2098558331,0.962683,6849886,11
1,495655103,0.957597,6851234,13
1,2925403357,0.946829,6856376,67
1,3910642163,0.904632,6859485,38
1,2389758083,1.036445,6860906,14
1,433758263,0.891584,6861900,8
1,886897723,0.946313,6863953,23
1,1640638501,1.032197,6866058,24
1,3767011373,1.017906,6867753,18
1,2190265423,0.904092,6868262,1
1,986480753,1.002438,6870602,27
1,103817807,0.886090,6871929,13
1,516036281,1.012133,6873266,13
1,3678109667,0.893772,6875195,21
1,2498195963,0.961160,6875715,1
1,2769120721,0.958616,6876294,2
1,830637851,0.965215,6877918,17
1,430509713,0.891584,6880224,27
1,1301931193,0.834439,6881640,14
1,1232766533,1.048157,6882773,10
1,3197763433,1.050483,6883370,2
1,707629883,0.928078,6886670,41
1,1215445339,0.997066,6888013,13
1,2880381271,1.004871,6890230,21
1,1844148461,0.961160,6890848,2
1,3618813677,1.012616,6894044,26
1,1379620721,0.963190,6897981,44
1,2743862171,0.963190,6899554,16
1,4074675887,0.942176,6905691,81
1,452795537,0.919621,6907184,15
1,2183631733,0.973777,6912091,63
1,2482896037,1.031250,6913896,19
1,2650642399,0.974780,6916029,24
1,3183979133,0.815499,6916967,7
1,767536423,0.932801,6920144,39
1,3410330551,0.946313,6925417,69
1,809738393,0.920682,6926892,15
1,1338464923,0.950945,6927897,8
1,660806959,0.996576,6931837,50
1,1497652127,0.835609,6938860,94
1,1428228943,0.971267,6939574,4
1,3257626507,1.090621,6942113,30
1,1571680163,0.935936,6945367,40
1,487659253,0.997066,6951493,75
1,441135011,1.000488,6954701,39
1,2786861093,0.965215,6955549,6
1,2011425629,0.931753,6956071,1
1,4085524199,0.952997,6958194,24
1,1036293541,0.973777,6961561,42
1,3656233597,0.931753,6963688,24
1,2921664433,0.960143,6964410,4
1,3408967987,0.950945,6965624,11
1,3991446593,1.012133,6968099,29
1,28583417,0.946829,6970260,25
1,2195895421,0.953509,6971334,9
1,2039978429,0.934370,6973129,19
1,1364639119,0.986233,6974619,15
1,2925913019,0.963190,6975986,13
1,1821576409,1.042552,6977264,12
1,236655451,1.012616,6979101,20
1,1084327117,1.027455,6980924,20
1,1405462397,1.090621,6982068,10
1,1387074749,1.018386,6983277,11
1,2493986401,0.880563,6985403,24
1,1473222001,1.083884,6986630,11
1,2436684281,0.902471,6987777,10
1,3428922251,0.957597,6996115,96
1,783147649,1.071652,7000705,53
1,1185243931,0.829745,7005144,57
1,3623494417,0.981270,7009579,57
1,1727995501,0.972272,7011845,26
1,2568203159,0.928078,7015156,41
1,1393439083,0.946313,7016152,8
1,553503761,0.977281,7016864,4
1,1491175747,0.921743,7019179,27
1,1172224309,0.922801,7021709,30
1,2930379587,0.918559,7023065,13
1,4105828043,1.098205,7024288,11
1,685336291,0.960652,7025585,12
1,744515293,0.993632,7026385,5
1,2096698913,0.877229,7027032,3
1,1929904523,0.970261,7029905,35
1,594112643,0.945797,7030482,2
1,2353599163,0.913227,7031967,15
1,459219203,1.111464,7033950,22
1,2237739827,0.950432,7035861,21
1,2368086137,0.864897,7037827,22
1,3911308943,0.955044,7040504,32
1,121083629,0.938541,7041218,4
1,460719013,0.904632,7044663,43
1,3643907167,0.981270,7046367,18
1,2926802309,0.908940,7047452,9
1,976532191,1.055584,7050815,37
1,1690892617,0.998534,7053086,26
1,2912367919,0.991172,7055027,19
1,2774964677,0.919621,7055566,1
1,3482577739,1.012616,7062297,90
1,2261462851,0.987223,7063090,5
1,1759304927,0.934370,7064027,7
1,2028168869,1.035503,7067698,46
1,180668773,0.961160,7068336,3
1,3452969831,0.921743,7070536,25
1,688432231,0.886090,7073552,37
1,1381427923,0.965215,7074204,3
1,2677712239,1.015985,7074863,3
1,1261150889,0.981270,7075447,2
1,3187966519,1.033615,7078005,30
1,806758651,1.064795,7078579,2
1,4136495047,0.918559,7080143,16
1,133886299,0.973777,7082483,27
1,1939364701,0.997066,7083560,9
1,474410543,0.938541,7086441,35
1,945852389,0.975280,7087087,3
1,3564107237,0.997556,7090197,38
1,292236121,0.919621,7090836,3
1,250488389,0.946313,7093365,30
1,3571163969,0.991172,7096931,40
1,1842652037,1.048157,7100120,26
1,3659922701,1.012616,7101689,14
1,4089277139,0.975280,7103612,21
1,3692609069,1.063419,7104891,12
1,1258703573,1.027455,7107635,33
1,816172099,1.054659,7108138,1
1,92364709,1.000488,7108635,1
1,4056514919,0.854103,7110606,22
1,3470746793,0.938021,7111195,2
1,4280715223,0.952997,7111994,5
1,3167517187,0.918559,7112646,3
1,3611369647,0.914830,7114136,15
1,4075879529,1.067086,7115351,11
1,3168535147,1.033615,7117485,24
1,556985491,0.868840,7119395,21
1,1183628801,0.957597,7121604,25
1,2335160759,1.058356,7123564,21
1,3305951783,0.914830,7124140,2
1,2813546929,0.846639,7125285,10
1,3241557413,0.944247,7127257,22
1,2931163271,1.171354,7130594,41
1,1504094833,0.957597,7135374,62
1,2535383483,0.936979,7136587,11
1,3999251953,1.024123,7139708,38
1,3163052237,0.848367,7141978,26
1,1457488211,1.046758,7144602,31
1,50208923,1.077559,7146984,28
1,2412123977,0.963190,7148264,12
1,1177230097,0.954533,7150026,16
1,3028409431,0.911622,7155428,68
1,953305553,0.877786,7157126,18
1,3572728087,1.012133,7159864,33
1,1410703817,0.904092,7162193,27
1,1017097121,1.047691,7163415,11
1,3699615397,0.857526,7164272,6
1,2905372447,1.046758,7165364,9
1,2529330761,0.934370,7168798,43
1,2248866751,0.970261,7170159,13
1,2814896233,0.970261,7173672,44
1,1220996089,0.993141,7183535,135
1,2877125579,1.032197,7184890,13
1,3248173931,0.886090,7186864,22
1,3033825541,1.079370,7190716,49
1,221544581,1.031250,7193860,39
1,2760370073,0.938541,7195629,19
1,143369701,1.013098,7196725,5
1,320275619,0.965215,7198352,17
1,1399195279,1.046758,7199435,9
1,944799419,0.864897,7202417,21
1,1857278653,0.925443,7204726,26
1,536480851,0.994123,7205304,2
1,2510053811,0.872205,7205955,3
1,3670148213,1.057433,7211978,80
1,4136088533,0.988706,7214463,29
1,1596550877,1.027455,7216174,18
1,2207495881,1.095534,7217102,7
1,2143335763,1.064795,7220492,42
1,662449253,1.073928,7221986,15
1,1005262147,0.922801,7224042,23
1,1341423077,0.889391,7226188,24
1,2596980871,0.999023,7229836,46
1,3954336293,0.925443,7230489,3
1,3619362107,0.980274,7231354,6
1,2169916457,0.818488,7233322,22
1,3115630781,1.035974,7241032,104
1,22007827,1.061120,7241729,4
1,2859008153,0.911622,7243419,18
1,3209187991,1.029829,7244699,12
1,3519128407,0.984747,7245349,3
1,2602841467,0.928078,7248652,41
1,3166351693,1.134078,7250004,13
1,731382161,0.984747,7252778,27
1,789163241,1.047691,7253313,1
1,2241676289,0.910550,7253953,3
1,1108745791,1.025076,7256506,28
1,3775462547,1.080726,7261783,69
1,3379582057,0.895409,7262498,4
1,2434995181,0.962175,7263568,9
1,3379373779,0.934370,7268472,64
1,2159310463,0.997556,7270393,21
1,3822561257,1.090621,7273347,36
1,1833529,0.962175,7274041,4
1,3280656791,0.895409,7276794,33
1,879661247,0.972272,7277591,5
1,3489262109,1.083434,7278182,2
1,2153449423,0.945280,7279107,7
1,2388677693,0.988706,7280180,9
1,3739762379,0.835024,7281951,19
1,824268199,1.000488,7283152,11
1,2226927289,0.934370,7285410,26
1,2668662743,0.941657,7286215,5
1,3184294117,0.822059,7286732,1
1,489605551,1.000488,7289058,27
1,3295342423,0.846639,7292025,36
1,834992999,1.050483,7292817,5
1,1617967993,0.955044,7293812,8
1,1698761819,1.002438,7297245,43
1,821669047,0.958616,7299135,16
1,585541961,0.983258,7300007,6
1,3443366131,0.895409,7303740,33
1,1573677629,0.946313,7305238,11
1,1244286811,0.952484,7307789,30
1,782070797,0.956066,7308785,8
1,600615497,1.002925,7314605,77
1,2331032897,1.082983,7318396,48
1,2213181961,0.900304,7319251,6
1,1861559489,0.999023,7320254,8
1,2242168631,0.965215,7321260,8
1,781294601,0.950945,7323872,31
1,4080509729,0.940620,7324659,5
1,1673003093,0.952484,7326429,19
1,2434546363,1.055584,7329931,44
1,3567727483,0.970764,7335560,74
1,1677636137,0.870524,7337414,20
1,2393353429,0.919090,7339816,28
1,1639146163,0.994614,7340473,3
1,2232567049,0.921743,7341667,11
1,372771167,0.928078,7345444,48
1,4037785211,0.997556,7346657,11
1,3248859781,1.012133,7348278,17
1,1311806641,1.029829,7349344,9
1,4097186437,0.995105,7355813,82
1,2387541853,1.012616,7358598,30
1,4041577271,1.022214,7366040,100
1,2702810267,0.944764,7367670,17
1,2775494291,0.975280,7368478,5
1,4275602161,0.970764,7371362,35
1,3454118719,0.938541,7372299,7
1,1908412543,1.095980,7376712,57
1,455886149,1.031250,7379164,29
1,3405088619,0.953509,7379679,1
1,198785953,1.018386,7381298,17
1,2769894203,0.957597,7386492,68
1,1610517823,1.113220,7389041,30
1,1295603867,1.113220,7391046,22
1,1444681859,0.960652,7393582,30
1,50561557,0.982762,7395741,25
1,4044737377,1.115411,7403627,102
1,1152034333,0.864897,7406990,28
1,321851729,1.019344,7411680,56
1,1450586299,1.018386,7413561,20
1,426994507,0.846639,7414139,2
1,2073789401,0.970764,7414792,3
1,4033146311,0.928078,7416702,21
1,1945305749,1.033615,7419874,39
1,3477268013,0.935414,7424158,55
1,2005252547,1.002925,7427537,42
1,1276927189,1.024123,7429530,22
1,1412193697,1.089725,7431364,20
1,3375789601,0.991172,7432365,8
1,3922628669,0.907327,7433503,10
1,1648459727,0.824432,7434158,3
1,3816647777,0.968750,7435795,17
1,2808179873,0.993141,7436811,8
1,1755419521,0.956066,7437936,10
1,3607713049,0.882778,7438582,3
1,287200883,0.846062,7440130,16
1,1289086649,0.884436,7441131,8
1,2201379673,0.911622,7441915,5
1,1883766793,1.044423,7443103,11
1,1378254853,0.902471,7444017,7
1,27553849,0.882778,7445761,19
1,2060508251,1.100870,7446345,2
1,2151438083,0.978779,7446854,1
1,746721791,1.015985,7447438,2
1,1813738543,1.040677,7448592,10
1,1521954101,0.988706,7449177,2
1,1085928257,0.877229,7449821,3
1,1413842891,0.927551,7453052,40
1,2448415037,1.015985,7456439,35
1,2256176953,1.012133,7458236,19
1,325475509,1.035503,7458964,4
1,1359851161,1.031250,7460722,19
1,1332650261,1.068458,7461689,5
1,1994171401,0.987223,7463400,18
1,3750694273,1.002438,7470064,89
1,638052539,1.055584,7470997,7
1,1044783931,0.934370,7472132,10
1,2078614513,0.970261,7473063,7
1,3327720353,0.884436,7476159,38
1,3176815249,1.017906,7477017,6
1,788134387,0.893772,7482209,68
1,222410653,0.910550,7482783,2
1,2895347597,0.962175,7483996,11
1,3491861767,1.086584,7484499,1
1,2118585809,1.114973,7485079,2
1,3727331591,0.984747,7487208,24
1,2051013793,0.860369,7490171,36
1,3190170721,1.006328,7491376,11
1,3135981001,1.057433,7491889,1
1,2786506421,1.050483,7493587,18
1,3803936077,0.928078,7496907,41
1,2093649281,1.039738,7498044,10
1,3412188347,0.911086,7502774,61
1,2039116511,1.002438,7503292,1
1,3215057941,0.968750,7507863,41
1,3105286477,0.955044,7509979,20
1,4164746077,0.919621,7510988,6
1,3340642933,0.853531,7515727,61
1,1425587591,0.973777,7516520,5
1,983665987,0.935414,7518138,17
1,2836879939,0.961160,7523531,71
1,2963471729,0.936979,7524039,1
1,4112116153,0.907865,7524559,1
1,2092603427,0.872205,7525349,5
1,1820553727,1.019823,7527125,19
1,1334191553,0.770552,7528741,17
1,1813687511,0.940101,7530450,18
1,2882308441,1.039738,7531027,2
1,2557365079,1.006328,7532034,8
1,2727800737,0.927551,7533031,8
1,1060095931,1.031250,7534246,11
1,3039792713,0.931753,7535398,10
1,3152588099,1.083884,7538278,35
1,3662159089,0.920682,7539907,17
1,1695289823,0.995105,7541415,15
1,1269007121,1.023646,7544891,42
1,3040695971,1.039268,7546525,17
1,3126635803,0.853531,7548085,16
1,3523514719,0.940101,7549287,11
1,2761154413,0.838525,7551417,24
1,3345028597,0.889939,7555582,53
1,3022061033,0.872205,7557224,17
1,2602940059,1.048157,7558017,5
1,3394902781,0.948889,7559598,16
1,1611161771,1.032197,7561974,23
1,135688309,1.068458,7564384,28
1,1477208203,0.832095,7564958,2
1,1059567947,0.936979,7567603,29
1,4286261659,0.981270,7571214,45
1,3383896973,1.002438,7571792,2
1,1806709589,1.032197,7572651,6
1,1158050363,0.955044,7573158,1
1,4147213981,0.984747,7573745,2
1,1328576267,0.928078,7574899,10
1,4100352343,1.007782,7576960,23
1,2194361639,0.957597,7577607,3
1,3535225409,0.907327,7578248,3
1,770695069,1.025076,7578778,1
1,1176875627,0.922801,7580486,18
1,1020281989,0.905711,7581125,3
1,3439170587,0.978779,7583753,31
1,947508781,0.970261,7585597,20
1,3678055187,0.952997,7589425,48
1,2487944243,1.046758,7592107,32
1,2549476121,0.946829,7593468,13
1,2848485109,0.904632,7595304,20
1,1552871839,0.984747,7597438,24
1,1513113491,0.984747,7598371,7
1,2757877709,1.007782,7599526,10
1,3412875929,0.957597,7601655,24
1,1483041503,1.078012,7606151,53
1,3432538349,0.984747,7606961,5
1,2143693987,1.015985,7608317,13
1,338025203,1.027455,7609033,4
1,4273751813,0.970764,7612376,23
1,3311769707,0.880563,7613240,5
1,2308869217,1.057433,7613890,3
1,3092848883,1.098205,7614816,7
1,952955039,1.057433,7616160,13
1,1052611867,0.920152,7616883,4
1,458784307,1.012133,7617949,9
1,1297173877,1.095534,7619294,13
1,1824394921,0.850092,7626633,99
1,3083820959,0.903552,7628601,20
1,2694885421,0.901929,7631786,39
1,2633522533,0.999023,7632652,6
1,2967612397,0.906789,7633301,3
1,184382689,0.797334,7634153,6
1,977716423,1.027455,7636551,28
1,1926168989,1.002438,7638111,16
1,3151698107,0.964709,7639898,19
1,2191331711,0.946313,7642103,25
1,925033537,0.973777,7647667,73
1,2892449897,0.946313,7653444,76
1,1763977207,0.938541,7654860,14
1,516578287,0.973777,7658101,40
1,3573907553,1.057433,7660982,35
1,2327862227,0.925443,7661732,1
1,1044670199,1.151595,7663774,22
1,726638309,0.988212,7665430,17
1,639219143,1.027455,7668511,35
1,2739988453,0.893772,7671126,31
1,1534734389,0.962683,7676188,66
1,3000364571,0.978779,7679306,38
1,170532701,1.006328,7680380,9
1,669727481,0.829745,7681739,13
1,2626556077,0.975280,7682603,6
1,3676240079,0.908940,7685003,28
1,1736455631,1.083884,7686001,8
1,872049247,1.047691,7687923,21
1,4158211613,0.938541,7688934,8
1,1103358029,0.997556,7689859,7
1,3064195439,1.039738,7691364,15
1,1079411587,1.033615,7692788,14
1,843133789,1.015985,7693709,7
1,4059122737,1.012133,7694845,10
1,3525811021,1.014061,7695567,4
1,1513792057,1.031250,7696567,8
1,3690001981,1.027930,7699173,31
1,3766787249,0.994614,7700377,11
1,1559248973,0.930180,7701578,11
1,3641312419,0.946313,7702220,3
1,3430348591,0.935414,7705524,41
1,4256963747,1.035503,7706109,2
1,18063967,1.042083,7706738,3
1,1749794747,1.025552,7709690,31
1,3225098941,0.866589,7713873,38
1,2751728509,0.919621,7718806,60
1,3276883937,1.002438,7719821,8
1,1511993023,0.975280,7722238,28
1,4230533609,0.825615,7723243,8
1,207400769,0.872205,7724799,16
1,825897379,0.903552,7725931,10
1,2129240791,0.938021,7727007,9
1,1147368829,1.019344,7731775,62
1,329444867,1.039738,7732485,4
1,746718443,1.086134,7733965,15
1,687761903,1.058356,7735116,10
1,228721321,1.027455,7738419,41
1,1187965673,0.962683,7740189,19
1,2162420929,1.020302,7741601,14
1,3754988051,0.988212,7742181,2
