agent_id,prime,g,timestamp_us,checked_since
1,427249331,1.029354,6283199,17
1,335703593,1.004871,6284735,15
1,2087922883,1.042552,6287483,33
1,1587541427,0.936979,6288620,7
1,2649444353,0.934370,6289488,6
1,2709986021,0.991172,6290081,2
1,3600009409,0.844907,6294705,60
1,1221060661,0.889391,6299903,68
1,3944500517,0.918559,6302299,28
1,1495003247,0.954533,6302814,1
1,3983652389,0.942176,6304449,17
1,2769139669,0.960652,6308381,50
1,1184695423,0.927551,6311192,34
1,3325608353,0.928078,6311772,2
1,4279241221,0.930180,6312841,9
1,3745707041,0.903011,6315230,28
1,4018502359,1.004871,6318683,43
1,2190740711,0.957597,6321162,29
1,729099941,1.005357,6322718,16
1,2375710663,0.982762,6324286,16
1,2447119069,1.000488,6324934,3
1,658015409,0.928078,6325998,9
1,1702400981,0.900304,6327484,15
1,116507113,0.938541,6329173,18
1,1384178483,0.927551,6329749,2
1,2884085359,0.928078,6331323,11
1,912997013,1.009718,6332620,12
1,1437194987,0.988212,6336796,40
1,3203447131,0.910550,6337763,5
1,3614534981,0.913227,6338770,8
1,3575416457,0.904092,6339414,3
1,1180496981,1.058356,6343551,53
1,2296944707,0.889391,6346689,37
1,180126377,1.002438,6350153,43
1,3859769503,1.052341,6351293,10
1,1108599113,0.942176,6353123,20
1,336214919,0.977281,6355573,29
1,1212919531,0.920152,6358125,30
1,686968859,1.045825,6360189,23
1,3792933659,1.035503,6361044,6
1,3694681807,0.878342,6362681,17
1,2663213827,0.946313,6367071,56
1,2833529,1.036916,6368179,10
1,1147191917,0.970261,6369246,9
1,4236050519,0.979277,6370946,18
1,4122972499,0.970764,6373489,30
1,2241838579,1.035503,6374577,9
1,4211707327,1.000488,6376840,26
1,2001610591,0.906789,6379383,30
1,888991633,1.012616,6379964,2
1,2440424321,0.997066,6381252,12
1,2042662711,0.932277,6384141,35
1,153053617,1.014061,6384989,6
1,2351724029,1.073018,6387124,21
1,2012635109,1.104412,6389644,29
1,2443701457,0.957597,6391113,12
1,1108619873,0.953509,6391833,4
1,2736634469,1.128899,6394311,29
1,1881511979,0.980274,6395388,9
1,1687089983,1.031250,6395905,1
1,3041390071,0.995105,6396427,1
1,3548662723,0.965215,6397081,3
1,1563363917,0.904632,6398085,8
1,707138507,0.886090,6399427,13
1,2744050853,0.895409,6401825,28
1,4063147103,0.868840,6403386,16
1,354260507,0.932277,6404245,6
1,1854878609,1.044891,6406704,29
1,21345287,0.995105,6407886,11
1,1420662697,0.938541,6409170,12
1,589187,0.942176,6409577,1
1,1910837833,0.946829,6417014,100
1,1859890519,0.952484,6418855,20
1,1891896121,1.012133,6419567,4
1,3298416829,0.942176,6420088,1
1,670821719,1.063419,6425214,67
1,1519498769,1.105296,6430327,67
1,372015487,0.985738,6431736,14
1,4072299863,1.031250,6432903,10
1,4141295923,1.027455,6435181,22
1,4280521649,0.868840,6435788,2
1,3229535489,0.872205,6438355,16
1,1503320477,1.024123,6440206,17
1,2024643443,1.098205,6441629,14
1,3704965687,0.984747,6442846,11
1,3674130751,0.889391,6444918,23
1,3379163903,1.007782,6445927,8
1,1093390601,1.004385,6446573,3
1,2489713157,0.895954,6447417,6
1,3169847209,1.006328,6448898,15
1,2347961089,1.018386,6450524,17
1,434185669,0.904632,6452230,18
1,1461578863,0.952997,6454001,19
1,3154361579,1.071652,6460860,92
1,1724668859,0.829745,6461942,9
1,842360683,0.942176,6465188,40
1,3538073941,0.904092,6467727,30
1,303234787,0.821465,6468304,2
1,2733507653,1.054659,6469225,7
1,563972923,0.907327,6469734,1
1,3354295657,1.117160,6470463,4
1,1543898777,0.973777,6474944,58
1,1441571507,0.973777,6476925,22
1,2208058003,0.991172,6479602,32
1,3270845423,0.888841,6483677,52
1,3789333563,1.034559,6484405,4
1,2087975927,0.947859,6486603,25
1,383277439,0.882225,6487533,7
1,2779523909,0.910550,6491248,42
1,3995189689,0.927551,6492965,18
1,2632034567,0.957597,6494147,8
1,408061139,1.043488,6495287,10
1,739884029,1.148198,6496289,8
1,2826104647,0.991172,6496804,1
1,4129723987,1.000488,6501508,61
1,412630523,1.090621,6503211,18
1,1939083301,0.978779,6504409,11
1,2869926379,0.997066,6509753,70
1,1269910199,0.927551,6511741,22
1,3894107641,1.090621,6513516,19
1,2001476921,0.988706,6516065,30
1,838135213,0.970261,6517559,15
1,1579857137,1.025552,6518076,1
1,2642304299,0.970261,6521108,37
1,843575143,0.910550,6521831,4
1,3102469873,0.960652,6522489,3
1,3727972667,0.991172,6526852,56
1,3776000521,1.106621,6527778,7
1,835793549,0.962683,6528770,8
1,2519381723,0.981270,6531172,28
1,2481686983,1.070284,6534405,40
1,2276234267,0.900304,6536626,21
1,3540395483,1.115411,6537861,11
1,1744784557,1.097761,6540481,16
1,449337391,0.922801,6541368,4
1,1283793439,1.040677,6542649,12
1,1168630579,0.935414,6543510,6
1,3168582089,1.000976,6545073,16
1,3970462039,0.960652,6546779,18
1,1861708313,0.969254,6547503,4
1,3143196449,1.044423,6548849,13
1,549780643,0.982762,6550955,24
1,2190481693,0.869402,6551947,8
1,1714742573,0.920682,6552465,1
1,1383475603,0.914830,6553044,2
1,3586070387,0.928078,6555385,27
1,1713930409,0.924387,6559528,53
1,3180242047,0.913227,6561236,18
1,3455756977,0.949404,6565593,56
1,2721285631,0.953509,6566595,8
1,3497519813,1.012133,6567463,6
1,1958060129,0.821465,6568178,4
1,321516907,0.902471,6568755,2
1,2709596497,0.811297,6571844,38
1,527097229,1.136229,6572703,6
1,685824913,0.950945,6573481,5
1,2946629221,1.073928,6575471,22
1,1750895191,0.988706,6577441,22
1,654470177,1.020780,6578007,2
1,2842965061,1.035503,6578930,7
1,1770413573,1.015985,6581126,25
1,367072817,0.975280,6581904,5
1,933462487,0.985738,6582832,7
1,2104267717,1.025552,6584256,14
1,3501089869,0.963190,6587765,44
1,1044419671,0.864897,6590020,26
1,1900817027,0.940620,6590849,2
1,313634899,0.928604,6591431,2
1,2365915547,0.897588,6594528,38
1,4281692677,0.920152,6596257,16
1,3554416441,0.970764,6597202,7
1,3905103253,1.063419,6598822,17
1,2293302491,0.919090,6600231,14
1,3029699111,0.940101,6600741,1
1,109350179,1.140518,6603409,32
1,2731067531,0.928078,6604131,4
1,3188624357,0.961160,6606461,27
1,1083876691,0.919621,6607458,8
1,3366042661,1.000488,6608320,6
1,4117889813,1.007782,6611067,33
1,376435841,1.036916,6611571,1
1,52632023,0.962175,6612763,11
1,2112432859,0.941657,6617959,68
1,2801566189,0.919090,6620923,36
1,1297626773,0.941139,6622068,10
1,17185849,0.852386,6622980,7
1,3300836251,0.988706,6627168,53
1,1311644111,1.025552,6627751,2
1,2221402753,0.961160,6630298,30
1,2985444437,1.047691,6630876,2
1,77862223,1.024123,6633549,32
1,2047770223,1.046758,6634717,10
1,516989303,0.889939,6635857,10
1,1095555863,1.012616,6638300,24
1,294389861,0.923859,6639377,9
1,92390761,0.991172,6640844,15
1,646132979,0.929129,6644538,32
1,3391771219,0.958616,6645618,5
1,3286505933,1.031250,6648797,39
1,3192451363,0.980274,6650771,22
1,3757809547,1.062040,6658927,110
1,3138515183,1.061581,6660085,10
1,3692141741,0.897044,6663445,42
1,1966317109,0.977281,6664446,8
1,6143141,0.902471,6667228,34
1,1995252607,0.993141,6670195,36
1,2645918117,0.884436,6672029,20
1,4139306783,0.936979,6674799,33
1,3955930711,0.899761,6677925,38
1,1137244013,0.903011,6680886,36
1,384317387,0.964709,6681465,2
1,530022433,0.903552,6682527,9
1,2083198631,0.858664,6683255,4
1,151878653,1.031250,6689374,81
1,4074135431,0.970764,6693445,52
1,3519958789,0.906789,6695403,16
1,2740707793,0.911622,6697745,27
1,883338979,0.900304,6698542,5
1,3538811957,0.934370,6703528,63
1,497959069,0.946313,6705093,16
1,2239187059,0.991172,6706934,20
1,442174849,0.962683,6709454,30
1,1161720941,0.935414,6712476,37
1,1348153879,0.944764,6713130,3
1,3701345287,1.039738,6713708,2
1,2658361,1.070284,6714387,4
1,1542766741,0.990679,6715878,15
1,2195997569,1.047691,6717768,21
1,3771830611,0.920152,6718912,10
1,2452840133,0.970764,6726566,103
1,769133231,1.033615,6727491,7
1,926729977,0.916963,6731791,55
1,3140542247,0.960652,6733562,19
1,979221853,1.036916,6735129,16
1,1758841171,0.950432,6735850,4
1,2274186283,1.115848,6742958,91
1,425840689,0.983258,6745890,21
1,1158770839,1.033615,6747893,20
1,2427030937,0.910550,6750077,25
1,3133856587,0.920152,6750873,5
1,3092268317,1.055121,6751934,9
1,629977961,0.994123,6752864,7
1,1027900829,0.983258,6755406,30
1,1609369693,0.862636,6756065,3
1,1665340669,0.915364,6756854,5
1,2005263497,0.998534,6758344,15
1,1093112543,1.077559,6759140,5
1,252702209,0.908940,6759779,3
1,1257328817,1.012133,6760495,4
1,4272832673,0.979277,6762467,22
1,513665539,1.055584,6766882,57
1,3365457187,0.977281,6767390,1
1,3332223229,1.043488,6769107,18
1,1782025009,0.975280,6769614,1
1,4250399969,1.057894,6771184,16
1,1350269189,1.002925,6771973,5
1,583328503,1.029829,6773739,19
1,3436129513,1.027455,6774886,10
1,777777577,1.040677,6776105,11
1,715319551,0.893225,6777043,7
1,3818935763,0.970261,6778326,12
1,1255702003,1.086584,6779130,5
1,2331655133,0.957597,6781532,28
1,3581481359,0.907327,6782187,3
1,2647025191,0.954021,6782699,1
1,1015456201,0.952484,6788616,78
1,3249903551,0.956066,6790812,25
1,2228344423,1.069371,6791462,3
1,2917599791,0.931753,6794707,40
1,91313557,0.910550,6795585,3
1,1994777689,0.961160,6797164,16
1,1036429357,0.893772,6797673,1
1,4051533587,0.956066,6799460,19
1,4186934629,0.946313,6801417,19
1,2014854341,1.025552,6802214,5
1,1728029509,1.020780,6803085,6
1,1484457907,0.862636,6803667,2
1,3248807669,1.022214,6804885,11
1,1467512701,0.902471,6805544,3
1,2895566533,0.935414,6807531,22
1,2324881861,1.005357,6809226,18
1,553948891,1.005842,6812233,37
1,728488441,1.109265,6814849,31
1,2810654317,0.932277,6815781,7
1,1775158001,1.005357,6817406,17
1,4252186937,0.920152,6818147,4
1,1531651697,1.073928,6819635,15
1,3534461419,0.942176,6821342,18
1,2322903899,0.975280,6823534,25
1,2006326681,0.928078,6826077,30
1,918021193,0.994614,6826795,4
1,2713353887,0.988706,6828567,19
1,535293349,1.104412,6830132,16
1,455771431,0.914830,6831331,11
1,1939815439,0.911086,6832196,6
1,3965462791,0.994123,6832705,1
1,3579256843,1.012616,6836843,53
1,2080172387,0.965215,6838488,17
1,1947937709,1.036916,6839000,1
1,391929547,0.962175,6841885,35
1,851035333,0.899761,6843828,17
1,118673417,0.835609,6844751,7
1,3918003017,0.989199,6853521,101
1,3647198069,1.040677,6854712,8
1,3860299693,0.882778,6857479,33
1,223333399,0.950945,6858276,5
1,155481103,1.016466,6859955,18
1,625999373,1.006813,6860752,5
1,334198367,1.151595,6865955,68
1,301529551,0.955044,6866615,3
1,3115576283,0.984747,6869445,34
1,1744273799,0.974780,6870378,7
1,4228298567,0.978779,6871526,10
1,3109792601,0.979277,6874355,34
1,256103219,1.149049,6875834,15
1,824599733,0.970764,6876755,7
1,4085269861,1.054659,6877336,2
1,1913015113,1.087482,6880011,32
1,1129848253,0.947859,6880945,7
1,2236840703,1.048157,6890219,126
1,1620396623,0.888841,6891561,13
1,4169612869,0.960652,6893609,23
1,778182347,0.829745,6894884,12
1,1432664689,1.113220,6895672,5
1,619836403,1.035503,6896751,9
1,994201079,1.031250,6897966,11
1,78297403,1.042083,6901012,26
1,1748552831,0.900304,6902376,13
1,3503521841,0.981270,6903365,8
1,1757594029,1.061581,6904496,10
1,3727532491,0.972272,6906225,16
1,1366475983,1.036916,6907181,7
1,1851721381,0.910550,6907693,1
1,3620678233,0.886090,6908908,11
1,1602312893,0.934370,6916479,102
1,3064522397,1.023646,6918329,20
1,3771849749,1.010685,6919741,14
1,2850417121,1.042083,6921237,15
1,3237680291,0.970764,6923922,32
1,1093542001,1.007782,6924629,4
1,1813639687,0.986233,6925145,1
1,1097007553,1.093303,6925712,2
1,240393019,0.986728,6927605,21
1,4081827773,1.025552,6928626,8
1,623514791,0.893772,6929199,2
1,3093961991,0.867152,6929776,2
1,435386867,0.983258,6931277,15
1,2020419053,0.944247,6932349,9
1,1417088623,0.935414,6933210,6
1,2794950617,0.931753,6936170,36
1,3105132997,0.993141,6937100,7
1,1662737801,0.993141,6938870,19
1,38691803,0.871645,6940071,11
1,4255576343,0.889939,6942827,33
1,2082359449,0.994123,6944030,11
1,240523711,0.919090,6944961,7
1,2933831531,0.923859,6945712,1
1,2259448661,0.919621,6946381,3
1,1338128329,0.811899,6947955,16
1,2082805199,0.999023,6950005,9
1,1588629137,0.927551,6953282,38
1,2499929189,1.031250,6953928,3
1,4059428017,0.969254,6955217,12
1,934573883,0.994123,6958183,36
1,2685636923,0.977780,6959389,11
1,3642572203,0.944764,6960955,16
1,3163885843,0.978779,6963989,37
1,1833549547,0.932277,6964509,1
1,1586409589,0.945797,6967038,30
1,1019909591,0.975280,6969168,24
1,997463407,0.882225,6970104,7
1,2055617639,0.919621,6973540,43
1,464829331,0.916963,6974328,5
1,2142862243,1.000488,6976181,20
1,2746797407,1.020302,6976698,1
1,2037754721,0.872205,6977906,11
1,301167319,1.006813,6978974,9
1,851244619,1.027930,6979699,4
1,2993307523,0.995105,6982880,39
1,1968542887,1.055584,6985164,26
1,2455755233,0.914830,6989692,58
1,3450927511,0.961160,6990209,1
1,2207541337,0.977281,6996230,80
1,3029106253,0.980274,6999187,36
1,2777639467,1.014061,7002521,35
1,4087967711,0.901929,7004338,19
1,3356248109,1.031250,7005325,8
1,1953903389,1.025552,7006200,5
1,3146069617,0.938541,7008813,31
1,2969842927,0.904092,7009740,7
1,3782686519,0.957597,7010612,6
1,4253950661,1.007782,7018324,104
1,483583127,0.904092,7019458,10
1,2752304497,1.048157,7022969,44
1,4110579359,0.899761,7025024,23
1,2261715301,0.900304,7027153,24
1,469501693,1.020780,7028011,6
1,2690920853,0.962175,7029636,17
1,2529544777,0.944764,7032037,28
1,1466063513,1.012616,7033041,8
1,1604668691,1.064337,7036979,50
1,900380279,0.935414,7038066,9
1,2588009327,0.975280,7038649,2
1,968483909,0.985243,7039505,6
1,1894737809,1.037387,7041568,23
1,41378741,0.952484,7042276,4
1,4040995001,0.980274,7042784,1
1,4225461619,1.002438,7044283,15
1,221171857,1.007782,7048560,51
1,4086985841,0.952997,7049302,4
1,4230334327,0.839108,7051869,18
1,3179528867,0.975280,7054106,19
1,4207093907,0.981270,7054868,4
1,2227642189,1.019344,7055935,9
1,1014664487,0.994614,7057566,17
1,2185514041,0.970764,7058482,7
1,854241127,0.942176,7061167,32
1,1219927861,0.973777,7062870,18
1,1572363341,0.931753,7066036,39
1,3624004283,1.006328,7068447,28
1,2581962983,1.111464,7069656,11
1,3339206029,1.082983,7071082,14
1,3577891433,1.033615,7072148,9
1,3808153477,0.969254,7073223,9
1,1362436567,0.965215,7081017,105
1,309398263,0.897588,7083067,23
1,2493225521,1.058356,7086307,40
1,3123576581,1.039738,7088494,25
1,2820024203,0.932277,7089428,7
1,2783269103,0.899761,7091402,22
1,3252308833,1.048157,7094841,43
1,3215255053,0.982762,7097382,30
1,668434861,0.999023,7097893,1
1,2892771823,0.885539,7099669,19
1,3549032537,0.889391,7106099,81
1,1008638201,1.105738,7106760,3
1,934257007,1.006328,7108049,12
1,2537516263,0.867152,7108856,5
1,1614198367,1.028405,7110871,20
1,1319002277,0.981270,7112662,19
1,527832301,0.920152,7119040,85
1,953657233,1.154560,7121807,33
1,1645890221,0.994614,7124711,35
1,1734188359,0.922801,7125790,9
1,2412967211,0.847791,7127012,11
1,1334008631,1.082983,7127807,5
1,3164375813,0.893772,7129363,16
1,896595209,0.946313,7130569,11
1,121969051,1.012133,7131842,10
1,3322542911,0.904092,7133434,16
1,4064961203,0.922801,7134293,6
1,3516301237,0.910550,7135229,7
1,4032482063,0.952997,7135951,4
1,653557447,0.981270,7141193,68
1,245141557,0.919090,7141760,2
1,2851140547,0.888841,7144182,28
1,1225107833,0.910550,7145181,8
1,1105968109,0.920152,7145699,1
1,3154694173,0.848942,7146551,6
1,3010193513,0.997556,7147421,6
1,530196059,1.046758,7148694,12
1,171409873,0.936979,7149328,3
1,911547103,0.955044,7150486,6
1,1986998173,0.956066,7151460,7
1,2312788187,0.993632,7152188,4
1,299001823,1.122828,7153255,9
1,3715366819,1.082983,7156102,18
1,572289149,1.079370,7158049,19
1,2909479523,0.938541,7159206,10
1,3718885039,0.953509,7161474,26
1,16072549,0.950432,7162173,4
1,669618017,0.948889,7163393,11
1,783169529,0.821465,7164953,16
1,2499093407,0.846639,7165962,8
1,1307706143,0.910550,7166618,3
1,4002821521,0.950945,7167824,11
1,1314083501,0.993141,7170431,31
1,550047523,0.919621,7173435,37
1,431640481,0.791804,7178818,71
1,2971862879,0.940101,7181975,39
1,2557486369,1.039268,7183868,21
1,3468995633,0.829745,7184375,1
1,205356077,0.914830,7186085,18
1,357878861,0.994614,7187213,10
1,2932040149,1.022214,7187726,1
1,854097001,0.980274,7189780,23
1,1534986451,0.975280,7190436,3
1,258532279,0.965215,7192556,24
1,1310656643,1.033615,7193214,3
1,325430143,1.027455,7194353,10
1,892742203,0.940101,7196880,30
1,259866251,0.907327,7199292,28
1,3443435903,0.987223,7200857,16
1,2469936199,1.050483,7204862,51
1,2504821027,0.846062,7205438,2
1,3916816399,0.977281,7207741,23
1,389939281,0.885539,7210154,28
1,633758621,0.975280,7213774,43
1,1611832423,1.076198,7214647,6
1,2358030139,0.908940,7216777,24
1,289020841,0.965215,7217625,6
1,1702591151,1.050483,7218355,4
1,3035791247,0.979277,7220065,18
1,1136592451,0.962683,7222251,25
1,4116849007,0.911086,7225153,35
1,3353874607,0.942176,7226715,16
1,3724819871,0.983258,7227368,3
1,812413817,0.934370,7228781,14
1,961581683,0.985738,7230049,12
1,992709199,0.938021,7231262,11
1,2654226493,1.005357,7233656,28
1,2107601567,1.007782,7235824,24
1,983490709,0.955044,7236820,8
1,2810285813,0.982762,7238809,22
1,3641524903,1.031250,7239666,6
1,4271740211,1.002438,7241318,17
1,2276864167,0.962175,7242671,13
1,1209389171,0.895954,7244852,25
1,3819106327,0.988706,7246407,16
1,1913217253,1.014061,7247126,4
1,84559681,0.868840,7247755,3
1,2727418697,1.018386,7250166,28
1,744971933,0.973777,7251721,16
1,753471109,1.106621,7252691,3
1,1485991747,0.895409,7254339,17
1,1670438537,0.969758,7260916,74
1,2909102089,0.964709,7261663,2
1,1919500601,0.925443,7262246,2
1,3931064201,0.860369,7267222,65
1,864476803,0.919621,7268705,15
1,485225479,0.796109,7269631,7
1,3461530661,1.111464,7270556,7
1,1266336661,1.082983,7272953,28
1,1557167929,0.964709,7273474,1
1,3648216991,0.867715,7275894,28
1,1377361907,1.052341,7276548,3
1,2292533423,0.970764,7277890,13
1,2814061997,0.940620,7280166,26
1,3039066157,0.914830,7284788,60
1,4210093609,1.080726,7285859,9
1,2028567067,0.945280,7286870,8
1,3012120169,1.046758,7289953,38
1,860097193,1.078012,7290665,4
1,3548643887,1.063419,7293764,38
1,3970240237,0.903011,7296403,31
1,2532785683,0.887192,7297135,4
1,2092828337,0.804043,7298209,9
1,138661759,1.046758,7299760,16
1,1904340793,1.055584,7301326,16
1,4161695963,0.944764,7303935,31
1,1309562393,0.993141,7305351,14
1,1693108229,0.969254,7306969,17
1,4127540917,1.000488,7307487,1
1,3818272921,1.033615,7308566,6
1,2593101569,0.985738,7309146,1
1,226705561,1.039738,7309708,2
1,4116199427,1.083884,7311328,17
1,1954859371,1.044891,7315139,46
1,2466923651,1.004871,7317888,33
1,2705900111,0.923859,7318818,7
1,3141181583,0.953509,7320950,24
1,3056302531,0.963190,7322313,13
1,4095562789,0.988212,7323030,4
1,734250481,0.932277,7326150,38
1,2263299569,1.012133,7328409,26
1,1300132991,0.895954,7330121,18
1,4162013101,0.975280,7332034,21
1,3354220231,0.975280,7333888,20
1,3165712093,0.991172,7335588,18
1,4251243041,0.793652,7337003,14
1,564089599,0.998534,7338082,9
1,2191081163,0.946313,7339922,20
1,1455300887,0.935414,7343392,43
1,2332530311,0.940101,7347324,49
1,3344236237,0.900304,7347873,1
1,1108318229,1.012616,7350821,36
1,338238331,1.000488,7352665,20
1,2083863373,0.944764,7355750,33
1,3989866537,1.061120,7360119,39
1,3941030909,1.005357,7360991,1
1,1209903941,0.925443,7362984,21
1,3714402149,0.882778,7365246,26
1,1540291811,1.018386,7365837,2
1,3734807309,1.118907,7366348,1
1,1816925563,1.012133,7366927,2
1,2619899137,1.169685,7367925,8
1,1531339493,0.864897,7371167,40
1,3308296703,0.886641,7372237,9
1,1033718359,0.973777,7373733,15
1,591749591,1.031250,7374450,4
1,1398156967,0.882778,7375872,14
1,3254828267,0.993632,7378820,36
1,1631320759,0.921213,7379826,8
1,549477997,0.893772,7384464,60
1,3627699263,0.977281,7385554,9
1,2327961107,1.022214,7389097,44
1,3161837677,0.962175,7390517,14
1,294070477,1.027455,7392896,28
1,3288761533,1.035503,7393608,4
1,1289050859,0.970764,7397507,49
1,3287195959,0.988706,7398378,6
1,461103047,0.984747,7401555,39
1,2574612197,1.137946,7402974,14
1,2132454901,0.980274,7404821,20
1,3456885493,0.970764,7407113,26
1,3183214373,1.020780,7410578,43
1,3949900337,1.036445,7412826,19
1,218964751,0.946313,7417530,61
1,2185269829,0.968750,7418162,2
1,1085262721,0.928078,7419667,15
1,761045297,0.901929,7424651,65
1,1326772277,0.994614,7425521,6
1,1080883649,0.970261,7426514,8
1,1415095261,0.922801,7428492,22
1,2400086287,0.919621,7430326,20
1,1251660401,0.946313,7432922,31
1,725163167,0.913227,7433920,8
1,3300990359,0.964709,7435333,14
1,1073234423,1.036916,7436963,17
1,570445937,0.970261,7440677,47
1,210982927,0.897044,7441879,11
1,1811473133,1.040677,7444485,31
1,2679905923,0.925971,7446044,16
1,1314064337,0.953509,7448523,29
1,1150783189,0.946313,7449451,7
1,3471944089,1.005357,7450937,15
1,2844061877,0.969758,7452567,17
1,310195807,0.938541,7453154,2
1,3443210917,0.908940,7454642,15
1,327980179,1.077106,7455907,12
1,4168099127,1.071652,7458171,22
1,675331369,1.027455,7459463,12
1,3179461423,0.927551,7459981,1
1,597844189,0.988706,7462041,11
1,687458491,0.991172,7462723,1
1,1645357327,0.989199,7463227,1
1,1210842137,1.040677,7464189,4
1,3335063239,0.963190,7465000,4
1,2580999139,1.010685,7465663,3
1,1852659559,0.980772,7466399,4
1,1217508997,0.955044,7470475,52
1,772163263,0.871645,7473789,41
1,757447423,1.015985,7478426,60
1,1653821623,0.940620,7479561,10
1,905737439,1.086584,7481060,15
1,1755399827,1.057433,7483736,32
1,3515649469,1.144365,7484534,5
1,915946393,0.900304,7486295,19
1,3393676771,0.914830,7488895,31
1,715916041,0.965215,7491004,24
1,1784786879,0.864897,7491593,2
1,1068252533,0.928078,7494552,36
1,2449135837,0.958616,7495077,1
1,480768817,1.076198,7497530,29
1,616270649,0.864897,7498886,13
1,766382497,1.024123,7500921,23
1,1740295189,0.919621,7501643,4
1,1509694237,1.015985,7502162,1
1,603196003,0.961160,7503363,11
1,3190855813,1.097316,7514069,147
1,3261697007,1.053732,7515613,11
1,2707561061,1.031723,7518098,29
1,2521937827,0.862070,7518611,1
1,3350686637,0.928078,7519201,2
1,1332528793,0.997556,7521276,21
1,295598071,1.037387,7521875,2
1,3886628483,1.047691,7522599,4
1,2492167393,0.964709,7523460,6
1,1969958227,0.942176,7524045,2
1,1179142123,0.938541,7524909,6
1,2653876717,0.897588,7526131,11
1,1758597773,0.965215,7527261,10
1,2853188719,0.950945,7528394,10
1,860544151,0.962175,7529742,13
1,3809828837,1.010685,7530823,9
1,736216423,1.031250,7532807,22
1,3560727587,0.855246,7535967,39
1,1599543623,1.039738,7536974,8
1,1195044989,0.893772,7537713,4
1,3300222379,1.090621,7539137,14
1,111733529,0.877786,7543188,52
1,1241491661,0.877229,7544818,17
1,3279035791,1.033615,7547773,36
1,2794796843,0.962175,7548634,6
1,1504562399,0.952484,7550695,23
1,4039111183,0.998534,7556180,72
1,1611478697,0.868840,7557733,16
1,1115709739,1.063419,7558803,9
1,3393385187,0.961160,7561620,30
1,2646280411,0.867152,7562440,5
1,872993159,1.109265,7564089,5
1,4153057049,0.944764,7565703,12
1,2086186547,0.928078,7566454,3
1,3834456809,0.927551,7568803,27
1,3337092337,0.974780,7570998,25
1,2732503219,1.084785,7571651,3
1,3758875429,1.067086,7573635,22
1,4060002347,1.018386,7575544,21
1,873088109,0.993141,7576045,1
1,156907307,1.039268,7578094,23
1,84781483,1.120651,7579426,13
1,197918327,0.938541,7580157,4
1,1025465501,0.984747,7584175,51
1,4266844261,1.020780,7584903,4
1,2787936757,0.953509,7586547,17
1,201310321,0.960652,7587124,2
1,1529276087,0.965215,7587780,3
1,508680839,0.878342,7588356,2
1,4287855043,1.025076,7589295,7
1,2099319293,1.044423,7589806,1
1,1359549013,0.893225,7591417,17
1,3582522847,0.960652,7593611,25
1,3529736311,0.832682,7594614,8
1,4250278297,1.097761,7596865,26
1,3666201757,1.029829,7599127,26
1,3567049709,1.018386,7602776,46
1,3211159363,0.872205,7603502,4
1,1883013527,0.940101,7606814,41
1,4055817743,0.973777,7607614,5
1,3185393621,1.048157,7609195,16
1,1936771391,1.034559,7613897,61
1,3523093579,0.911622,7615522,17
1,2616246037,1.106621,7619937,52
1,890233073,0.806468,7622039,21
1,4180645529,0.997066,7622641,2
1,399792163,0.864897,7623214,2
1,2032907291,0.997556,7624083,6
1,2693279531,1.003899,7627717,46
1,2099359519,0.995105,7628453,4
1,854104913,1.025552,7630563,24
1,1983945443,1.007782,7632740,24
1,832800757,0.919090,7633567,5
1,545948279,0.914830,7636024,29
1,1247598629,0.836777,7637171,10
1,1023773521,0.854103,7640874,47
1,2065878323,0.931753,7642220,13
1,3731185621,1.076198,7643165,7
1,612461429,0.946313,7644722,16
1,164816221,0.973777,7645852,10
1,294131459,1.033615,7647670,20
1,677296049,0.965215,7650500,34
1,58551799,0.897588,7651356,6
1,3806619409,0.983258,7652147,5
1,3374273411,1.014061,7653353,11
1,2229815911,1.076198,7655738,28
1,841868971,0.969254,7658992,40
1,3386019509,0.931753,7663538,54
1,1229410991,1.013098,7669814,66
1,671436083,0.985738,7671486,15
1,2722343759,0.914830,7675001,44
1,1379202289,1.044423,7676556,16
1,4024363513,1.036916,7677783,11
1,3241574549,0.931753,7678356,2
1,991663747,0.924387,7680882,30
1,4162327483,0.988706,7681532,3
1,2953400167,1.032197,7685394,49
1,1495043581,1.037387,7686468,9
1,2672334923,0.950945,7688437,22
1,1220074651,0.988706,7689305,6
1,3908363891,0.860369,7690936,17
1,3797264173,0.958616,7691944,8
1,1795996649,1.061581,7692602,3
1,1367340113,0.988212,7693188,2
1,3244593971,0.980274,7696270,38
1,4165988111,0.940101,7697488,11
1,927921707,1.031250,7698002,1
1,4219483409,0.969758,7698853,6
1,2858520593,0.942176,7699775,7
1,3411683819,1.052341,7701680,21
1,3110306471,1.095534,7704207,28
1,1694391047,0.904092,7704722,1
1,2733499519,0.960652,7705380,3
1,1319437397,0.870524,7709303,50
1,1669103327,0.981270,7709965,3
1,604086727,0.975280,7710680,4
1,1511312723,1.089725,7711545,6
1,2645985557,1.012133,7712471,7
1,1780036943,0.826207,7713260,5
1,421417307,0.932277,7715713,29
1,2035815017,0.928078,7717539,20
1,2428176367,0.882225,7718129,2
1,175347013,0.970261,7718626,1
1,204397283,0.871645,7722629,46
1,910333183,0.852959,7724412,17
1,3970224179,0.910550,7726191,19
1,1580026243,0.888841,7728098,21
1,43063957,0.899761,7731241,39
