agent_id,prime,g,timestamp_us,checked_since
0,3292035697,0.878342,6209689,30
0,2136062641,0.973276,6216703,94
0,983553401,0.911086,6218623,21
0,4181438353,0.817891,6219836,11
0,294491683,0.815499,6220336,1
0,3596723147,0.839108,6221422,9
0,2077133873,1.063419,6223045,17
0,4252052491,0.750651,6223773,4
0,2826648233,1.039268,6224845,9
0,1262729773,0.969254,6225841,8
0,9753319,0.883883,6227508,18
0,2072776337,0.985738,6228222,4
0,2423461463,0.858664,6231306,38
0,2594925457,1.127168,6233148,20
0,3045995873,0.908940,6233871,4
0,3233171329,1.030776,6239801,74
0,3532498087,0.913227,6241870,9
0,2727647831,1.161727,6242951,8
0,1002522259,1.115848,6243823,3
0,1107879467,1.079370,6244383,1
0,3665719721,0.783123,6245197,4
0,3137284147,1.004385,6247951,33
0,3251104903,1.211114,6248690,4
0,1962155893,0.950945,6251020,27
0,3612134969,0.848942,6253568,30
0,3826442617,0.799169,6256227,32
0,3023746961,0.914830,6259035,34
0,3389675111,0.968750,6260324,12
0,2076716507,0.762910,6262020,18
0,665140103,0.916963,6263295,12
0,158723861,0.691042,6265129,20
0,1004282261,0.940101,6266621,15
0,1516349581,1.161727,6267546,7
0,2242936117,0.818488,6270774,40
0,809390167,0.925971,6272286,15
0,185722337,0.919621,6274384,24
0,1903346657,0.942694,6279755,71
0,2549486053,0.972774,6280413,3
0,2487156641,1.008267,6284762,56
0,1702036411,0.911622,6288146,42
0,51096967,0.815499,6288641,1
0,2996524969,1.070284,6289846,11
0,2601142097,0.884436,6290559,4
0,3216415973,0.852386,6294496,50
0,3242885539,0.752600,6297005,26
0,556006679,1.160465,6297869,6
0,2192015599,0.977780,6299428,16
0,794944061,0.908940,6300483,6
0,2822396413,0.973777,6304496,51
0,2559346063,0.849517,6305838,13
0,1238354077,1.004385,6306421,2
0,2773417789,0.914830,6308896,29
0,187943813,0.977780,6309685,5
0,1247987183,0.910550,6313986,55
0,511696673,1.099538,6314850,6
0,2175996007,1.006328,6317601,33
0,3613414499,0.973276,6319498,21
0,2572522531,0.904092,6324110,60
0,3547073963,1.035974,6324969,6
0,1977774299,1.012133,6325491,1
0,841594487,0.944247,6328450,36
0,2639146847,0.908940,6332732,55
0,1261726997,0.977780,6334361,17
0,2023562677,0.981767,6335222,6
0,910869581,1.037387,6336628,14
0,418592689,0.813701,6338312,18
0,1728855251,1.050019,6340095,15
0,4103209079,0.858664,6340835,4
0,3230296513,1.002438,6341550,4
0,879790397,0.822653,6344000,13
0,351979349,1.003899,6344992,4
0,743083567,1.136229,6345572,2
0,835992637,1.044891,6346811,9
0,2878718753,0.915364,6348451,17
0,3207216113,0.937500,6349246,5
0,2611489399,0.793652,6351770,30
0,1998012689,1.061120,6354093,27
0,758335267,1.004871,6357032,36
0,3161473351,0.873883,6358519,15
0,1384085041,0.973777,6361952,43
0,1070341163,1.125434,6363720,19
0,2803057429,0.698771,6364364,3
0,3031615679,1.031250,6365504,10
0,4276133167,0.879453,6367278,19
0,3045231983,0.975280,6369807,30
0,1960867199,0.933847,6371923,24
0,3261616261,0.866589,6376679,62
0,302390981,1.039268,6381437,62
0,3895719161,0.888841,6382023,2
0,2267742947,0.904092,6384485,29
0,554601511,0.720107,6386817,27
0,3037567061,0.972774,6388236,14
0,599359249,0.921213,6388956,4
0,4107902147,1.000488,6389964,8
0,2132750311,0.974780,6391059,9
0,3042354313,1.027930,6395163,44
0,934422763,0.719429,6399496,55
0,953808019,0.815499,6402484,34
0,4274345143,0.858096,6404280,19
0,404642339,0.756482,6405890,17
0,315982973,0.970764,6408407,30
0,2674389961,1.003899,6413084,60
0,740968127,0.902471,6415620,30
0,2450145241,0.973276,6416203,2
0,3330287657,0.991172,6421456,69
0,2149057787,1.019823,6423416,22
0,2942217259,0.827388,6424559,10
0,2143134883,0.727528,6425154,2
0,1686246139,0.853531,6425661,1
0,208337293,0.976781,6426316,3
0,725991977,1.002438,6429114,34
0,1844138711,0.946829,6429772,3
0,2662057337,0.786855,6430502,4
0,2282889827,1.098205,6433299,34
0,3006073321,0.833854,6434641,13
0,923805889,0.930180,6435971,13
0,1141169641,1.038798,6437388,14
0,1127039989,1.038798,6439642,26
0,259550017,0.938541,6440634,8
0,1749350227,1.032197,6441215,2
0,3141248723,0.936979,6443046,15
0,4276119877,0.999023,6444088,8
0,1812364759,0.818488,6447318,23
0,333025751,1.090173,6452427,64
0,542604823,1.125434,6453214,5
0,1191424253,0.950432,6454079,6
0,1486445777,0.822653,6456122,23
0,3315237599,0.954021,6458030,21
0,18444851,0.797334,6458877,6
0,3270906043,0.973777,6465945,95
0,1488829207,1.176761,6466956,8
0,1958765639,0.836193,6469647,32
0,2745280511,0.850666,6470445,5
0,3522460057,0.911086,6471026,2
0,313201003,0.884988,6473404,28
0,2316114347,0.891036,6476974,45
0,2015104709,0.958616,6480968,51
0,3060855461,0.958616,6482044,9
0,325352701,1.002438,6486054,51
0,1425286903,0.971267,6488603,30
0,555760301,0.818488,6489945,13
0,3805461323,0.632764,6490681,4
0,336654193,0.839108,6491535,6
0,1049224279,1.295274,6493019,15
0,2754846431,0.827388,6496202,39
0,3053698631,0.880008,6498059,14
0,2311570907,1.098205,6501610,44
0,1059971347,1.035031,6502819,8
0,1351662737,0.752600,6504515,18
0,2323711843,0.932801,6506918,28
0,1399183381,1.048623,6507775,6
0,3430217377,1.064337,6514640,92
0,2224480117,0.946313,6523807,125
0,2867124797,0.844329,6526689,35
0,1697445031,1.006328,6528189,15
0,1192296461,0.916963,6529179,8
0,3899804983,0.963190,6531021,20
0,1603789339,1.006328,6532101,9
0,244948771,0.876115,6534481,28
0,3930556639,0.789333,6535769,12
0,4179067693,1.007782,6538789,37
0,2269601,0.919621,6541856,38
0,3107203403,0.889939,6543201,13
0,1829332943,0.813101,6546559,37
0,2584731869,0.970261,6548636,8
0,1648487077,0.929655,6556221,100
0,544139857,1.012616,6557359,10
0,2155269563,0.753248,6558846,15
0,3785302091,0.778746,6560898,23
0,520958941,1.070740,6562038,10
0,2268959351,0.796722,6562830,5
0,4093827649,1.039738,6566058,40
0,253129369,1.033615,6566566,1
0,2036706647,1.125868,6567570,8
0,2289877591,0.970764,6568427,6
0,2561890847,1.106621,6569427,8
0,641678683,1.033615,6571959,30
0,150718429,0.925971,6573108,10
0,3190044763,0.927551,6573757,3
0,3320557663,1.158360,6576164,28
0,2477308321,0.915364,6576743,2
0,1402383571,0.971267,6577881,10
0,1808217791,0.911086,6582367,58
0,2366021159,0.817294,6583091,4
0,446508631,1.129332,6584790,18
0,2983502947,0.914830,6585716,7
0,446885209,0.796722,6588378,32
0,890444537,0.889391,6588885,1
0,2684877683,1.151171,6589756,6
0,4047111191,0.889391,6592855,38
0,1819405307,0.963190,6593585,4
0,3415270939,0.803435,6596202,31
0,2086523081,0.758416,6596782,2
0,4222014697,1.171354,6597304,1
0,890003299,0.911622,6598584,9
0,553371557,1.107503,6600597,21
0,1484130317,1.031723,6603331,33
0,137402983,1.052341,6605972,29
0,4272052979,1.012616,6607699,18
0,3843606307,0.796722,6608494,5
0,4146432013,0.791804,6609149,3
0,955138357,0.981270,6611043,21
0,1324840961,0.868840,6612756,18
0,588508201,0.853531,6613613,6
0,931293751,1.008267,6615655,23
0,752832727,0.773714,6625584,136
0,443008277,1.066628,6627780,25
0,1586263859,0.908403,6628927,10
0,841172809,0.848367,6630886,22
0,3435530341,1.106621,6631737,6
0,3590840137,0.815499,6632599,6
0,3772423969,0.851240,6635976,42
0,1255126687,0.751301,6637134,10
0,3601035029,0.940101,6639673,30
0,2362162303,0.752600,6641931,26
0,4194933133,0.833854,6642511,2
0,1391716411,0.849517,6643518,8
0,2799387427,1.138804,6647150,41
0,41724959,0.791187,6648859,18
0,2039952181,1.032197,6651859,23
0,1281528893,0.955044,6654163,24
0,3006721969,0.993632,6655103,7
0,4012837201,0.995105,6662567,101
0,105682063,1.146496,6663340,5
0,3320848757,1.008751,6665033,18
0,2878489381,1.157094,6665957,7
0,298290193,1.178005,6666878,7
0,2660782843,0.875000,6667532,3
0,3602442097,0.981270,6669603,23
0,351177859,0.727528,6672769,39
0,2034440833,0.938541,6676586,48
0,3538461947,0.876673,6677108,1
0,1947390491,1.002438,6677901,5
0,2713692307,0.882225,6679457,16
0,430691683,1.070740,6680112,3
0,4212221527,1.006328,6681320,11
0,2237654933,0.786234,6682122,5
0,45866617,0.827388,6683541,14
0,1349776303,0.886090,6684205,3
0,2049351559,0.895409,6685985,19
0,3715913273,0.877786,6686924,7
0,726299179,0.908940,6687848,7
0,4170894997,0.802219,6689760,21
0,1432632979,1.158360,6690765,8
0,2607109243,1.066628,6692399,17
0,232520591,0.950945,6694448,23
0,2086026403,1.064795,6695655,11
0,113738441,1.101313,6696359,4
0,2959181969,0.913227,6699373,37
0,3934979527,0.663649,6701216,17
0,414197821,1.033615,6701727,1
0,4151371571,0.939581,6708747,91
0,2193222371,0.915364,6714442,75
0,945750181,1.002438,6718089,46
0,1075182961,0.846639,6720410,27
0,222027409,0.944247,6724390,51
0,3745105541,0.945797,6726235,20
0,3595620407,1.017906,6728063,20
0,2128627229,0.854103,6728719,3
0,3264980063,0.915364,6730900,25
0,2691555301,1.044891,6732389,15
0,3543326411,0.971267,6733670,12
0,1231566019,0.940101,6734731,9
0,4153393129,0.993632,6735601,6
0,4200956689,1.068458,6737914,27
0,2765738281,0.884436,6738987,9
0,1255528447,1.037387,6742307,41
0,2893010321,1.128899,6743031,4
0,1967903293,0.940101,6743615,2
0,203253319,0.802219,6744400,5
0,3272677957,0.848942,6746861,29
0,1934623247,0.815499,6747570,4
0,4012406791,0.892679,6748157,2
0,4017173087,0.927551,6749767,12
0,580391447,0.906789,6751130,13
0,1961442071,0.748697,6753802,20
0,1431403739,1.012616,6758891,64
0,2101256413,0.877229,6760669,19
0,149441389,1.064337,6761794,10
0,3702172091,0.981270,6762797,8
0,3232139527,0.993141,6763439,3
0,4179743179,0.971267,6765845,28
0,2724221009,1.018386,6768518,32
0,1630645631,0.877786,6769797,12
0,3767115641,0.938021,6770446,3
0,1838396921,0.914830,6771871,14
0,1648524257,1.160044,6774351,29
0,2968829231,0.933847,6776133,19
0,1160398177,1.093303,6778102,22
0,1791952853,1.035974,6779946,20
0,2721413327,0.787475,6781589,17
0,3184820267,0.911086,6783086,15
0,30779627,0.952484,6784345,12
0,2815097713,1.144365,6789854,72
0,881196053,0.738188,6790917,9
0,2208261917,1.047691,6791988,9
0,2839840819,1.094643,6793404,14
0,30998483,1.035031,6794614,11
0,397392649,1.070740,6796450,20
0,2478475877,0.938541,6797796,13
0,881527841,1.013098,6798361,2
0,3318006451,0.855246,6801033,32
0,447073961,0.855246,6802109,9
0,1594568387,0.839108,6803115,8
0,3987155849,0.950945,6804410,9
0,4198936657,0.858664,6805603,10
0,737401807,1.066170,6806555,7
0,3435874903,0.950432,6810561,48
0,482768281,1.013098,6812620,23
0,2988164357,0.877229,6814737,24
0,247517867,0.846062,6818938,54
0,183696911,1.098205,6819862,7
0,2256003653,0.812500,6820511,3
0,3563839607,0.906789,6823603,38
0,3527147983,0.889391,6826556,36
0,639127399,0.940101,6828035,15
0,3701448761,1.067086,6828687,3
0,4240312243,1.064337,6829212,1
0,2766756677,0.766740,6829793,2
0,3309385283,0.973276,6830298,1
0,99759787,0.985738,6834990,61
0,2076882637,0.983258,6835584,2
0,1656628807,0.987223,6837792,25
0,447302299,0.941657,6838783,8
0,3047010493,0.969254,6840841,23
0,2334274039,0.981767,6846524,74
0,1321322237,0.919621,6847277,4
0,495443657,0.822653,6847784,1
0,1538182897,0.813101,6849080,12
0,842026147,1.158360,6850622,16
0,4105966307,0.969254,6852305,13
0,3956019101,1.017906,6853328,8
0,2094151187,0.884436,6858206,48
0,577439113,0.950432,6859450,9
0,4198038233,1.043020,6864574,67
0,764916619,1.008267,6865226,3
0,3573717403,0.938021,6867768,30
0,367799291,0.950432,6870737,36
0,2625519067,0.796722,6873699,36
0,2644467967,0.735538,6877570,49
0,4039082623,1.050483,6878506,7
0,568138267,0.989199,6879013,1
0,4241950019,0.836777,6882034,37
0,2963477129,1.097761,6883924,21
0,829638133,1.047225,6885967,23
0,2636210387,1.225542,6886690,4
0,2224166881,0.968750,6888247,16
0,403142629,1.077559,6889236,8
0,3472043543,1.012616,6891991,33
0,3533568583,1.129332,6892514,1
0,1965467347,1.035031,6893513,8
0,3623682893,0.910550,6895077,16
0,2688769823,0.919621,6895728,3
0,596198591,1.055121,6897560,20
0,3149089991,0.882225,6898216,3
0,3078819061,0.851240,6900826,31
0,1824102017,1.015505,6905988,68
0,607121587,0.897044,6908845,29
0,27223649,0.972774,6910683,20
0,1211734781,1.073018,6912043,13
0,763728527,0.908403,6914902,32
0,213827687,1.025552,6919928,64
0,919897189,0.971267,6921781,20
0,1367575861,0.975280,6923545,19
0,964411073,0.940101,6927637,52
0,58827919,1.098205,6928753,10
0,3004830863,0.910550,6931281,30
0,3415470217,0.876673,6932147,6
0,517520557,1.110145,6935653,44
0,3594195559,1.012133,6938344,32
0,2737232581,1.012133,6939063,4
0,3453411097,0.860369,6940845,19
0,257296939,0.894318,6947345,87
0,3059376263,0.889391,6948618,12
0,1205067119,1.004385,6950047,14
0,1217524391,0.836193,6951196,10
0,843119867,1.052341,6953964,28
0,4226651411,0.913227,6954931,7
0,1150671283,0.910550,6956346,14
0,1967845237,0.827388,6959501,22
0,42552779,0.595392,6961443,19
0,3429801943,1.140946,6962311,6
0,2834936449,1.128899,6963100,5
0,1002188939,1.023646,6963608,1
0,470706961,0.970764,6964450,6
0,567744011,0.975280,6965024,2
0,2365814161,0.973777,6965529,1
0,2527011503,0.784369,6966530,8
0,881077909,1.033615,6967386,6
0,3790320437,0.977780,6970000,31
0,1750305031,0.730208,6970783,5
0,1730066743,0.923330,6971374,2
0,1802123461,0.895409,6972024,3
0,1686062281,1.073928,6972671,3
0,2294795653,1.102642,6974161,15
0,16637737,0.942176,6975486,13
0,217003697,0.985738,6977587,24
0,3580512401,0.732211,6980122,30
0,3327829367,1.050019,6980915,5
0,182220553,0.813101,6982679,19
0,4221908783,1.099538,6984802,24
0,189176821,1.020780,6985524,4
0,1486420693,0.950945,6986037,1
0,2771035159,1.040677,6987726,18
0,2717312413,0.806468,6988799,9
0,1901734519,0.751301,6991626,34
0,173634449,0.973777,6996170,59
0,89830327,1.142229,6999191,37
0,869269927,1.002438,7001013,20
0,3997853903,0.875558,7002292,12
0,4231988227,0.978779,7004201,21
0,3915449801,0.756482,7005823,17
0,1781039863,0.797334,7006748,7
0,2840370263,0.841432,7007822,9
0,702114137,0.936979,7010868,31
0,1179405053,0.986728,7011746,6
0,1995171341,0.758416,7015031,38
0,2070934903,1.156672,7016682,17
0,3111199103,0.963190,7018314,17
0,716154097,0.977780,7023061,62
0,2337516263,0.860369,7026735,46
0,3605960573,0.942176,7028656,21
0,1720752269,0.942694,7030147,15
0,957002749,0.725512,7036867,90
0,3674750743,0.950945,7038283,14
0,1399523357,0.858096,7040184,21
0,2333708471,0.880563,7042587,28
0,3004819033,1.008751,7043862,12
0,1307005361,1.000976,7056096,164
0,3945145723,1.031723,7060727,47
0,1600160371,0.938021,7061815,7
0,2380340077,0.913227,7063273,12
0,1491143701,0.915364,7064285,8
0,3433515047,1.073018,7065906,17
0,343645061,0.942694,7070041,53
0,3555106741,0.942176,7070985,7
0,2854927399,0.950945,7076040,66
0,2437116443,0.919621,7077817,19
0,2945858197,0.891036,7078959,10
0,1191179581,0.853531,7081787,34
0,191508773,0.973276,7082423,3
0,3182582453,1.031250,7083355,7
0,307340791,0.897588,7084420,9
0,2809007219,1.099538,7085078,3
0,56678753,1.166760,7088068,37
0,2716563257,0.964709,7088727,3
0,2168041549,0.876673,7089301,2
0,666230143,1.013098,7094841,73
0,2639570317,0.882225,7097520,32
0,3259701191,1.033142,7098176,3
0,2098672553,0.938021,7100084,21
0,659591239,0.895409,7101209,10
0,4239013853,0.884436,7102779,16
0,598224427,0.971267,7103994,11
0,1543644367,0.801610,7107864,49
0,1778411879,0.944247,7108856,8
0,314200147,0.829745,7110263,14
0,3215267593,1.022214,7112525,23
0,2453840849,1.207480,7114306,18
0,1093438967,1.007782,7115234,7
0,3536719357,0.977281,7119912,58
0,1147704881,0.884436,7121893,22
0,1316709179,0.975280,7123322,14
0,1358338361,1.069828,7125429,24
0,4096221929,0.866589,7126633,11
0,628181011,1.233485,7129953,41
0,796571339,0.969254,7130760,5
0,2128508917,0.946313,7133386,31
0,4224058873,0.950432,7136064,32
0,1586389807,0.852959,7140137,52
0,1759868503,0.971267,7142041,21
0,3100610869,1.033142,7148978,93
0,1333288793,0.952484,7150207,11
0,2637133171,1.039268,7150876,3
0,1605503087,0.846639,7151806,7
0,1809138127,0.955044,7153015,11
0,394521637,1.002438,7154006,8
0,1913176637,1.035031,7154858,6
0,611281843,0.920152,7156623,19
0,3853933217,1.044891,7159157,26
0,2417027929,1.127168,7160382,11
0,128510519,1.295274,7161023,3
0,3495656743,1.000488,7163758,18
0,3165410707,1.004871,7165356,14
0,2442822113,0.817891,7168371,37
0,3693573839,1.094196,7176000,103
0,2756184499,1.127168,7181115,67
0,1480611329,0.919621,7182372,12
0,1413614641,0.872205,7183217,6
0,1322097493,1.003899,7184986,19
0,1352962601,0.792420,7186468,15
0,1859511113,0.846062,7187953,15
0,1801741847,1.007782,7191186,40
0,446677471,0.936979,7192121,7
0,1836519403,1.068458,7193908,19
0,431074913,0.888841,7195726,20
0,333038723,1.004871,7196576,6
0,3608886811,0.938541,7200594,51
0,517119263,0.928078,7202014,14
0,1214623171,0.984747,7204197,25
0,3678457243,0.877229,7205411,11
0,109233829,0.843171,7206043,3
0,1423660981,0.606765,7206914,6
0,2271225247,1.084785,7209173,26
0,2421315839,0.884988,7211350,25
0,2650727147,1.002438,7212088,4
0,2800300501,0.882225,7216482,52
0,1946316173,0.940101,7217841,13
0,1696310113,0.735538,7221188,39
0,1646913911,1.033142,7224638,43
0,2498700797,1.095980,7226976,27
0,2939935897,0.924387,7230093,38
0,3483784379,0.942694,7233882,48
0,1086876863,1.073928,7235230,13
0,2053253647,0.852959,7235809,2
0,245467567,1.074382,7241538,76
0,3772185787,0.815499,7244299,33
0,2939240987,0.853531,7246479,25
0,2005878709,1.037387,7248740,26
0,118688719,0.848367,7250628,21
0,2755400339,1.140518,7252314,18
0,528693079,1.001951,7259036,90
0,2005594243,0.816696,7262940,45
0,2882531891,1.000000,7266402,29
0,3265889827,0.981270,7267283,4
0,716727773,0.913227,7268705,14
0,2525932117,0.940101,7269568,6
0,3630342607,0.947859,7270635,9
0,1224184667,1.008267,7274485,49
0,3664537627,0.941657,7276384,21
0,1287024097,1.033615,7280941,59
0,1783235651,0.823246,7284011,38
0,2623235917,1.043020,7285161,10
0,257604103,0.954021,7287761,31
0,1109652263,0.813701,7289268,15
0,1201466831,0.889939,7293406,53
0,3856854601,0.974780,7294486,9
0,583622357,0.969254,7298214,47
0,461911757,1.031723,7299908,18
0,781573153,1.095980,7301938,23
0,2369360209,0.942694,7303347,14
0,1324821437,0.882225,7305325,22
0,1488212041,0.975280,7305895,2
0,3570860287,0.753248,7308102,25
0,2766155387,1.015505,7310013,21
0,801625379,0.989199,7311853,20
0,4015973267,1.002438,7318799,89
0,3037985653,0.911622,7321249,26
0,1731552343,0.910014,7322409,10
0,636174667,0.919621,7323130,4
0,238117513,1.095980,7324116,8
0,1201582309,0.939581,7325254,10
0,3647264063,0.988706,7327021,19
0,2311141871,0.958107,7329553,30
0,1243570513,0.920152,7330273,4
0,2193550973,0.877786,7332323,23
0,2420248951,0.981270,7333590,12
0,4255990807,0.971267,7335703,24
0,486755777,0.975280,7337743,23
0,2359870069,0.784369,7340484,33
0,148549721,0.880563,7345643,68
0,53077807,0.872205,7347559,19
0,3448338889,0.975280,7348512,7
0,52970017,1.070740,7352423,50
0,1326740419,1.006328,7355598,39
0,1147896931,0.950945,7356380,5
0,2242487473,0.877786,7357997,17
0,295334297,0.976781,7358638,3
0,1593282917,1.127168,7359222,2
0,616950359,0.862070,7359870,3
0,3634858699,0.853531,7360522,3
0,423121229,0.836193,7363524,32
0,388790291,1.043020,7367435,36
0,2983239491,1.040677,7368997,12
0,4282390843,0.925971,7369938,7
0,1136806127,0.781875,7371361,14
0,2593500443,1.000000,7372574,11
0,3318335873,0.722139,7373982,14
0,3298622413,0.921743,7376945,36
0,3008613431,1.031723,7378024,9
0,1521597239,1.066628,7381390,41
0,1688075677,1.037387,7382269,6
0,542654741,1.035031,7383186,7
0,1538879821,1.071652,7385098,21
0,1175466001,1.086134,7385729,3
0,1682286521,0.724838,7387905,25
0,67439233,1.024123,7390262,28
0,57194447,0.914830,7392848,31
0,2983010941,1.128899,7394062,11
0,13734911,0.952484,7394631,2
0,659349863,0.942694,7395418,5
0,3661290767,0.813701,7396850,14
0,1299019109,0.908940,7399317,29
0,3253442861,1.012616,7399899,2
0,2894523911,1.115848,7400967,9
0,1210752931,1.004385,7402387,14
0,4048815581,1.066170,7404294,21
0,136291429,1.127168,7405916,17
0,144776041,1.000488,7409906,51
0,669172073,1.095980,7410695,5
0,2062397317,0.852386,7411567,6
0,1783121887,1.032197,7412845,12
0,2905297061,1.047225,7413978,10
0,77191753,1.229123,7419954,75
0,260175131,0.941657,7421885,21
0,949172051,0.993632,7422463,2
0,1072044737,0.880563,7423422,5
0,522148687,1.039268,7424860,14
0,2788887991,0.946313,7426418,16
0,3577639957,0.858096,7427347,7
0,4025087179,0.939581,7428008,3
0,1763901091,0.864897,7430828,34
0,1378229449,1.105296,7432929,24
0,1887315851,0.806468,7436867,50
0,3979170721,0.950432,7441412,59
0,1695675467,0.895409,7442410,8
0,1582870117,0.950432,7443899,15
0,2574376969,0.950432,7445406,15
0,1826105543,0.852959,7447120,18
0,4035031037,0.976781,7450213,38
0,2686744849,0.933847,7451476,12
0,2784115963,0.895409,7452634,10
0,330192767,1.033142,7454885,26
0,777631483,0.939581,7457097,25
0,287886283,0.879453,7458503,14
0,2213389499,0.827388,7461877,42
0,1841626481,0.875558,7462809,7
0,2372309789,0.952484,7463528,4
0,3283174127,1.017906,7464040,1
0,55211521,0.962683,7465243,11
0,2776592213,1.006813,7471097,59
0,3955695977,1.079370,7472202,7
0,3330407417,0.880563,7473697,15
0,2500004693,0.882225,7474624,7
0,1206374747,0.846639,7476391,19
0,3768977717,1.035503,7478175,19
0,3856598887,1.144791,7479040,6
0,2867020187,0.950432,7482412,42
0,251824021,0.804043,7488013,74
0,86046119,0.849517,7488651,3
0,2575702783,0.755190,7489173,1
0,2921288203,1.250391,7494787,74
0,2209762351,0.817294,7496412,17
0,989973197,1.057894,7497963,16
0,1089968081,0.941657,7499941,22
0,4272454763,0.889391,7502767,34
0,1424399419,1.043488,7505803,37
0,1542002729,0.989199,7507558,19
0,2754965221,0.817891,7508210,3
0,906679817,1.039738,7513749,73
0,901706999,0.858096,7514895,10
0,2933505217,1.021736,7518625,47
0,1401242351,0.908940,7521334,29
0,2397325291,0.846639,7522695,13
0,2011757717,0.879453,7524819,24
0,1792353349,0.947859,7526490,15
0,25212101,0.843750,7527614,10
0,3139034257,1.007782,7530151,30
0,1781781581,0.920152,7533023,35
0,2094879571,0.913227,7539555,87
0,3451839623,0.897044,7540282,4
0,2875823143,1.079370,7542964,32
0,299521967,0.947859,7544115,10
0,3833872457,0.984747,7545377,12
0,1090705313,0.938541,7548033,32
0,969751249,0.972774,7549447,14
0,2545373371,0.950945,7551568,24
0,3079249031,0.939581,7553130,16
0,1185685337,0.817891,7554054,7
0,987154279,0.944247,7554713,3
0,693125593,0.867152,7555767,9
0,3899511691,1.101313,7557758,22
0,3073982663,0.889391,7558635,6
0,1701746507,0.942176,7560677,23
0,2484061043,1.104854,7562578,21
0,1400611843,0.977281,7564492,21
0,52971731,0.956577,7567066,31
0,803100593,0.895409,7568684,12
0,1279087813,0.722139,7571036,27
0,3742315147,0.843750,7573569,14
0,1041794473,1.004385,7574398,5
0,2599640213,0.863202,7577837,43
0,1820338309,1.047225,7578405,2
0,3147515557,0.803435,7580949,30
0,3182585501,1.194061,7581817,6
0,3298754353,0.988706,7583171,13
0,1490106127,0.866589,7583891,4
0,78115021,1.081629,7586276,28
0,1253885653,0.844907,7587693,14
0,2046276979,1.074382,7588779,9
0,3928929317,1.137517,7591599,34
0,1371396121,1.095980,7592951,13
0,520635877,1.100870,7596030,38
0,3328995847,1.035974,7598066,23
0,468592739,0.880008,7598580,1
0,3291202009,0.805862,7600685,24
0,651750191,1.066628,7601552,6
0,3174065599,0.977281,7603042,15
0,3281068367,1.135799,7606156,38
0,2526204619,1.122393,7608413,26
0,156178889,0.755837,7609677,12
0,3133817279,0.911622,7610199,1
0,2008828163,1.122393,7612114,21
0,2768356127,0.880563,7615337,40
0,2589907729,1.008267,7616057,4
0,4038247583,0.860369,7618122,23
0,2789019743,1.104854,7620303,25
0,928443881,0.916963,7620818,1
0,2824526699,1.017426,7622028,11
0,2372733721,1.042552,7623907,16
0,3372957593,1.027930,7629783,75
0,1986025441,0.884988,7645578,220
0,3108312769,0.844329,7647547,22
0,3854861921,0.940101,7649308,19
0,3784082789,0.910550,7649952,3
0,4112995043,0.908940,7652216,26
0,1263954079,0.854103,7659007,91
0,2259718519,1.033615,7661392,28
0,3332509171,0.852959,7664831,43
0,771609149,0.970764,7667096,26
0,249895973,0.796722,7667734,3
0,815584961,0.789333,7670722,32
0,604285651,0.723490,7671675,7
0,4140227857,1.048157,7677042,57
0,3298653067,0.873883,7683122,78
0,2140276409,0.858096,7683634,1
0,2473689103,0.892679,7684557,7
0,651612749,0.988706,7689242,61
0,1219113659,0.958616,7692599,42
0,3524851607,1.066170,7693740,10
0,3856354109,0.924387,7694398,3
0,3934280081,1.017906,7695246,6
0,943763377,0.690335,7695817,2
0,2104811539,0.911622,7697369,16
0,2779515191,0.796722,7698449,9
0,3704670839,0.964203,7700217,19
0,1773360851,0.876115,7701848,17
0,3775823477,0.833854,7703481,17
0,3466164041,1.031250,7704989,15
0,897002801,0.932801,7707274,26
0,3549707341,0.954021,7710503,40
0,942499799,0.886090,7715077,59
0,3637560403,0.955044,7717339,26
0,204832301,0.914296,7720769,43
0,3637204387,0.781875,7721497,4
0,4131671221,0.681078,7722918,14
0,2883875509,0.897044,7724758,20
0,2773766059,0.877229,7728871,49
0,2676544979,0.827978,7729605,4
0,246059969,0.897044,7731113,15
0,3858091421,0.817891,7733323,24
0,1709706623,1.067086,7736369,37
0,2621847751,0.914830,7737434,9
0,1049108933,0.846639,7738151,4
0,4282484957,0.836193,7740540,28
0,1414256149,0.913227,7742655,24
0,2826247681,0.743461,7743226,2
0,3806577589,0.956066,7743880,3
0,382632487,0.848942,7745214,13
0,1842767833,0.755190,7747127,21
0,3424646779,1.009718,7748701,16
0,3633449089,1.069828,7750940,26
0,155505619,1.008267,7752342,14
0,4120064149,1.019344,7753411,9
0,1237207633,0.938021,7754142,4
0,591832489,1.033615,7754714,2
0,2102499337,0.944247,7755634,7
0,2032342409,0.884988,7757804,25
0,3790770847,1.039268,7762380,59
0,2365942801,0.937500,7763312,7
0,3746034317,0.849517,7764938,17
0,913868419,0.817294,7765512,2
0,2300832353,0.802219,7766364,6
0,4210031333,0.872205,7768007,17
0,987181933,0.884436,7770397,28
0,2790979927,1.066628,7772103,18
0,1420837591,1.021736,7773200,5
0,3962497261,1.068458,7777518,39
0,1121264377,0.987223,7779332,17
0,2017738241,1.101756,7781234,21
0,642364951,0.971267,7782095,6
0,1384873117,0.950945,7783788,18
0,1558939069,1.128899,7784936,10
0,2281435661,1.002438,7786926,22
0,2453039857,0.815499,7791694,62
0,3589212181,0.853531,7794780,38
0,1498577473,0.758416,7796065,12
0,2074902079,0.970261,7796596,1
