agent_id,prime,g,timestamp_us,checked_since
1,3987605723,0.872205,6394733,21
1,3188212129,0.965215,6396556,20
1,463728607,0.888292,6397908,13
1,3523417819,0.927551,6398416,1
1,2249285141,0.878342,6403532,67
1,2478610129,1.037387,6405375,20
1,381681691,0.955044,6406214,6
1,1579736813,0.908940,6407363,10
1,1040241809,1.070740,6408067,4
1,831067859,1.095534,6408849,5
1,2487249599,0.932277,6410053,11
1,2948684989,1.058356,6413642,45
1,1243755197,1.050483,6414571,7
1,306747811,0.997556,6416951,28
1,2487337213,0.884436,6417542,2
1,3746154497,0.993141,6418953,14
1,274998313,0.870524,6419588,3
1,24051113,0.844329,6420641,9
1,3605155469,1.047691,6421988,13
1,3909406363,0.970261,6424029,23
1,4023516473,0.904632,6427822,48
1,720342869,0.982762,6428545,4
1,2054128631,0.997556,6429762,11
1,477067477,0.931753,6431332,16
1,2077197251,0.868840,6432753,14
1,3540803179,0.986233,6434423,13
1,3898894037,1.084785,6436216,19
1,858244033,0.984747,6438748,15
1,1484453263,0.981270,6440625,17
1,133166357,0.969254,6441781,10
1,982435243,0.947859,6443057,12
1,4197925559,0.980772,6444763,18
1,1530712159,0.854103,6449058,55
1,4238795707,0.981270,6450307,11
1,2668567127,0.965215,6451811,15
1,2400386501,1.082983,6453095,12
1,2375100043,0.970261,6459478,85
1,4123015711,0.844329,6460060,2
1,1653620611,0.907865,6460845,5
1,2004683831,0.910014,6461710,6
1,163818971,0.981270,6462292,2
1,1981209947,0.843750,6464347,23
1,1881485299,0.977281,6466259,21
1,3453880883,1.007782,6469994,47
1,1586401717,1.027455,6472957,36
1,4134254177,0.936979,6474534,16
1,2441512877,0.957597,6475182,3
1,3051121309,1.067086,6476749,16
1,38684791,0.882225,6478375,17
1,2581624079,0.885539,6480139,19
1,3576833483,0.904092,6482205,23
1,1156348009,0.962683,6482780,2
1,1260622703,0.875558,6484135,13
1,3138949711,1.029829,6485767,17
1,556398433,0.833854,6487246,15
1,125212141,0.888841,6489084,16
1,1118216353,0.970261,6490713,17
1,3335868583,0.997066,6492206,15
1,3156052301,0.961160,6495742,42
1,193796983,1.000488,6496889,10
1,1442844973,0.910550,6497394,1
1,960384353,1.007782,6499303,21
1,3845012453,0.988706,6504586,69
1,2066677241,1.082983,6506084,15
1,3371668813,0.957597,6507154,9
1,3030629243,0.928078,6508384,11
1,1753070507,0.920152,6509251,6
1,3374570371,1.018386,6511439,25
1,2776681813,0.922801,6513276,20
1,48344117,1.039268,6513978,4
1,2466514079,0.950945,6515603,17
1,981412709,0.946313,6516676,9
1,137785181,1.039738,6520388,47
1,1335424997,0.944764,6521255,6
1,4140977389,0.996576,6522474,11
1,3464507143,0.934370,6523466,8
1,1138934213,1.003899,6524807,13
1,2079824359,0.977281,6527009,25
1,2456715601,0.956066,6528074,9
1,3383593597,0.919090,6529787,18
1,4247848471,1.052341,6533025,40
1,703443989,0.907865,6533604,2
1,2554325239,0.996576,6536138,25
1,3918862781,0.914830,6537799,17
1,4120009973,0.965215,6538872,9
1,1297629959,0.999023,6542184,28
1,767785913,1.015985,6545636,41
1,448873471,1.062959,6547571,20
1,1968852239,1.094196,6552026,57
1,3062544673,1.000488,6554211,25
1,483267661,0.973777,6556112,21
1,3209371303,0.841432,6557618,15
1,3724887961,1.040677,6558682,9
1,1674936689,0.988706,6563227,59
1,906127561,0.988706,6566610,42
1,544307597,0.878342,6567879,12
1,1332521371,0.877786,6568683,5
1,2568661211,1.054659,6570036,13
1,3035948659,0.947859,6574125,52
1,3422312141,0.975280,6576105,22
1,40757153,0.867152,6576815,4
1,709372381,0.984747,6577668,6
1,1135997383,0.928078,6579025,13
1,3394946743,0.970764,6580236,11
1,792679409,1.029829,6581103,6
1,1003589183,0.995105,6581896,5
1,3366126767,0.962175,6582477,2
1,135595583,1.081629,6584308,20
1,2363747753,0.927551,6584963,3
1,3979449553,1.095980,6586531,16
1,1346228903,0.853531,6587882,13
1,2877638791,0.969254,6591738,43
1,3385541767,0.888841,6593966,25
1,364235057,0.979277,6597675,44
1,3855144719,0.877786,6598485,5
1,1797680771,0.755190,6602289,48
1,862724287,0.997066,6602936,3
1,1238299157,0.962683,6603794,6
1,1513872617,1.020302,6606424,31
1,2220872473,0.885539,6607700,12
1,3307181641,1.072563,6609619,21
1,3385166119,1.012133,6611319,18
1,2185430263,0.912693,6612595,12
1,378939923,0.936979,6614216,17
1,3134861479,1.025552,6615982,19
1,2323170043,0.969254,6622822,91
1,4284237901,0.934370,6623545,4
1,1824053053,0.946313,6625900,27
1,3171985309,1.006813,6626910,8
1,902403217,1.136229,6627550,3
1,507363293,1.048623,6629051,15
1,3749603183,1.054196,6629787,4
1,2063555873,0.962175,6633378,45
1,2827022243,0.940101,6634445,9
1,3508683301,1.004871,6635085,3
1,2351987471,1.018386,6635733,3
1,3165891607,0.928604,6639312,40
1,836862127,0.836777,6640607,12
1,3084876191,0.994614,6643163,16
1,1266969877,1.079822,6647415,52
1,3354380119,1.012133,6650202,33
1,982413109,0.970261,6651625,14
1,316056847,0.981270,6657640,80
1,3601510169,0.994614,6659559,21
1,1830351793,0.993632,6662815,40
1,2929878089,0.991172,6664378,16
1,2402794939,0.981270,6665874,15
1,1842163481,0.913227,6666533,3
1,4162579609,0.798558,6668093,16
1,305443813,0.922801,6668877,5
1,14421941,0.936979,6669650,5
1,101423639,1.002438,6671891,26
1,4263786767,1.006328,6678865,93
1,492647501,1.040677,6680141,12
1,2872715647,1.097761,6681229,9
1,147330983,0.908403,6684232,37
1,3570845011,0.934370,6687476,40
1,2804817683,0.859233,6690378,35
1,3027341651,1.099094,6691095,4
1,1090587559,1.055121,6692437,13
1,3927957949,0.995105,6695198,30
1,2409065881,0.953509,6695722,1
1,1101718153,1.024123,6696857,10
1,3536931337,1.078012,6703543,86
1,2451332813,1.005357,6704694,10
1,3854329273,1.012133,6705416,4
1,3212604887,0.942176,6707618,25
1,2531149339,0.895409,6708895,12
1,1239823267,1.073928,6711382,29
1,2365513687,0.925971,6713035,17
1,970839739,0.854103,6715098,23
1,1170068441,0.938541,6718209,38
1,3094393441,1.027455,6718922,4
1,2320205131,1.003899,6719998,9
1,656421281,0.990186,6721887,21
1,40970341,0.965215,6723222,13
1,2643053377,1.063419,6724845,17
1,323649523,1.035031,6726820,22
1,10567577,0.994123,6727872,9
1,1211845181,0.981270,6728726,6
1,1366884901,0.922801,6732568,49
1,3264983717,1.047691,6733078,1
1,22264283,0.927551,6736227,39
1,1980512381,0.952484,6738420,25
1,2733621587,1.055584,6739212,5
1,914256667,0.938541,6740006,5
1,3988521263,0.977281,6741433,10
1,3778995163,0.895409,6745225,35
1,1876390267,0.862636,6746982,12
1,46128781,1.012616,6748185,9
1,3745390213,1.091068,6750311,24
1,1005652057,1.012616,6752137,20
1,1668662363,0.885539,6752866,4
1,2541612737,0.920152,6754429,16
1,849962591,0.860369,6755080,3
1,4086307451,1.073928,6755800,4
1,1743182893,1.069828,6756941,10
1,1603866907,1.090173,6759818,35
1,761129377,1.027455,6760603,5
1,1288784983,1.149898,6761252,3
1,385543831,0.996576,6761983,4
1,3245404621,1.043488,6762981,8
1,1917051271,0.977281,6765239,26
1,816401129,0.897044,6765748,1
1,963006139,0.938021,6767652,21
1,88210021,1.050483,6769966,27
1,3032348101,0.878342,6776370,85
1,2774786407,1.018386,6780449,52
1,3568020011,0.989199,6781241,5
1,16857259,1.089725,6781942,4
1,3584957833,0.895409,6783294,13
1,2267442953,0.893772,6784705,14
1,2875874453,0.924387,6786827,24
1,3604796291,1.078012,6787349,1
1,822054491,0.969254,6792269,64
1,2474730787,1.126301,6793053,5
1,1515668153,0.975280,6795097,23
1,2259942397,1.025552,6796108,8
1,1776654461,0.942176,6796933,1
1,2151755231,0.968750,6799575,30
1,2484002809,0.923330,6800114,1
1,1955214697,1.012616,6801177,9
1,3868479301,0.991172,6802858,15
1,1252392719,0.904092,6804313,14
1,3228265193,0.975280,6807258,36
1,2891337073,1.031250,6811281,51
1,2256890057,1.079370,6812624,13
1,2017107641,0.974780,6814605,22
1,3654707911,0.964203,6816745,24
1,1723400521,0.999023,6819614,35
1,153235099,1.000488,6821234,17
1,167860367,0.919090,6821735,1
1,1809964019,1.020302,6823450,18
1,3691523029,0.997066,6823958,1
1,165688241,1.073928,6825860,21
1,62899037,1.029829,6826369,1
1,557687281,1.106621,6830581,54
1,712904957,1.020780,6831090,1
1,1848858727,0.884436,6832582,15
1,2697213553,0.844329,6836299,47
1,3461584453,0.920152,6837516,11
1,279877453,0.910550,6838375,6
1,903993523,0.891584,6839997,17
1,3435288503,0.910550,6841680,16
1,2899186067,0.931753,6843611,17
1,2267350823,0.984747,6851873,95
1,3947394107,0.970261,6853283,11
1,231435619,1.018386,6855398,24
1,13555147,0.928078,6856444,9
1,1815589967,1.097316,6859538,38
1,1724794139,0.889939,6868312,119
1,1914628577,0.919621,6872382,52
1,2224464829,0.928078,6873729,13
1,1499834617,1.111464,6875421,18
1,2991479041,1.014061,6879067,46
1,2034747973,0.908940,6880691,17
1,3337300867,0.970261,6883028,27
1,2797230893,1.078012,6884028,8
1,3094589263,1.032669,6886502,29
1,2836473469,1.027455,6887079,2
1,4183070993,1.058356,6888141,9
1,47429741,0.984747,6894151,80
1,816602009,0.919621,6894955,5
1,1812224831,0.936458,6896884,21
1,3715814189,0.983258,6898041,10
1,4984181,1.079370,6902687,56
1,545647007,1.053732,6903691,8
1,704290753,0.981270,6905243,16
1,1720972541,0.987223,6906468,8
1,531915991,0.969254,6907614,10
1,3975906359,0.904092,6910646,37
1,2002695329,0.942176,6912280,17
1,1176003541,1.104412,6916300,51
1,2651121691,0.970764,6918071,19
1,3582534821,0.857526,6918994,7
1,1000380221,0.927551,6919641,3
1,414645667,0.868840,6923461,48
1,1416003091,1.000488,6924813,13
1,214301429,1.012133,6925671,6
1,1521704911,1.047691,6933196,101
1,3728644583,0.877786,6933785,2
1,2205310693,1.005357,6935064,12
1,155777761,0.895409,6935978,7
1,2855538239,1.078012,6936979,8
1,2149623001,0.922801,6940061,38
1,1453977193,0.861503,6941347,12
1,408789013,0.891584,6942471,10
1,1694446891,0.942176,6945010,30
1,679098257,0.957597,6945954,3
1,3285808003,0.929655,6951302,53
1,3727182059,0.850666,6954575,38
1,3639164171,0.846639,6956410,20
1,775809341,1.029829,6961695,69
1,3865095613,0.914830,6962696,8
1,3677408123,0.938541,6965655,36
1,214711213,0.838525,6966716,9
1,2771691071,0.857526,6967524,5
1,2423873489,0.969758,6972719,68
1,1997417923,0.980772,6974217,15
1,2370308527,0.914830,6977585,42
1,2035181573,1.070284,6979493,21
1,1445858027,0.892679,6982021,30
1,1018414619,1.063419,6983380,13
1,364565587,0.893772,6983886,1
1,64072681,0.978779,6986687,34
1,1895062363,0.783746,6987279,2
1,1922783089,0.907865,6990452,39
1,404390521,0.982762,6990949,1
1,2887833821,0.911622,6991465,1
1,548719837,0.997066,6996091,60
1,3581641541,0.953509,6997105,8
1,732022549,0.978779,6999023,21
1,2146708129,0.932277,7000023,8
1,3876292661,1.063419,7001176,7
1,2291227691,1.053732,7004060,34
1,748520753,0.981270,7004979,7
1,469110253,1.169268,7012728,102
1,766776587,0.902471,7013597,6
1,1960391267,0.839689,7014393,5
1,2320458719,0.919090,7016382,22
1,3227384231,1.010685,7020318,50
1,782463707,1.015985,7022653,27
1,898289849,0.936979,7025324,32
1,3314962597,0.938541,7026885,16
1,688836779,1.029829,7030464,45
1,2119924991,0.984747,7033777,41
1,3805880011,0.922801,7035347,16
1,3820310531,0.899761,7036689,13
1,3788098399,0.996576,7037695,8
1,23565049,1.043488,7038257,2
1,1318929961,0.877229,7039395,10
1,2240874719,0.991172,7040668,12
1,1513518107,0.960652,7041536,6
1,2909813701,0.977281,7042185,3
1,3198812917,1.120651,7043047,6
1,2970981989,0.978779,7045316,26
1,3169652729,0.906789,7046043,4
1,2852170201,0.984747,7049490,37
1,1393242121,1.039738,7052603,23
1,1093535749,1.002925,7058972,82
1,1543603693,1.032197,7059901,7
1,2059541087,0.993632,7060736,4
1,2318381591,0.960652,7062331,16
1,24714317,0.952484,7062891,2
1,4089839371,0.973777,7063698,5
1,531388733,0.968750,7064208,1
1,2813663641,0.998534,7065837,17
1,4059185759,0.977281,7067815,22
1,1419794561,0.975280,7069217,14
1,423342011,0.979277,7072098,35
1,3546074683,0.877229,7072615,1
1,1801932997,0.903011,7074039,14
1,284000737,0.921213,7074816,5
1,2948895661,0.860369,7076097,12
1,2376212543,0.854675,7077306,11
1,1303462067,1.000488,7079228,21
1,3538052653,0.979277,7080370,10
1,378715903,1.000488,7083401,37
1,2940540773,0.907865,7084681,12
1,179550373,0.846062,7086504,20
1,3206474959,1.054659,7087391,6
1,1799858107,1.095534,7088612,11
1,524063807,1.103085,7089347,4
1,353867879,0.922801,7090762,14
1,1027887719,0.960652,7094353,45
1,2145392071,0.982762,7097652,41
1,2644958867,0.984747,7100821,39
1,1510596443,1.005357,7104388,38
1,472689431,1.058356,7105287,6
1,3126161089,1.040677,7106213,7
1,1271182481,0.837360,7107424,11
1,1089717407,0.991172,7108809,11
1,935111123,0.979277,7111008,25
1,665952887,0.934370,7112979,22
1,296157691,1.025552,7118942,79
1,3768071689,1.010685,7120973,23
1,2058101839,1.050483,7123797,34
1,3908015047,1.007782,7124872,9
1,1634364503,0.932277,7125879,8
1,2031274643,0.940101,7126674,5
1,3483323101,0.970764,7127892,11
1,1722779479,0.935414,7133540,74
1,151881139,1.127168,7134107,2
1,4234765747,0.961160,7135109,8
1,1190136029,0.880563,7137782,32
1,2019485987,0.872205,7139409,17
1,2516895973,0.901929,7142210,34
1,1576770583,0.886090,7142938,4
1,327183091,1.004871,7147759,63
1,474517931,1.064337,7151502,43
1,197481001,0.944764,7152727,11
1,3744871643,1.057433,7160852,95
1,1238619947,1.024123,7163574,30
1,1253203009,1.097761,7165612,23
1,4246028393,0.924387,7167328,18
1,3378249599,1.004871,7169248,21
1,3095039153,1.115411,7169764,1
1,1473316367,0.901929,7172671,35
1,3761943827,0.830333,7176047,42
1,4282902301,1.043488,7178173,24
1,2444317553,0.964709,7180789,31
1,179838499,0.895409,7182903,24
1,3093210521,0.862070,7188578,75
1,2164350119,1.119780,7189777,11
1,2116243223,0.960652,7190989,11
1,4075629059,0.982762,7193240,26
1,100729931,0.868840,7193734,1
1,1780034939,0.974780,7195304,16
1,1112416411,0.960652,7196440,10
1,3682549963,0.947859,7198487,23
1,1579777631,0.960652,7200822,27
1,572732417,1.184618,7201941,10
1,2446198751,1.015985,7203575,17
1,2494376671,0.820275,7204645,9
1,858967807,0.913227,7207470,31
1,2405025523,0.946313,7208766,12
1,110784523,0.965215,7212485,45
1,1155695747,1.039268,7213557,9
1,4073075933,1.118907,7214697,10
1,2668899529,0.981767,7217371,32
1,1103212393,0.950945,7218997,17
1,2276421779,0.925443,7220624,17
1,144107393,0.970261,7226571,79
1,3118594289,0.986233,7231054,58
1,2689530359,1.012133,7231642,2
1,4286254163,0.743461,7232508,6
1,3167936881,0.942176,7233717,11
1,3906579497,0.899761,7237304,45
1,164291441,0.997066,7238296,8
1,614904449,1.116723,7239004,4
1,3215449277,0.942176,7240460,14
1,3006991439,0.919090,7243631,39
1,3623653307,0.827978,7244371,4
1,1086701939,0.986233,7244876,1
1,3830195783,0.935414,7246155,12
1,2152422509,1.027455,7247303,10
1,2969440511,0.826207,7252294,65
1,3835956407,0.919621,7254364,19
1,1663264177,1.048623,7255030,3
1,2220765221,0.920682,7255960,7
1,1731358241,0.927551,7263089,80
1,3429093769,0.998534,7264420,12
1,1759169597,0.877786,7266676,26
1,1493920279,1.022214,7267395,4
1,4104969493,0.992649,7268255,6
1,849362251,0.947859,7269115,6
1,3313723489,0.917495,7269829,4
1,3458046863,1.025552,7270555,4
1,210610123,1.048157,7271275,4
1,422129801,0.798558,7274367,38
1,4235723353,0.960652,7275383,8
1,2298102409,0.994614,7276999,17
1,1492094473,0.825615,7277993,8
1,3021747881,0.964709,7287226,126
1,1906968181,0.848367,7290948,47
1,3619935757,0.990186,7292236,12
1,357969701,0.911622,7296021,48
1,3776429381,0.919090,7296810,5
1,310744321,0.997066,7297496,2
1,1317531989,1.110145,7298032,1
1,2070359143,0.960652,7299819,19
1,3003608149,1.002925,7304097,55
1,296015147,0.902471,7305017,7
1,899896937,0.880563,7306508,15
1,1821516713,0.962683,7308646,24
1,888408863,0.982762,7310205,16
1,4139775793,0.969254,7311291,9
1,84957713,0.882778,7312907,10
1,1439494351,0.971267,7315628,32
1,1649175949,1.025552,7316285,3
1,2666933849,0.885539,7316870,2
1,1467643237,0.846062,7317393,1
1,1878052783,1.027455,7318238,3
1,2450890201,0.914830,7318903,3
1,3351073381,0.957597,7320607,18
1,3667736399,0.970261,7324254,46
1,3492791989,0.942176,7326449,25
1,1234325531,1.007782,7327162,4
1,292561669,0.946313,7328507,13
1,120289237,1.014543,7329369,6
1,717896737,1.116723,7330497,10
1,930583471,0.955044,7331299,5
1,4048933013,1.008751,7336636,70
1,2196591049,1.007782,7337559,7
1,965766959,0.872205,7339257,18
1,582133997,1.025552,7341524,25
1,1375334099,0.919090,7345770,54
1,2882102053,0.969758,7346698,7
1,2454736873,0.899761,7347830,10
1,2459070083,0.877229,7349103,12
1,1090519613,0.928078,7350308,11
1,2206230571,1.016466,7351303,8
1,3745398479,1.067086,7354123,34
1,592193773,1.012616,7354698,2
1,1353918751,1.033615,7362826,90
1,574798327,0.922801,7363880,6
1,4082407711,0.908940,7364401,1
1,442229941,0.970764,7365395,8
1,1563920341,1.104854,7366189,5
1,4125795923,1.140946,7367270,9
1,217368989,0.985738,7370014,33
1,1658398979,1.106621,7370866,6
1,1263448633,1.090173,7372782,21
1,3233904217,0.995105,7373295,1
1,124197467,0.885539,7373866,2
1,1512124697,1.105296,7377179,41
1,4072620401,0.895954,7381397,54
1,2528232293,1.050483,7382466,9
1,2661406871,0.913227,7383745,12
1,1477835311,0.945280,7385660,21
1,3781078963,1.018386,7387578,21
1,135229873,0.954533,7388072,1
1,3765336299,0.960652,7388864,5
1,3436214993,0.864897,7393643,62
1,1490140387,0.919090,7394644,8
1,3350934263,0.950945,7395582,7
1,471887483,0.862070,7396378,5
1,542024227,0.961160,7396947,2
1,8317453,1.033615,7398134,11
1,3337086847,1.000488,7399216,9
1,457332559,0.934370,7399723,1
1,1518995399,1.001951,7401772,23
1,3535801277,0.969254,7403878,24
1,4033803259,1.093303,7406364,28
1,3043755271,0.906789,7406871,1
1,1736062477,1.043488,7407800,7
1,3540688363,1.061581,7408678,6
1,3117560653,0.994614,7409745,9
1,3221674459,0.927551,7412205,29
1,3971689291,0.981270,7415333,30
1,2138821019,0.962175,7415954,2
1,184000847,0.892679,7419813,46
1,1400560853,0.932277,7420354,1
1,784819687,1.024123,7421078,4
1,3931347829,0.855816,7421664,2
1,3138670273,0.997556,7423012,13
1,473645677,0.839689,7424355,13
1,1572404671,1.005357,7425160,5
1,3042132631,0.931753,7426094,7
1,2739217231,0.920152,7428410,27
1,237589003,0.938541,7429254,6
1,1982951869,1.004871,7430054,5
1,2664105319,1.004871,7432798,33
1,2379306091,0.940101,7435349,30
1,2755476419,1.078012,7436906,16
1,749226581,1.047691,7438320,14
1,153593767,1.029354,7438964,3
1,3492115633,0.988212,7441646,32
1,3880074487,0.938021,7442582,7
1,1858452251,0.942176,7443664,9
1,3128655373,0.969758,7445804,24
1,3600444347,0.928078,7447096,12
1,1351265537,1.000976,7449693,31
1,2559530213,0.962175,7450201,1
1,927443773,0.954533,7453436,40
1,3265652339,0.942176,7454158,4
1,398839741,1.042552,7455097,7
1,866273041,0.938541,7456015,7
1,544663489,0.886090,7458425,24
1,3156880591,0.963190,7459652,11
1,2307476681,0.974780,7466125,71
1,2630561149,0.971267,7467868,16
1,328580821,0.914830,7469368,15
1,145246879,0.922801,7470213,6
1,1971477049,1.025552,7471139,7
1,698343599,1.004871,7472982,20
1,1733890001,0.986728,7475601,31
1,3969000253,1.081178,7478485,35
1,2942964083,0.846639,7480536,23
1,3710105753,0.877786,7481331,5
1,1770275149,0.910550,7482460,10
1,30794857,0.946829,7484142,18
1,891936979,0.964709,7487169,37
1,2675322061,0.973777,7489377,25
1,3308921303,0.970764,7490445,9
1,1544869093,0.961160,7494097,46
1,3442623307,1.039738,7495024,7
1,3176492411,1.079822,7496588,16
1,2053890389,1.015985,7497798,11
1,3096643681,0.950945,7498577,5
1,1473873623,1.007782,7499233,3
1,279146921,0.822059,7500713,15
1,3768056143,0.973777,7501376,3
1,3437334191,1.039738,7502656,12
1,4433941,1.003899,7503477,6
1,2912040179,1.044423,7504352,6
1,106970431,1.026980,7504922,2
1,3017774173,0.994123,7509494,59
1,1125563771,1.005357,7510705,11
1,715137769,1.118907,7513393,29
1,259028593,1.061581,7516353,36
1,116942797,1.046758,7522273,77
1,1554672349,1.029829,7525075,33
1,2535615437,1.045825,7526150,9
1,4230553541,1.013098,7529951,45
1,260837347,0.862636,7530824,6
1,3720753503,1.076198,7531619,5
1,908291471,1.031250,7536671,66
1,273419719,0.953509,7537239,2
1,2569117757,0.880563,7538737,15
1,1652539039,0.977281,7539755,8
1,578616851,0.961160,7542156,28
1,3061737527,1.018386,7544982,34
1,1314288407,0.922801,7545566,2
1,3090806879,1.012616,7546709,10
1,1830584827,0.932277,7549127,27
1,1287079777,0.928078,7550240,9
1,3174348889,0.980772,7554742,58
1,4170332563,0.911622,7558465,47
1,2037529213,0.799169,7559335,6
1,1982261539,1.007782,7562723,38
1,1140510257,0.984251,7563337,2
1,1328563133,0.957087,7563988,3
1,315578981,0.957597,7569463,56
1,1687129109,1.044891,7570227,2
1,1859880083,0.997556,7571026,5
1,3390691081,1.051877,7572228,11
1,1616091131,0.957597,7573927,18
1,4146685463,0.832682,7575212,12
1,3716794729,0.931753,7576146,7
1,2615400713,1.050483,7577648,15
1,2513894197,0.942176,7578725,9
1,3316713007,0.991172,7580354,17
1,2954582531,0.940101,7583509,39
1,2754693407,0.900304,7584155,3
1,4190601253,0.925443,7586618,29
1,1598462729,0.994614,7588043,14
1,3818012113,1.048157,7588763,4
1,1372070839,0.846062,7589828,9
1,842249621,1.027455,7591947,24
1,4033433051,1.070284,7598617,89
1,3617811893,1.063419,7600680,23
1,710824993,0.999023,7601735,9
1,2862927037,1.048157,7604485,33
1,4026091387,1.081178,7605915,14
1,3695366767,0.911622,7607350,14
1,2860115371,1.073928,7607867,1
1,3409927021,0.938021,7608595,4
1,1443026743,0.844329,7610921,27
1,1945653607,0.889391,7611853,7
1,1304517619,0.934370,7615381,44
1,724622053,0.954533,7616027,3
1,2864558371,0.906789,7616810,1
1,3462711463,0.977281,7626239,122
1,3020758021,0.919090,7627111,6
1,1098124003,0.938021,7628103,8
1,36914551,0.975280,7630083,22
1,121908401,0.880563,7630646,2
1,3275745677,0.954533,7631857,11
1,2719377539,1.023646,7634806,36
1,2000450371,0.891584,7635822,8
1,2856221593,1.031250,7636902,9
1,4101025223,1.061581,7639579,32
1,2838201169,1.006328,7640710,10
1,4053018731,0.977281,7644002,41
1,2305741897,0.946313,7644717,4
1,3880611113,0.920152,7645230,1
1,1778817629,0.860369,7645946,4
1,3768213269,0.940101,7650115,53
1,2980710833,0.961160,7652157,23
1,173398913,1.027930,7652870,4
1,3078282563,0.942176,7653458,2
1,967116253,0.860369,7655017,16
1,1739078573,0.988706,7655739,4
1,3871392227,1.044891,7656950,11
1,2255180561,0.957597,7657531,2
1,569276969,0.981270,7658892,13
1,655333171,0.970261,7660253,13
1,777459523,1.008751,7662036,19
1,2431951933,1.062959,7662886,1
1,2531661983,1.005357,7668332,57
1,1094353097,0.961160,7669959,13
1,1586064661,0.899761,7671181,11
1,385774357,1.084785,7672469,12
1,853358357,1.012616,7672979,1
1,3125569019,1.033615,7673913,7
1,4138674773,0.903011,7675623,18
1,4214130073,1.166760,7676555,7
1,3471310043,0.994614,7678340,19
1,2624925839,1.083884,7679477,10
1,2907463037,0.931753,7683752,55
1,310983527,0.958616,7684814,9
1,961699931,0.928604,7685749,7
1,743521657,0.984747,7687584,20
1,3418990849,0.956066,7690189,31
1,392870207,1.057894,7690772,2
1,2319634201,0.977281,7691558,5
1,1032428911,1.012616,7692071,1
1,3725535449,1.025552,7693418,13
1,1868244857,1.048157,7694640,11
1,3369010523,1.050483,7696958,27
1,463322257,0.911086,7699775,34
1,1763252861,1.015985,7703862,52
1,1865431991,0.964709,7708792,64
1,2500572583,0.944764,7709513,4
1,1936217519,0.962175,7710446,7
1,771094453,0.835024,7711037,2
1,2271523747,0.997556,7711687,3
1,3433063903,0.971267,7713325,17
1,2399263793,1.091068,7714390,9
1,3384896899,1.091516,7715185,5
1,1144654127,0.952484,7715971,5
1,1520935723,1.105738,7716559,2
1,3781711057,1.076198,7718667,24
1,549566033,1.029354,7720855,22
1,2243843933,0.950432,7724031,39
1,1789650589,0.964709,7725723,15
1,1801091807,0.899761,7730981,68
1,1687711897,0.956577,7734135,39
1,2784221851,1.056047,7734869,4
1,3599971027,0.919621,7738824,50
1,1522563671,0.869402,7740797,22
1,661061381,1.070284,7741867,9
1,789047759,0.994614,7744538,32
1,2087364121,1.036916,7745047,1
1,1633222037,0.878342,7746686,17
1,1673136697,0.940101,7748236,16
1,886043827,0.826207,7751819,45
1,1037393551,1.005357,7754500,32
1,2192951933,0.953509,7757385,35
1,3298484573,0.946313,7758744,13
1,2780250323,0.942176,7759464,4
1,1609588999,0.796722,7760970,15
1,3444289561,1.015985,7767090,77
1,971659991,0.919621,7769344,11
1,1888631077,1.073928,7770369,6
1,3675531901,0.940101,7771577,10
1,2391690409,0.998534,7772984,13
1,1546042717,1.047691,7774282,12
1,857693371,0.916963,7776399,24
1,445232357,0.938541,7779548,39
1,1990519519,0.876115,7780352,5
1,2330281193,0.975280,7781971,17
1,3754549319,0.964203,7784586,31
1,3551634077,0.961160,7786560,22
1,2866999787,0.857526,7789445,35
1,482195947,1.063419,7790167,4
1,3990117091,0.919090,7793766,45
1,3388197299,1.076198,7796314,30
1,2959202581,1.025076,7798085,18
1,593582123,0.964709,7799171,9
1,1187144971,1.064795,7800671,15
1,991300517,0.886090,7802780,24
1,2931274417,1.035974,7804061,12
1,4278069017,0.965215,7804928,6
1,3247801201,1.013098,7807734,34
1,3203828623,0.969254,7809604,20
1,3523015163,1.047691,7811252,17
1,3506063923,1.111464,7814556,41
1,177615083,1.020302,7815681,10
1,3558471383,1.034559,7817938,26
1,2177157739,0.982762,7818655,4
1,4284632501,0.864332,7819752,9
1,1269592381,1.040677,7821656,21
1,468337787,0.981270,7823685,18
1,418443601,0.950945,7826384,32
1,3001911013,0.919090,7828673,24
1,1305808729,0.997066,7829404,4
1,796281701,0.884436,7830612,11
1,4132092187,0.899761,7831751,10
1,1415400199,1.000488,7835605,49
1,2623854661,0.893772,7840508,64
1,1651166221,0.935414,7841449,5
1,891090181,1.090621,7843786,27
1,3233131663,0.969254,7845699,21
1,1449018143,0.973777,7846630,7
1,2563701649,0.970261,7847144,1
1,700005893,1.007782,7849125,22
1,4138790819,1.068458,7849645,1
1,4290454613,1.183794,7851838,25
1,280687219,0.838525,7852761,7
1,32923963,0.960652,7853535,5
1,2483881193,0.970764,7855708,25
1,2077550707,1.027930,7859387,46
1,2737807703,0.846639,7860534,10
1,300471289,0.778119,7872307,143
1,809281597,1.016466,7873831,13
1,304008077,0.938021,7874682,6
1,3037002289,0.984747,7877695,37
1,1439201947,1.003899,7878626,7
1,1584224303,1.018386,7880045,14
1,2585259191,0.963190,7882097,23
1,2822398661,0.997066,7883377,12
1,1102290143,1.025076,7885493,24
1,246627487,1.052341,7887606,24
1,320691073,1.000488,7888872,12
1,1777698973,1.013098,7891201,27
1,690918037,1.094196,7891774,2
