agent_id,prime,g,timestamp_us,checked_since
0,3457872889,1.000000,6223433,26
0,2736442937,1.073928,6224078,3
0,629028619,0.784369,6225014,7
0,1276600373,1.068458,6225666,3
0,1999657991,1.064795,6228695,37
0,2098685341,0.987223,6230114,14
0,182096881,0.946313,6230692,2
0,856708051,0.820275,6232321,17
0,3854167231,0.815499,6232914,2
0,1981595479,0.938541,6233989,9
0,2387708969,1.032197,6235409,14
0,43795441,0.944247,6236526,10
0,1721193701,0.911622,6238231,18
0,3273390343,0.913227,6239679,14
0,3283114949,0.762910,6242279,31
0,1891968629,0.986728,6243646,13
0,1041420253,0.970764,6244299,3
0,1346333707,0.822653,6246498,25
0,2939400601,0.875558,6247297,5
0,3019302931,1.064337,6248440,10
0,4240217167,0.972774,6252177,47
0,2637220507,0.969758,6255142,36
0,2905541659,0.962683,6257029,17
0,775110449,1.032197,6257629,2
0,2215204753,0.946313,6259308,18
0,1631572049,1.001951,6261156,4
0,4247965879,0.963190,6264053,32
0,2670166801,0.876115,6264800,4
0,2935979623,0.866589,6265960,10
0,3329536591,0.886090,6267308,13
0,673222163,0.915897,6267805,1
0,950229673,0.866589,6268874,9
0,1410908963,1.086134,6269725,6
0,313921009,0.848942,6271409,18
0,4102447291,0.988212,6273310,21
0,1417133941,0.715345,6273830,1
0,1426462379,1.100870,6275039,11
0,3365866331,0.863202,6277498,29
0,258917609,0.846062,6281236,47
0,2768944579,0.860369,6282929,18
0,3256645793,0.886090,6285801,35
0,2633553457,0.628894,6286867,7
0,3359501293,0.991172,6288778,21
0,37118209,0.930180,6290728,22
0,2905761829,0.884436,6293689,36
0,3430978597,1.132354,6296064,28
0,1677198569,0.848367,6300061,51
0,3876292873,1.000488,6300780,4
0,2149031603,0.940101,6302200,14
0,1071767003,1.094196,6303354,10
0,2512752673,1.191195,6304271,7
0,539990161,0.884436,6308829,59
0,232829231,0.806468,6311069,26
0,3725212919,0.884436,6313099,19
0,114053659,1.014061,6313620,1
0,22627247,0.942694,6314185,2
0,322517717,0.866589,6318762,57
0,596456473,1.037387,6320471,18
0,624186617,0.846639,6322875,28
0,4005255649,0.913227,6324509,17
0,3039992537,1.064795,6325668,10
0,3684539347,0.883883,6327238,16
0,4056906881,0.939581,6328307,9
0,1100646563,0.889391,6329446,10
0,1834586641,0.940101,6330020,2
0,3750114101,1.033615,6331789,19
0,3567502591,0.802219,6332515,4
0,1190143081,0.978779,6334130,17
0,1266844129,1.062959,6335052,7
0,1446771251,1.039268,6335647,2
0,1022008003,0.950945,6340420,62
0,1257906439,0.940101,6341205,5
0,1035775483,0.817294,6345791,59
0,3375762653,0.911622,6346856,9
0,726565249,0.971267,6349391,30
0,2301709141,1.023646,6350036,3
0,2555078137,1.129332,6350965,7
0,723954653,0.877786,6356976,80
0,1921684487,1.048157,6357967,8
0,4164658111,1.099538,6359824,15
0,4237087579,1.039738,6367845,95
0,2068285561,0.877229,6371812,48
0,3760650251,1.035503,6372805,8
0,4059818563,0.916963,6375129,27
0,2683296653,1.032197,6377495,27
0,3993600053,1.160465,6379126,17
0,3524736203,0.941657,6379991,6
0,3298238023,0.915364,6380716,4
0,895906507,0.716709,6385557,63
0,1628223211,1.125868,6386075,1
0,531239669,1.241770,6387764,18
0,1443569987,1.142229,6388621,6
0,893777083,0.855246,6389272,3
0,2650539779,1.038798,6392018,33
0,1168327733,1.071652,6392668,3
0,586827341,0.848367,6394996,27
0,2192060851,0.974780,6395933,7
0,3957657559,0.950432,6396452,1
0,4031634829,0.875558,6397106,3
0,3345626201,0.910550,6398518,14
0,129413677,1.125434,6399157,3
0,1382016943,1.015505,6401006,20
0,1416742807,0.791187,6402144,10
0,694180493,1.147347,6402939,5
0,663435527,1.075745,6405919,36
0,1034090891,1.152867,6409025,38
0,2787568093,0.915364,6409539,1
0,1555353763,0.827388,6410118,2
0,523960849,0.880008,6410755,3
0,3577670773,0.947859,6411628,6
0,3510775319,0.910014,6412628,8
0,3379876433,0.742146,6414710,19
0,1314264761,1.197736,6416210,15
0,2458365761,0.995105,6418321,24
0,769797817,0.940620,6420203,18
0,1981932599,1.014061,6422128,21
0,3725035999,1.031723,6424041,21
0,3637213259,1.066628,6425180,10
0,3671476597,0.841432,6427994,34
0,2608652843,0.895409,6429765,19
0,659084299,1.113658,6430476,4
0,1908457093,0.892679,6434965,58
0,1741440821,1.069828,6437988,37
0,2116420301,0.906789,6439057,9
0,588523721,1.105296,6439629,2
0,657582461,0.846639,6442591,36
0,4058948833,0.827388,6443520,7
0,2241716717,1.039268,6445773,26
0,1983434227,0.919621,6447193,14
0,2351942909,0.750000,6448906,18
0,2318920397,0.914830,6449489,2
0,3794667169,0.913227,6450415,7
0,4238279363,1.095980,6451066,3
0,1642211437,1.043020,6454577,44
0,1728112489,0.937500,6457136,30
0,822874697,0.950432,6459713,31
0,3468533407,1.069828,6462036,22
0,574633307,0.981767,6464166,24
0,2782800127,1.126735,6468106,34
0,3281947967,0.908403,6469872,18
0,761127083,1.068458,6471771,21
0,3950938247,1.221951,6473050,12
0,1451801927,1.119343,6473785,4
0,2592075887,1.192833,6474592,5
0,3699231313,1.217146,6479006,57
0,4049534921,0.978779,6480430,14
0,3448431947,0.884436,6484578,53
0,878540317,0.975280,6486415,20
0,2089906459,0.789333,6487075,3
0,3989919361,0.938021,6489179,24
0,3548647231,0.844907,6490524,13
0,792375271,0.886090,6491043,1
0,1981327811,1.033615,6491900,6
0,4172184617,0.681078,6492414,1
0,2725950229,1.135799,6493133,4
0,355382639,0.890488,6495120,22
0,357935401,0.823246,6496610,15
0,1890884249,1.012133,6497811,11
0,2876927633,0.879453,6498532,4
0,1564277579,0.663649,6500934,28
0,1205786971,0.822653,6502774,20
0,2322999841,0.946313,6508672,78
0,3258720371,0.975280,6509524,6
0,608258219,0.849517,6512259,33
0,29926213,1.033615,6512746,1
0,1029295237,0.791804,6513741,8
0,1554447379,1.093303,6515025,12
0,1322499749,0.848942,6521952,83
0,800540501,0.873883,6522972,8
0,2957491573,0.999023,6525720,33
0,113748251,1.017426,6529493,46
0,4198818769,0.964709,6530231,4
0,4091880217,1.000488,6530884,3
0,2996815277,1.064795,6531892,8
0,1490692781,0.969254,6534139,26
0,2894279239,1.160465,6534651,1
0,4158139411,0.877786,6536208,16
0,464007647,0.987223,6537714,15
0,2841755369,0.668779,6539207,15
0,2437131449,0.829745,6539792,2
0,1069259771,0.849517,6548009,111
0,884464051,0.817891,6549427,14
0,1449378829,1.024123,6550905,15
0,1768919909,1.064795,6554275,42
0,1251123749,1.037387,6557657,42
0,702481177,0.952484,6560879,40
0,286751867,0.981270,6561458,2
0,3006382397,1.069828,6568573,77
0,2599064641,0.877229,6569859,8
0,1804229639,1.000976,6571759,21
0,4247239151,1.062959,6577539,76
0,3173472703,1.163827,6583238,75
0,3391130923,0.721462,6584022,5
0,349970651,1.131060,6585302,12
0,1044655279,0.899761,6587277,22
0,4187758283,1.142657,6591375,52
0,1977902293,0.822059,6592096,4
0,1154278423,1.166760,6594488,28
0,3311399023,0.885539,6607116,175
0,3847527821,1.039268,6608322,11
0,4125284879,0.791187,6610369,23
0,3933875591,0.876115,6612839,29
0,348009863,0.938021,6616476,46
0,563369173,0.908940,6617986,12
0,2051703527,1.074382,6628272,137
0,2012889239,0.976781,6630069,19
0,3396658471,0.967237,6632066,22
0,149886533,0.945797,6633192,10
0,951410527,0.938021,6633777,2
0,81481429,1.039738,6636647,35
0,850903063,0.907327,6637647,8
0,2200545811,1.117160,6638712,9
0,1536324037,0.911086,6644339,74
0,1027169111,1.105296,6645200,6
0,3173094481,1.037387,6645849,3
0,161636039,0.915897,6649487,46
0,3945186197,0.694566,6652020,30
0,2363290217,0.919621,6653789,19
0,1776932603,1.043020,6654518,4
0,228024469,0.946313,6655086,2
0,2887296367,0.960652,6656501,14
0,391759607,0.950945,6657933,14
0,2399684849,0.846062,6658713,5
0,2683808443,0.817294,6659731,8
0,3968555159,1.008751,6660522,5
0,86839141,0.858096,6665329,63
0,1065320699,0.882225,6666862,11
0,3121328317,0.864897,6668031,10
0,2491188899,0.927551,6668617,2
0,1626698911,0.968750,6672157,31
0,3184099697,1.100870,6673323,8
0,1156986107,1.135799,6674475,10
0,274785221,0.952484,6674978,1
0,3787255243,1.067086,6680096,67
0,1306103573,1.074382,6681730,17
0,2366958541,0.945280,6682730,8
0,854706989,1.067086,6683726,8
0,3183554173,0.919621,6684241,1
0,1441767169,0.787475,6685168,7
0,1629561781,0.969254,6687825,32
0,3718104569,0.916963,6692032,54
0,726709273,1.033615,6693367,13
0,1840945423,1.035031,6694021,3
0,1274915141,1.225542,6698014,50
0,394039969,0.910550,6699127,9
0,2126124731,1.128467,6700278,10
0,1968587297,1.159624,6702318,23
0,1710315967,1.004385,6708890,87
0,3137564627,0.947859,6713435,58
0,3916928633,0.944247,6715077,17
0,3192456941,1.000976,6715664,2
0,2914032799,1.073928,6716526,6
0,4164605947,1.006328,6717049,1
0,75889589,0.659960,6721627,53
0,1969017047,0.927551,6722682,8
0,2913943237,0.745429,6724451,19
0,382586467,0.820275,6725168,4
0,445954409,0.787475,6728847,44
0,3241244093,0.921743,6729667,5
0,3038114627,0.950945,6731162,15
0,2034224891,0.820275,6735100,50
0,2210132579,1.002438,6736033,7
0,1115249581,0.942176,6738570,30
0,2826772043,0.700167,6740420,20
0,848502983,0.978779,6743509,38
0,3308988869,0.907327,6744506,8
0,2224410871,1.129332,6745299,5
0,2902936139,1.163827,6746717,14
0,1645746733,1.070740,6749277,30
0,1269116971,1.009718,6751111,20
0,1724003297,1.066170,6751825,4
0,2017595267,0.903011,6752538,4
0,1366023229,1.095534,6753956,14
0,1957779617,0.877786,6756002,23
0,1578967111,0.973777,6757974,22
0,75048101,0.908403,6760698,33
0,3341065417,1.017426,6764414,47
0,2208951377,0.975280,6765339,7
0,15428143,1.019344,6765968,3
0,950412263,0.884988,6766964,8
0,2416723391,1.098205,6767818,6
0,577750843,0.880563,6768703,2
0,302830427,0.820870,6769858,10
0,2118080963,1.010202,6775897,61
0,473710871,1.047225,6777501,14
0,2368809797,1.215139,6778153,3
0,397497071,1.147773,6781251,38
0,2913482801,0.915364,6782313,9
0,1966466311,0.884988,6783598,12
0,2560556587,0.808886,6786972,40
0,3283553843,0.919621,6787996,8
0,2729881927,0.862070,6788653,3
0,207241313,1.002438,6789213,2
0,130694281,1.149898,6790842,17
0,3854104091,0.925443,6793309,29
0,3069439627,0.925443,6795010,18
0,3589175509,0.913227,6797960,36
0,132967273,1.035503,6798680,4
0,2990995363,0.940620,6799195,1
0,1140070781,0.853531,6800270,9
0,2880723697,1.125868,6804915,60
0,2292193061,0.940620,6806200,12
0,424401797,1.012133,6808847,31
0,3336076229,0.813101,6813364,58
0,1105668787,0.813701,6814647,12
0,81065291,1.067086,6820367,76
0,2465950481,0.967237,6822278,21
0,3579569219,0.719429,6823424,10
0,1192790237,1.043488,6824599,6
0,112525043,0.919090,6826114,15
0,1781374037,1.100870,6828794,32
0,4198857043,0.858096,6829308,1
0,2312236547,0.942694,6831341,21
0,1494094543,0.843750,6832654,12
0,1084379953,0.787475,6836143,44
0,588741523,0.969254,6838482,27
0,2830073179,1.008267,6839285,5
0,1027764763,0.787475,6840355,9
0,3717686069,1.012133,6841503,10
0,1505399683,1.132354,6842925,14
0,1902420701,0.827978,6843864,7
0,3511902833,0.968750,6844788,7
0,2819628547,0.944247,6849260,58
0,470178563,1.128467,6849898,3
0,1486556023,0.851240,6851600,18
0,257725543,0.950432,6853077,15
0,4075838297,0.938021,6854979,21
0,1173215299,1.149898,6857375,28
0,3565201177,0.843750,6861657,55
0,964204697,0.888841,6865222,45
0,2368943197,1.019344,6868381,39
0,2296209371,0.973276,6870298,21
0,1862163767,0.858096,6871670,10
0,1241221181,1.163407,6872200,1
0,2734689787,0.914830,6872714,1
0,979568131,0.911622,6877013,41
0,2758434709,0.930180,6878183,8
0,1637254991,0.944247,6879180,8
0,554755963,0.914830,6882702,44
0,4134555263,0.813701,6883789,9
0,859549351,0.950945,6886608,34
0,1225174771,0.957597,6890828,54
0,2976944197,0.987223,6893851,37
0,2523167891,0.968750,6896176,27
0,3344686883,1.097316,6899498,41
0,1067270837,0.950432,6900155,3
0,2644499309,1.156672,6902491,27
0,1848156773,0.957087,6903703,11
0,1766928871,0.928078,6906514,34
0,3130007623,0.846639,6907433,7
0,2509392383,0.977281,6908503,9
0,3549510649,0.911622,6909234,4
0,356019509,0.791187,6912602,42
0,782198819,0.981270,6913603,8
0,510310487,0.906789,6915361,19
0,651762071,1.170103,6918101,33
0,2329248881,0.799169,6918883,5
0,658476163,1.241770,6922597,47
0,3087694783,1.039268,6923808,11
0,1750450073,1.184618,6924460,3
0,1263672967,1.101756,6930390,70
0,50957759,0.827388,6930986,2
0,3888955729,0.993632,6934112,36
0,2401650089,0.993632,6936171,23
0,1102530731,1.115848,6936889,4
0,3715951873,0.864897,6939774,35
0,1502091137,1.015505,6941107,13
0,2332094263,0.852959,6941627,1
0,910318447,0.913227,6945716,52
0,3153721577,0.946313,6947647,21
0,1300164377,0.786234,6949565,21
0,4062381913,1.009718,6951267,18
0,3955042297,1.140518,6955141,48
0,3513578093,1.094643,6956350,11
0,1254224353,0.832682,6957206,6
0,1704133063,1.078012,6958344,10
0,756957329,1.008751,6961660,41
0,210182669,0.787475,6963707,23
0,2836878241,0.815499,6968268,59
0,1422030793,0.973777,6969408,10
0,1547774773,1.094643,6970192,5
0,740792011,1.033615,6971194,8
0,1160188759,0.875000,6973682,25
0,3647626393,1.146496,6974421,4
0,2037170621,0.967237,6975144,4
0,4182515347,1.053732,6976072,7
0,3411807131,0.844907,6977820,7
0,2390298451,0.999023,6980386,25
0,3332283299,0.938541,6984330,47
0,699395153,1.039268,6985813,13
0,745548623,0.977281,6986689,5
0,1155640231,1.068458,6990466,46
0,599787581,1.095980,7003278,177
0,819161593,0.772450,7004360,9
0,455782601,0.870524,7005285,7
0,2969649589,0.811899,7006292,8
0,1372186927,0.983258,7009882,45
0,4238184121,0.692454,7011241,13
0,4135219637,1.049554,7017487,83
0,202399927,0.746083,7019379,21
0,645917561,0.752600,7020244,6
0,1007165749,0.988706,7023190,36
0,1271018201,0.784369,7026431,40
0,2657362567,0.903552,7027564,10
0,1417913641,1.064795,7031171,45
0,1389707629,1.007782,7032239,9
0,2518036673,0.967237,7036308,52
0,2907655241,0.846639,7036956,3
0,2525566999,0.843750,7040316,38
0,1528971503,0.846639,7041531,11
0,8180083,0.989199,7044582,35
0,2077243859,0.938021,7045329,4
0,2840348737,1.095980,7046947,17
0,2827005353,1.069828,7048079,10
0,2123844929,0.911086,7050695,31
0,127438543,0.813701,7051475,5
0,3825246017,1.031250,7052194,4
0,2033352823,1.063419,7058790,88
0,672293837,0.978779,7061403,31
0,2870426747,0.889391,7062267,6
0,2756716309,1.101313,7071123,121
0,3821783873,0.884436,7071708,2
0,464883961,1.043020,7072708,8
0,3017487463,0.973777,7074342,17
0,4290857929,1.098205,7075874,11
0,2577351683,0.941657,7084438,98
0,1431070129,0.925443,7090280,75
0,2517645653,1.101313,7097704,100
0,2013660431,1.095980,7100229,30
0,974678669,0.873324,7102266,23
0,1818518263,0.934370,7102856,2
0,2354528117,1.113220,7105041,25
0,441187037,0.911622,7106602,16
0,1239050983,1.081178,7109640,37
0,2526826619,1.161307,7110499,6
0,907062257,0.981767,7111079,2
0,191318983,0.880563,7112635,16
0,918937231,1.027930,7113985,13
0,3084143749,0.720107,7115137,10
0,440130841,0.873324,7116130,8
0,3369920927,0.964709,7121412,69
0,3226762789,0.766103,7124566,39
0,1943209841,0.758416,7127818,40
0,1755040769,1.033615,7128675,6
0,1769737427,1.006328,7132366,42
0,2495452807,0.852959,7137091,59
0,622055503,0.855246,7138861,19
0,1074548989,1.000976,7139503,3
0,3358822757,0.806468,7143666,53
0,4187996129,1.004871,7145874,25
0,344753737,0.913227,7148256,28
0,2594025197,1.002438,7150863,31
0,2040659581,0.937500,7152426,16
0,3927473707,0.860369,7153284,6
0,4156855057,0.891036,7156060,33
0,1398310577,1.160465,7157621,16
0,2249889197,0.755190,7160355,33
0,1688165797,1.040677,7161009,3
0,2045037307,0.910550,7163197,25
0,3536466613,0.858096,7164408,11
0,2308698713,1.052341,7165067,3
0,3833327557,0.797334,7168621,44
0,1760189363,0.884436,7175180,87
0,2350662739,0.981270,7176594,14
0,1653416519,1.115411,7177593,8
0,2482858151,0.981270,7178722,5
0,3529605271,1.047225,7180139,14
0,215578267,0.916963,7180784,3
0,3346236967,0.932277,7182916,10
0,2073773047,1.070284,7183975,7
0,731660483,1.008751,7184482,1
0,2625327209,0.882778,7184998,1
0,1386638809,0.824432,7188382,42
0,2293200883,0.942694,7191967,45
0,2269729927,0.981270,7193030,9
0,619139867,0.927551,7194372,13
0,2160648811,1.142657,7194947,2
0,884158487,0.963190,7196988,23
0,3871539041,0.814900,7198637,17
0,1201809017,0.915364,7199706,9
0,773073569,0.886090,7200272,2
0,1058420873,0.914830,7205858,71
0,3031490047,0.950432,7206472,2
0,1163120851,0.836193,7208176,18
0,466951517,0.685366,7210214,23
0,2191910443,1.007782,7216107,78
0,2405458721,0.937500,7220017,50
0,2649342277,1.088828,7222696,32
0,10975291,0.864332,7223678,8
0,491884247,0.939581,7227044,42
0,1563511051,0.880563,7227551,1
0,246903581,0.947859,7229239,18
0,3642218401,1.035974,7233528,51
0,3516289157,1.229123,7235723,25
0,1386067337,0.942694,7236234,1
0,506515831,1.016466,7237712,15
0,3572056457,0.858664,7241074,39
0,1437966781,0.969758,7242789,18
0,1929612253,0.820275,7244559,19
0,393399437,0.938541,7245351,5
0,1972200691,0.848942,7247123,19
0,3585892069,1.063419,7249794,32
0,3382782709,0.880008,7250443,3
0,745405411,0.848942,7252982,30
0,3480792257,0.815499,7254536,16
0,2801162279,0.889391,7256654,24
0,3606704131,1.016466,7259348,32
0,814335149,1.000976,7260481,10
0,2112804833,0.907327,7269521,123
0,464274263,0.913227,7270790,12
0,19514057,1.004871,7271346,2
0,2974486831,0.945797,7273452,24
0,1678953407,1.038798,7277885,57
0,945554549,0.971267,7282123,50
0,2354899213,0.843750,7282653,1
0,1138211413,0.902471,7284535,7
0,1919218013,0.889391,7286263,14
0,1002182677,0.940620,7288803,30
0,2925806407,0.869402,7289729,7
0,3044161937,1.085235,7290236,1
0,2459920123,1.070740,7294097,49
0,3179518861,0.898675,7294619,1
0,1416611281,1.062500,7300247,74
0,4087128007,1.054196,7302225,22
0,3328941073,0.859801,7303357,10
0,1218520319,0.939581,7304705,13
0,2958993049,0.822059,7306135,14
0,39702959,0.906250,7308734,31
0,4096006417,0.940101,7309717,8
0,940051271,0.853531,7310285,2
0,2328550993,0.942176,7311081,5
0,1759532363,0.851240,7311594,1
0,3367850363,0.981270,7316941,70
0,1974916963,0.875000,7319280,27
0,3091918493,0.723490,7321258,22
0,2919227303,0.707797,7322908,17
0,799583699,1.073928,7326765,49
0,2317007521,1.166760,7329568,34
0,3668657809,1.167178,7330224,3
0,1677033269,0.846639,7332280,23
0,2195682271,0.937500,7333781,15
0,499016767,0.988706,7334498,4
0,778080059,0.879453,7335184,1
0,2581807687,0.677484,7336272,9
0,866076121,1.064337,7339427,39
0,372523849,0.942176,7341199,17
0,1909434721,0.942694,7343274,23
0,1268964161,0.849517,7347922,60
0,966820793,0.875558,7349123,11
0,408152321,0.937500,7350669,16
0,3976058893,0.938541,7352085,14
0,725060467,0.852959,7356863,62
0,4214580899,1.105296,7358637,19
0,4289314789,0.977281,7362924,55
0,1756923079,0.848942,7366028,38
0,1417750903,1.054659,7369105,38
0,3252428807,0.750000,7369885,5
0,2966596069,0.827978,7371372,15
0,765973801,0.939581,7371881,1
0,3103917181,1.001951,7372811,7
0,3598298947,0.758416,7373952,10
0,1550678237,0.908403,7376246,26
0,2241644413,0.884436,7378427,25
0,48388367,1.075745,7378920,1
0,4225666127,0.981767,7379935,8
0,3535089563,0.950945,7382066,24
0,269233253,1.048623,7383581,11
0,2484691103,0.842012,7386933,29
0,3962826253,0.824432,7387738,1
0,398024051,1.078012,7388264,1
0,611819459,0.977281,7392692,57
0,3161921177,1.071652,7393627,7
0,336405689,1.093750,7396629,37
0,2889083089,1.001951,7397760,10
0,1989118009,0.981270,7398961,11
0,2408514197,0.884436,7399685,4
0,3452598953,0.944247,7403133,43
0,3414115139,1.126735,7403869,4
0,3233671339,0.954021,7404520,3
0,1931900429,1.070740,7405030,1
0,4226291059,1.075745,7406519,15
0,3479577581,0.820275,7407599,9
0,1079387119,0.877786,7409498,21
0,2765093689,0.855246,7412265,33
0,432749179,1.037387,7412783,1
0,2558888443,0.724838,7414967,25
0,4251445943,0.835024,7415769,5
0,2025409753,1.002438,7418366,31
0,1942594139,0.727528,7420069,18
0,3477346349,0.944764,7421061,8
0,3240453551,0.977281,7422411,13
0,2994493,0.975280,7424848,29
0,80847161,1.073928,7427363,30
0,1535887861,0.814900,7428573,11
0,2370519937,1.222750,7429569,8
0,2600942867,0.939581,7430716,10
0,856288117,1.136229,7431995,12
0,391973563,1.035974,7433131,10
0,1198742423,0.958107,7435962,34
0,3590733079,0.906789,7438164,20
0,1698606667,0.868840,7439720,15
0,3822300289,0.980772,7442035,27
0,1081944883,1.006328,7443169,10
0,3266792099,1.061581,7445251,21
0,2353491247,0.964203,7445862,2
0,410379071,0.851240,7449927,52
0,2161200719,0.801000,7453433,44
0,4148718307,0.811899,7454649,11
0,882872483,0.972272,7456476,20
0,1118161943,1.000976,7458464,22
0,4013219447,0.991172,7459696,11
0,3988988737,0.895409,7460968,12
0,3290691127,0.674595,7462941,22
0,3921952789,1.031723,7467986,66
0,237226151,0.941657,7471286,41
0,1896079303,0.946829,7472016,4
0,1041805643,1.035974,7472523,1
0,2167056883,0.911086,7474909,28
0,1195479871,0.851240,7475766,6
0,3618386873,1.002438,7477533,19
0,1002646681,0.784369,7478953,14
0,4079972693,1.161727,7480173,11
0,2149503743,0.915897,7480826,3
0,2439830791,0.823246,7481478,3
0,650325869,1.088828,7487969,82
0,1276517863,0.820870,7489785,5
0,1248473803,0.850666,7491760,18
0,3767614867,1.066628,7494041,26
0,1768868333,0.877229,7495182,10
0,3587000299,0.899761,7495914,4
0,3335945161,1.093303,7498553,31
0,357564607,0.897044,7499961,14
0,504606449,0.974780,7502088,24
0,2624644823,0.916963,7503653,16
0,486705113,0.988212,7504501,6
0,3873044881,0.884436,7505442,7
0,1926261647,1.059739,7510857,71
0,3336339989,1.027930,7515207,56
0,3798750971,0.995105,7518092,35
0,545306491,0.796722,7518605,1
0,178221049,0.797334,7519187,2
0,2535020209,1.009718,7519834,3
0,4134185983,0.879453,7520572,4
0,3840958367,0.958107,7525343,62
0,196118473,0.981270,7528965,46
0,1819580423,1.116723,7531277,27
0,2459450419,0.970764,7533463,25
0,2435949977,0.955044,7534045,2
0,3354843313,0.801610,7538179,53
0,1558089301,0.940101,7538700,1
0,3623457043,0.690335,7540643,17
0,2386455517,1.031723,7542222,16
0,1038088501,1.095980,7544140,21
0,1420927397,0.897588,7545062,7
0,935254339,1.125868,7547935,32
0,2541148657,0.981767,7548683,4
0,1995663493,1.095980,7551521,34
0,227770561,0.813101,7553846,27
0,156735833,1.043020,7556227,28
0,632672021,0.853531,7557578,13
0,2050318931,1.062959,7558723,10
0,28494299,0.822653,7563081,56
0,1516505821,0.884436,7563597,1
0,3485244593,0.848367,7574565,151
0,477271867,0.977281,7577381,34
0,2460675029,1.062959,7578453,9
0,1113491059,0.844329,7579239,5
0,487962719,0.925971,7580245,8
0,2052710431,0.950945,7586414,82
0,3822769693,0.910550,7591860,54
0,1978593541,0.880563,7593908,16
0,3335498827,0.614760,7595639,18
0,2690362427,1.283154,7600346,61
0,2495890591,0.960652,7601556,11
0,1095768181,1.098205,7602410,6
0,3718557641,1.010685,7603479,9
0,1921955027,1.008267,7609234,76
0,1275518173,0.813101,7612114,35
0,3808505161,0.773714,7613171,9
0,4129650331,1.044891,7615722,30
0,1929372131,1.033615,7619027,41
0,1986223,0.628894,7620828,20
0,1076978687,0.897044,7623926,38
0,1521976333,0.855246,7626103,25
0,1871945221,0.942176,7628431,27
0,1315451603,0.995105,7631185,33
0,4283722529,1.047225,7632606,14
0,4188886567,0.888841,7636826,54
0,2193718669,1.070740,7638723,21
0,3796141861,0.863202,7641310,31
0,2480125789,0.659219,7642880,16
0,734274811,1.071652,7646203,37
0,1913387243,0.911622,7649755,41
0,102154769,0.880008,7653052,41
0,3215537783,0.916963,7654474,14
0,3620323121,1.104854,7656041,16
0,1889837561,0.889939,7656695,3
0,757629347,0.858664,7657404,4
0,3256852297,0.973276,7657985,2
0,249215873,0.815499,7658485,1
0,2273441407,1.064795,7659288,5
0,3229992301,0.971267,7660991,18
0,1252717391,0.864897,7661653,3
0,4245196783,1.035974,7662171,1
0,3027125119,0.950432,7662965,5
0,2646334409,1.128467,7664042,9
0,802171229,0.913227,7664627,2
0,111758411,0.877786,7665956,13
0,37621621,0.920152,7670703,62
0,3920168927,0.782499,7671845,10
0,3220780481,1.077106,7672918,9
0,1381557209,0.877229,7676180,40
0,2337747757,0.939581,7677525,13
0,820104217,1.168432,7678238,4
0,3695669519,0.927551,7679597,13
0,1117843801,0.930180,7680517,7
0,2824941839,1.043020,7681577,9
0,741681301,0.939581,7684319,33
0,3035924069,1.097316,7688246,50
0,344652787,1.001951,7688757,1
0,679424869,1.039268,7689545,5
0,3287768321,0.851240,7690808,7
0,2017367029,0.872205,7691702,6
0,832858223,0.835609,7695439,33
0,4217319709,0.947859,7699036,40
0,440123297,0.849517,7700099,7
0,3566798947,0.938021,7703506,42
0,3864234553,1.017906,7704155,3
0,2196783353,1.024123,7706224,22
0,2051848499,0.977780,7708648,28
0,4264979333,0.884988,7711256,31
0,4252781257,0.858664,7712535,12
0,1213089019,1.033142,7716394,49
0,2229001127,0.968750,7717398,8
0,1041575693,0.832682,7722937,73
0,1058489843,0.937500,7726538,45
0,489568769,0.849517,7728007,15
0,1229909441,0.882225,7729641,17
0,1380648371,0.891036,7730710,9
0,4013781019,0.884436,7735930,68
0,3951530441,1.157938,7736441,1
0,1965544993,1.075745,7739253,34
0,1847651977,1.285055,7743455,54
0,323781067,0.755837,7745631,25
0,3741852239,1.019344,7747111,15
0,2607054257,0.815499,7748181,9
0,145848089,0.930180,7749245,9
0,3295756693,0.889939,7751233,17
0,1567540939,1.031250,7752207,7
0,3292928461,1.157094,7754521,27
0,2823130069,0.930180,7756438,19
0,3350114587,0.908403,7757811,13
0,2946004709,1.064337,7758612,5
0,625646251,0.950432,7759466,6
0,3431883409,0.999023,7760392,7
0,1742969227,1.164665,7761254,6
0,922744049,1.097316,7764002,33
0,1300731629,1.001951,7764592,2
0,4285183391,0.911086,7766027,14
0,2544538583,1.037387,7767099,9
0,1526035319,0.962683,7769913,34
0,3682298161,0.919621,7773977,52
0,1863728863,0.973276,7775825,20
0,3546458603,0.892679,7778714,35
0,261791879,1.002438,7780262,16
0,58464067,1.062959,7783397,39
0,2165326489,1.039268,7784376,8
0,140380697,1.033615,7787304,35
0,2488592257,1.067086,7787962,3
0,3330156031,0.911622,7788698,4
0,2479665457,0.946829,7790604,21
0,519003841,0.849517,7791945,13
0,335330269,1.064795,7793774,15
0,888597331,1.021736,7799533,60
0,1883428189,0.894864,7801371,16
0,3607125521,0.972774,7802299,7
0,2752016951,0.991172,7803570,12
0,1138817993,1.163407,7804858,12
0,3707369213,0.952997,7806357,15
0,2898050131,0.762910,7807846,15
0,1227929389,0.827978,7809624,19
0,1106554223,1.035031,7813411,48
0,2446735997,0.858096,7813995,2
0,1304300779,0.864897,7814578,2
0,627053039,0.973276,7815368,5
0,967155253,0.761629,7819157,48
0,1930732051,1.034559,7824391,69
