agent_id,prime,g,timestamp_us,checked_since
1,4208660107,1.061581,6379308,6
1,1385260027,0.950945,6380169,6
1,54344887,0.964709,6381070,2
1,3975904837,0.962175,6382516,14
1,3509684041,0.924387,6386363,33
1,923487637,0.993141,6387839,12
1,2030394409,1.057894,6391480,46
1,1868514959,1.002925,6394649,39
1,24139109,1.017906,6396880,26
1,1540336003,0.975280,6397603,4
1,3288326389,1.020780,6399654,23
1,3170533469,0.903011,6402051,28
1,4026695921,0.854103,6403458,14
1,1987868501,1.174684,6404751,12
1,467669767,1.033615,6410125,71
1,1054366073,1.005357,6411635,15
1,815699557,0.964709,6413401,19
1,353964859,0.988706,6413974,2
1,281762177,1.080726,6415655,18
1,3717050797,1.073018,6419023,42
1,3472448293,0.901929,6422469,43
1,235706389,0.991172,6425684,40
1,1960976893,0.957597,6426621,7
1,3858699521,0.950945,6427428,5
1,985240507,1.129764,6427941,1
1,1824515347,0.955044,6430206,26
1,2225447017,1.052341,6435040,63
1,1231405411,0.946829,6436162,6
1,2225538643,0.873324,6436676,1
1,569571263,1.042552,6437196,1
1,170815919,0.954533,6441280,50
1,1492028393,1.070284,6443764,29
1,1437604769,0.969758,6444271,1
1,2282637953,0.918559,6445766,15
1,2100556481,1.020302,6449479,47
1,3906589073,1.005357,6450275,5
1,1656742117,0.938541,6451842,16
1,3642994567,1.061581,6452363,1
1,798505133,0.938541,6453581,11
1,1134773141,0.982762,6455899,27
1,45861689,1.033615,6457238,13
1,2776050493,0.868840,6459077,20
1,234752029,1.044891,6461183,24
1,1887674189,0.861503,6464564,42
1,3873803743,1.002925,6466962,28
1,3234557449,0.988212,6468162,11
1,3953055521,0.885539,6469109,7
1,638881681,0.995105,6469678,2
1,763742363,0.988212,6470463,5
1,373861967,1.067086,6471949,15
1,1062792167,0.938541,6473024,9
1,2074163123,1.020302,6475852,34
1,3056945509,0.985738,6476430,2
1,4096284847,0.914830,6480482,50
1,4292622977,0.862070,6482078,16
1,4023280621,1.091516,6483372,7
1,3865004051,0.893772,6491721,97
1,31459709,0.968750,6493178,12
1,1295785567,1.010685,6494333,10
1,93226829,0.761629,6496297,22
1,2753022719,1.098205,6500169,49
1,3172402097,0.913227,6501532,13
1,4255519979,1.095534,6502257,4
1,1458795379,0.911086,6502785,1
1,2475558781,0.776863,6503303,1
1,1398514753,0.946829,6509221,78
1,3683846057,0.888841,6509731,1
1,152369627,1.127168,6510312,2
1,732139963,1.025076,6512987,32
1,4100115073,0.984747,6514480,15
1,2473718497,0.991172,6516534,23
1,4192063301,1.029829,6518729,25
1,4047388621,0.948889,6522246,44
1,4268881801,0.897588,6522836,2
1,1670687,1.056047,6525909,38
1,3721813483,1.017906,6527495,16
1,3899605427,0.977281,6537179,132
1,231318589,1.029829,6540457,35
1,3095358737,0.970764,6546093,71
1,3549801791,0.954533,6548158,23
1,53930381,1.033615,6551865,47
1,2226047081,0.957597,6558646,91
1,2384776937,0.938541,6560414,19
1,3346614433,0.872205,6562105,18
1,2977186853,0.977281,6563444,13
1,4045390577,0.899761,6564719,12
1,1179235037,0.977281,6568850,53
1,535430851,1.015985,6569842,8
1,2825543423,1.020780,6572681,34
1,153471281,0.877786,6573661,8
1,1069567907,1.012133,6575216,16
1,4025401363,0.978779,6576079,6
1,1713177409,0.964709,6576786,4
1,2236076569,1.012616,6578137,13
1,908293829,1.048157,6580873,33
1,1500480931,0.955044,6582220,13
1,329135449,0.954533,6585176,36
1,3227790673,0.889939,6587271,19
1,2269926151,0.982762,6589748,16
1,609143963,0.964203,6590942,7
1,4291848251,0.889939,6594874,46
1,18537341,0.981270,6595732,6
1,2933944183,1.010685,6596252,1
1,4113993067,1.054659,6600126,49
1,37112447,0.899761,6601184,9
1,96664151,1.064337,6603231,23
1,1405020031,0.994614,6605386,24
1,2433453301,0.913227,6606388,8
1,1662494297,1.061581,6607984,16
1,705147941,0.975280,6609059,9
1,2607738431,0.935414,6610148,9
1,492182387,0.982762,6617860,104
1,636900421,0.919621,6620978,37
1,2171947493,1.024123,6628727,104
1,2030510557,0.963190,6629314,2
1,1721181181,0.884436,6630324,8
1,2865586499,0.878342,6632100,19
1,1678974949,0.889939,6633383,12
1,2877284957,0.984747,6634252,6
1,2356883611,0.870524,6636802,30
1,995434261,0.985738,6637319,1
1,3605956007,0.848942,6638670,13
1,2376561301,1.007782,6639461,5
1,457510621,1.090621,6640176,4
1,2946002119,1.053732,6641880,18
1,1270840673,1.062959,6642685,5
1,583336471,0.999023,6643618,7
1,2398757261,1.020780,6644887,7
1,2025882751,1.031250,6645691,5
1,2367492077,1.061581,6646275,2
1,271236359,0.965215,6647688,14
1,105205553,0.957087,6649163,15
1,431259271,0.982762,6650210,6
1,1037981569,0.914830,6652763,30
1,2422266881,0.894318,6656476,47
1,413713897,1.093303,6657885,14
1,3512062679,0.978779,6660002,24
1,3275501059,1.039738,6660509,1
1,4120775447,1.005357,6663044,30
1,374683721,0.954533,6663751,4
1,3947392789,1.002925,6664820,9
1,747148879,1.016466,6665741,7
1,4006794377,0.876673,6666253,1
1,1170334387,0.997556,6666979,4
1,1017020531,0.973777,6667841,6
1,1342584193,0.988706,6670293,29
1,4149689251,0.920152,6671377,9
1,220040771,0.978779,6672308,7
1,1525300319,0.902471,6672826,1
1,61526447,0.916963,6673890,9
1,3896600297,1.029829,6674744,6
1,1495854419,0.887192,6675812,9
1,986336563,1.039268,6677657,20
1,913005683,0.955044,6679006,13
1,3624612001,1.063419,6681051,23
1,3479900581,0.914830,6683650,31
1,4155812527,0.888841,6687452,48
1,3942427807,1.086584,6688367,3
1,3865479179,1.037387,6689595,11
1,4036119749,1.020302,6693659,39
1,1605473633,1.012133,6694531,4
1,1448157811,0.953509,6697759,40
1,28937471,1.002438,6700497,33
1,1613768683,0.895409,6702535,23
1,365373419,0.924387,6704534,21
1,1235961253,1.040677,6708890,52
1,393174059,0.962683,6710404,15
1,2968074691,1.025552,6713938,44
1,3055392397,0.935414,6715006,9
1,223089467,1.106621,6720275,69
1,3083929789,0.978779,6722748,29
1,2768085907,0.994123,6725643,35
1,2573777749,0.871085,6726921,12
1,340847183,1.033615,6729817,35
1,927871207,0.932277,6731377,14
1,1713853781,0.911086,6733252,20
1,2817378719,0.902471,6733850,2
1,52443229,0.906789,6734616,5
1,562624633,1.032197,6736251,17
1,3911893123,0.987223,6737823,16
1,1898799113,0.947859,6738401,2
1,2142775469,0.995105,6739486,9
1,107446673,1.016466,6742909,43
1,3985612949,0.964709,6744349,14
1,3159554119,1.148198,6745072,4
1,706945553,0.935414,6746406,13
1,4200987209,1.013098,6748880,29
1,3887930341,0.993141,6754021,67
1,3158377399,0.938541,6755017,8
1,548302031,1.054659,6755804,5
1,2022982267,0.946829,6757413,12
1,526182953,0.986728,6758769,13
1,2955139951,0.985738,6759292,1
1,4046222189,1.115848,6760433,10
1,2863782191,0.899761,6763994,42
1,1991180957,1.027455,6765148,10
1,3573926141,0.927551,6765731,2
1,145543381,1.033615,6766226,1
1,4108363439,0.991172,6766741,1
1,4114507961,0.981270,6769697,36
1,1996955503,1.068458,6771416,18
1,1281952151,0.997556,6772967,16
1,1411930889,0.977281,6775370,28
1,2099216177,0.789333,6777491,24
1,1211909203,0.889939,6779595,24
1,1751611249,0.938541,6782128,30
1,1315684897,0.981270,6786486,56
1,1166943649,1.029354,6787198,4
1,1164669487,0.886090,6787858,3
1,4025611787,0.950945,6788519,3
1,3796151231,0.991172,6791717,35
1,1706415043,1.005357,6792817,9
1,1484114713,0.946313,6793404,2
1,4226757757,0.862070,6795237,3
1,3593754553,0.796722,6798742,43
1,3708024739,0.878342,6799258,1
1,2885395577,1.025552,6800132,6
1,743667989,0.958616,6801697,16
1,916193627,1.005842,6809402,104
1,4047864923,1.048157,6810258,6
1,3724438547,0.885539,6812042,19
1,179351593,0.885539,6813089,9
1,2625052139,1.025076,6815909,34
1,1557967937,0.838525,6817754,20
1,380542511,0.908403,6821554,48
1,3160091659,1.055121,6822273,4
1,133287971,0.936979,6823264,8
1,3407373887,0.875558,6827139,49
1,2102984551,0.955044,6829276,24
1,832504747,0.962175,6831349,23
1,29281643,1.097761,6832404,9
1,1010571049,1.095534,6832909,1
1,1321821119,1.061581,6833647,4
1,2162733689,0.970261,6834221,2
1,4203655427,0.988706,6835427,11
1,2184122197,0.942176,6841187,76
1,2951491877,0.897588,6842965,19
1,1111329799,0.935414,6843545,2
1,1618943993,0.985243,6844063,1
1,3664215913,0.897044,6846496,22
1,4223771171,1.040677,6847811,12
1,1357049479,1.057433,6852667,61
1,2878098107,0.855246,6854862,25
1,1947644987,1.090621,6855512,3
1,1120187083,0.988706,6856305,5
1,1027747027,0.922801,6858646,27
1,1286603497,0.955044,6862291,46
1,2964522643,1.073928,6863075,5
1,3108928321,0.895409,6863724,3
1,1300629457,0.938541,6866243,30
1,116823103,1.000488,6868303,23
1,3509523557,1.083884,6869853,16
1,1759658471,0.969758,6872248,28
1,789001133,1.063419,6872896,3
1,125121569,0.977281,6878782,78
1,18250403,1.005842,6880612,20
1,1393786283,0.910550,6881685,9
1,2152769251,0.938541,6883658,22
1,4167561823,0.897588,6885153,15
1,1876894321,0.918559,6888447,41
1,2347971841,1.050483,6889449,8
1,1826484239,1.079822,6890244,5
1,476873557,1.046758,6891024,5
1,13879483,0.961160,6895840,59
1,3861665671,0.873324,6898928,23
1,3876569897,0.991172,6901618,32
1,1749002881,0.821465,6902195,2
1,1064819839,0.952484,6902866,3
1,3387928207,1.034559,6903594,4
1,2857063723,0.888841,6904175,2
1,3293930501,0.969254,6906006,20
1,2311788247,1.104854,6907004,8
1,650037457,1.012133,6907997,8
1,2517629951,1.140946,6913142,67
1,2905427039,0.886641,6913935,5
1,3989942599,0.832682,6915702,19
1,312954907,1.012616,6918150,29
1,841430101,0.981270,6920123,22
1,370372579,1.054659,6921606,15
1,3137631359,0.796722,6923112,15
1,2375448401,0.987223,6924109,8
1,72418417,0.997066,6926344,26
1,866009849,0.918559,6927977,17
1,3826387501,0.973777,6932186,54
1,3699592879,1.043488,6932916,4
1,862951027,1.033615,6936310,42
1,4160901053,1.137517,6939264,36
1,586860983,1.035503,6942722,43
1,4212687181,0.944247,6945178,29
1,3796848673,0.957597,6946520,13
1,554845639,0.942176,6948318,15
1,2963407019,0.862070,6950220,21
1,6997021,1.058356,6950770,2
1,3507157421,0.982762,6953645,32
1,1943351273,0.980772,6956484,34
1,1257032503,0.987223,6958685,25
1,3181436431,0.941657,6960748,23
1,4134154303,0.961160,6964357,45
1,834752657,0.974780,6965686,13
1,597637549,1.055121,6966694,8
1,603659087,0.868840,6968682,22
1,2573370269,0.944764,6969608,7
1,835228439,0.988706,6972932,41
1,268284011,0.920152,6973727,5
1,1825702297,0.946313,6974578,6
1,1012509187,0.997066,6975299,4
1,794578711,0.854103,6977856,30
1,434113811,1.012616,6978858,8
1,155047007,0.913227,6982344,42
1,1763092193,1.031250,6982949,2
1,40181821,0.988706,6986644,47
1,2227636759,1.068458,6989268,31
1,2990094179,0.993141,6991537,26
1,1230336931,0.895409,6992745,11
1,3528661963,0.897044,6993467,4
1,414750823,0.927551,6994039,2
1,98364443,0.907327,6995297,7
1,1564322891,0.910014,6996879,16
1,1366338859,1.031250,6998084,11
1,1714910369,1.010202,7000218,10
1,2302392919,1.156250,7006099,70
1,3813641473,0.872205,7007476,13
1,3152852309,1.073928,7009258,19
1,3717495713,0.997556,7010547,12
1,3716073839,0.884436,7011210,3
1,2357317499,0.993141,7012357,10
1,2467307747,0.981270,7013703,13
1,494103179,1.018386,7014489,5
1,29358247,1.005842,7015476,8
1,138120559,0.942176,7025547,138
1,3665521921,0.984251,7029390,48
1,2267254987,1.044891,7031156,19
1,1038635671,0.920152,7032507,13
1,1679431051,0.963190,7033220,4
1,1176365321,1.035503,7033797,2
1,3299524901,0.920152,7034308,1
1,1448220427,0.988212,7036366,23
1,3537200951,0.898132,7040090,47
1,200204629,0.962175,7041368,12
1,3589765139,1.086134,7042242,6
1,3398990477,0.868840,7043447,11
1,1037513881,0.920152,7050180,90
1,1843667537,1.027455,7050899,4
1,3462782933,0.925443,7052894,22
1,86147549,1.027930,7053604,4
1,226877369,1.063419,7055414,15
1,1522073821,1.058356,7058037,31
1,2364505009,0.973777,7058693,3
1,2204355761,0.983258,7059349,3
1,1012671067,0.920152,7062153,31
1,2656919119,1.020302,7063875,18
1,1846902539,0.844329,7066131,26
1,640062649,0.982762,7067190,9
1,170044367,0.886090,7068476,12
1,2373456083,0.895954,7069052,2
1,2264784083,0.974780,7070059,8
1,3838083629,0.997066,7070632,2
1,998421199,0.946313,7071491,6
1,833585593,0.997556,7072065,2
1,2967790003,1.039268,7083189,153
1,391656827,1.010685,7084052,6
1,3344068681,0.946313,7086640,31
1,3568279859,0.910550,7087779,10
1,2379124633,0.850092,7092274,58
1,3196639793,0.982762,7093208,7
1,473649437,0.897588,7098202,61
1,4215876221,0.962175,7099221,8
1,3901721843,0.973777,7106216,75
1,1943593097,1.031250,7107690,12
1,3201136007,1.061581,7108910,11
1,2862791227,0.997556,7111183,26
1,1071650809,0.938541,7113808,31
1,3446224039,1.055584,7114529,4
1,592002707,1.067086,7115455,7
1,458093201,1.064337,7118410,36
1,2425016831,0.882225,7120994,28
1,1893520987,0.964709,7121746,4
1,494416771,0.891584,7123239,15
1,4009395473,1.036445,7123820,2
1,66007727,0.915897,7125018,11
1,673642367,1.000488,7128679,46
1,3233655823,0.931753,7130582,21
1,71845849,0.910550,7131145,2
1,4151233087,0.950945,7131738,2
1,2787178619,0.902471,7135533,48
1,2293309079,0.934370,7137155,17
1,611826713,1.024123,7139834,32
1,2069521429,0.898132,7142597,33
1,1076495591,0.869402,7148963,85
1,1011637619,0.913227,7150587,17
1,2173560161,1.046758,7152863,26
1,1833221671,0.907327,7154504,11
1,2672826833,1.078012,7155174,3
1,2111601353,0.866589,7156886,18
1,3437963383,0.994123,7158236,13
1,3552806893,0.914830,7162434,51
1,2207373691,0.938021,7169337,92
1,1585943993,1.037387,7170555,11
1,4007674991,0.962175,7172043,15
1,2319323603,0.962175,7172552,1
1,2010436291,0.805256,7174191,17
1,2292531191,1.073928,7175491,12
1,3829946111,0.984747,7178180,32
1,4018036433,1.046758,7180316,24
1,4137660599,0.965215,7182160,20
1,212073247,0.954533,7183517,13
1,3079536743,0.986233,7186263,33
1,3019291859,1.033615,7187070,5
1,2046897551,0.982762,7187579,1
1,1613341859,0.963190,7188082,1
1,1407962659,1.014061,7188807,4
1,274862501,1.020780,7192232,43
1,1498834787,0.936979,7192747,1
1,1082544061,1.022214,7193463,4
1,3917590337,0.970261,7195499,23
1,311116189,1.013098,7196840,13
1,3093297121,0.938541,7198472,17
1,4009959043,1.036916,7199122,3
1,1277390143,1.068458,7200206,5
1,650955563,0.887192,7205116,49
1,433923883,0.853531,7206971,16
1,3149768623,1.028405,7208140,10
1,2749941881,0.861503,7208789,3
1,3055157491,0.994123,7209858,9
1,3532387051,0.919621,7210583,4
1,907395257,1.083884,7214378,48
1,780256969,0.997556,7214878,1
1,200132459,0.928078,7215396,1
1,1863336919,0.972272,7217926,30
1,1286857493,0.934370,7220055,24
1,3093754907,1.015985,7224352,55
1,4153409041,0.832682,7224939,2
1,186188501,1.050483,7225713,5
1,2039734673,1.052341,7227562,20
1,2420619611,1.012616,7229889,27
1,1002682843,0.938541,7230972,8
1,631650133,0.950945,7233759,33
1,2504000269,0.994123,7236211,29
1,3371336531,1.061581,7236858,3
1,606670579,1.143084,7238690,20
1,73500041,1.016946,7239955,12
1,1495060717,1.012133,7240604,3
1,1418243257,0.835609,7241736,10
1,1254523421,0.968750,7242588,6
1,2895234971,1.024123,7245275,32
1,4080573547,0.910550,7246215,7
1,836609759,1.062959,7246731,1
1,2328636707,1.061120,7249480,33
1,1198636939,0.948889,7251674,25
1,3033891821,1.029354,7253658,22
1,761986549,0.916963,7256524,29
1,2935525207,0.894318,7257739,10
1,3989827313,0.928078,7259456,18
1,3101807719,1.004871,7262131,29
1,262902611,1.005357,7265262,38
1,932675357,0.893772,7266910,17
1,524209453,0.981270,7267784,6
1,1384787449,1.054659,7268432,3
1,1894995299,0.965215,7269370,7
1,3349098199,0.922801,7272468,38
1,1703469637,0.965215,7273458,8
1,1029953447,1.069371,7281169,104
1,2664444973,0.965215,7282528,13
1,101094061,0.927551,7285467,36
1,2397235129,0.984747,7286608,10
1,4144620017,1.022214,7290669,52
1,3346779367,0.991172,7293910,40
1,2283265141,0.961160,7294916,8
1,4096735061,0.844329,7296845,21
1,2799967,1.031250,7298513,18
1,3047988733,0.932277,7300075,16
1,2910637703,0.952484,7300593,1
1,1174441673,0.963190,7301093,1
1,4198598489,0.938541,7303636,26
1,1343767507,0.988706,7307509,33
1,2382043891,0.902471,7308366,3
1,3015699559,0.988706,7308892,1
1,1319124563,1.068458,7312279,42
1,4091054897,0.956066,7313772,15
1,2318472451,1.098205,7317205,43
1,364175111,1.039738,7317785,2
1,3853331533,0.962175,7320886,38
1,3904773487,0.975280,7322385,15
1,1672821103,0.970261,7326043,46
1,1357074973,1.055121,7327175,10
1,2123429887,0.988706,7327778,2
1,4240578049,1.048157,7332559,62
1,1900045753,0.960652,7333483,7
1,3696265207,0.958616,7334489,8
1,1206008273,1.012616,7335066,2
1,3851859241,0.902471,7337328,25
1,3225026611,0.970764,7338197,6
1,871988653,0.906789,7344382,82
1,292002079,1.025552,7346490,24
1,2187615949,0.994123,7347208,4
1,607830151,0.872765,7349386,25
1,4232634079,0.978779,7349981,2
1,3118788229,0.919621,7350503,1
1,3060879659,0.975280,7351710,11
1,653325259,0.970764,7352300,2
1,3591720371,1.037387,7357135,63
1,1599885289,1.004871,7360820,42
1,900583751,0.913227,7361367,1
1,1943129527,0.903011,7362935,16
1,3880066079,0.965215,7364530,14
1,2176040309,0.965215,7365970,14
1,1477659149,0.920152,7367600,17
1,2920576943,0.952484,7368759,10
1,2082402073,0.904092,7369352,2
1,1911223081,0.860369,7369935,2
1,2266659583,0.993141,7370871,7
1,1841852417,0.895409,7371860,8
1,2046998507,0.981270,7374045,25
1,3429867451,0.910550,7377915,49
1,366402461,1.003899,7379693,19
1,2503240867,0.983258,7383207,44
1,3201766871,0.931753,7384638,14
1,1753022759,0.952484,7385978,13
1,2225212111,0.985738,7388319,27
1,3802000451,0.931753,7389667,13
1,3581726101,0.827388,7393527,49
1,774197573,1.061581,7394029,1
1,3934504381,0.877786,7395455,14
1,3253126861,1.044423,7401844,85
1,2471309299,0.919621,7403765,21
1,3752800111,0.965215,7404430,3
1,3529240831,0.914830,7405399,3
1,1510203187,1.106179,7406412,8
1,2558393549,0.928078,7409111,17
1,2869117399,0.982762,7410154,6
1,3962900239,0.977281,7410884,4
1,3994829159,1.002438,7415881,65
1,210527861,0.807073,7419661,48
1,3566936591,0.988706,7426083,86
1,1157854721,0.944764,7428403,27
1,1879557023,1.029354,7428984,2
1,845197183,0.984747,7434904,78
1,1792049773,0.899761,7437724,34
1,547719979,0.956066,7440115,28
1,3788560397,0.944247,7442856,33
1,300065057,0.839108,7445650,34
1,1699079999,0.893772,7446940,12
1,3396126271,0.950945,7450972,51
1,2272371511,0.991172,7455334,56
1,4221832591,1.138804,7458229,35
1,2079744517,1.148198,7460978,28
1,388132249,0.946313,7461719,4
1,1774509553,1.018386,7462443,4
1,1169063107,0.893772,7465336,32
1,2352830063,0.970261,7466494,10
1,4172461289,0.934370,7470398,49
1,2676515609,0.934370,7471399,8
1,3327593303,1.013098,7472958,16
1,793228889,0.946313,7474245,12
1,1051707467,1.018386,7474826,2
1,705081907,0.952484,7480514,74
1,317573251,1.045825,7481328,5
1,500399239,0.988706,7481838,1
1,446243123,0.996576,7482344,1
1,859321,1.027455,7482894,3
1,1362298607,0.950945,7484177,12
1,3429085109,0.852959,7490025,77
1,2511190519,0.994614,7491400,13
1,1327093121,0.903552,7491904,1
1,66980521,0.993141,7492963,9
1,3550894051,0.930180,7495644,32
1,165948131,0.988706,7496632,8
1,4011506363,0.962683,7502051,71
1,3773847709,0.988706,7505363,41
1,1959824171,1.005357,7509387,46
1,2210407763,0.876115,7513187,32
1,1003647839,1.019823,7514522,10
1,4213649051,0.952484,7516176,15
1,483671017,0.983258,7517614,14
1,3329587439,0.978779,7518827,11
1,4200112999,1.055584,7519419,2
1,2925058589,0.997066,7521122,18
1,4246902707,0.837360,7521639,1
1,62259193,0.985738,7524884,40
1,965059661,0.984747,7526439,16
1,357701077,0.986728,7527150,4
1,2365408013,1.165084,7527661,1
1,3232463813,0.901929,7528452,5
1,2397324803,0.931753,7528958,1
1,3733535581,1.057433,7531290,27
1,3609490103,0.829745,7533823,30
1,1717131239,1.000488,7534557,4
1,2488783307,0.872205,7535986,14
1,3033164369,0.982762,7539298,41
1,409057273,0.916963,7539803,1
1,2955187007,0.927551,7541425,17
1,1082476859,0.928078,7548528,95
1,3371502919,1.006813,7550367,20
1,891860197,0.861503,7553811,43
1,1215766493,0.950945,7554332,1
1,2869301761,0.929655,7555176,6
1,2846280271,0.930180,7558063,35
1,2194251977,1.012616,7560952,35
1,3956272519,0.768648,7561614,3
1,1526333233,0.914830,7563263,17
1,686104469,1.025552,7566240,32
1,2004022991,0.895409,7567974,18
1,2105303677,0.962175,7571935,48
1,636368951,0.927551,7573310,13
1,3115968197,0.970261,7574531,11
1,3077933659,1.005357,7575402,6
1,4045316551,0.952484,7576630,11
1,874404437,0.957597,7577969,13
1,544809541,0.996576,7579955,22
1,2139852653,0.891584,7580892,7
1,1647032027,0.928604,7581476,2
1,3139752001,0.912693,7581975,1
1,1850760133,0.957597,7582492,1
1,1937621317,0.844329,7584695,25
1,2909764973,0.872205,7589421,61
1,3513719551,0.950945,7590366,7
1,3849482449,0.919621,7592914,30
1,3178284737,0.946829,7594198,12
1,2159473753,0.961160,7594713,1
1,2866378547,0.931753,7595377,3
1,1603012693,0.897588,7595953,2
1,3528115687,0.997556,7598290,27
1,3130463191,1.012133,7599370,9
1,3940776179,0.956066,7599965,2
1,4140483799,1.004871,7601671,18
1,2143018883,0.901929,7608413,90
1,1142517469,1.022214,7612459,47
1,740696683,0.991172,7614023,3
1,91362571,0.920152,7616983,32
1,974224123,1.014061,7619044,23
1,2679268099,0.974780,7620583,15
1,3422256949,0.964709,7621546,7
1,2970076423,0.977281,7622964,14
1,201906169,1.012616,7623742,5
1,3811189919,1.064337,7624329,2
1,1947673877,1.026028,7626227,21
1,1087328839,0.889939,7628969,33
1,1632681451,0.942176,7629768,5
1,2934460013,1.014061,7631187,14
1,1405579957,1.063419,7633449,26
1,887110691,1.004871,7639480,80
1,3990267583,0.898675,7641475,22
1,3457938223,1.044423,7644580,38
1,1306114261,0.862070,7646354,19
1,1933256929,0.977780,7647280,7
1,1290005791,0.897588,7648641,13
1,4112309059,1.063419,7651602,36
1,1515366163,0.980274,7653715,24
1,759964631,0.978779,7655970,26
1,3416432477,0.940620,7657049,9
1,4126495873,0.965215,7660279,40
1,560132479,0.938541,7661712,14
1,468597319,0.855246,7663267,16
1,940870471,0.968750,7663845,2
1,2159243173,0.973777,7666524,28
1,704879641,0.906789,7667034,1
1,2552158043,1.057433,7667550,1
1,909052607,0.960652,7671374,46
1,671239523,0.944247,7672094,4
1,248186993,0.860369,7678966,92
1,719986081,1.035503,7680477,15
1,3948912173,0.885539,7681922,14
1,4279884677,1.034559,7685863,50
1,3454015129,0.946313,7688690,34
1,2619105539,1.007782,7690389,18
1,3775060253,1.073018,7691535,10
1,1676699389,1.040677,7693233,18
1,2682993169,1.015985,7693744,1
1,3650223691,0.996576,7695313,16
1,1553090933,0.970764,7697213,21
1,782827069,0.802827,7697937,4
1,54407189,0.991172,7704212,84
1,2436784159,1.098205,7705773,16
1,4001120147,1.004871,7707353,16
1,3120400901,0.940620,7708289,7
1,71062067,0.962683,7708853,2
1,3122358299,0.996576,7709857,8
1,133187081,0.911086,7710487,3
1,2175503731,1.046758,7712485,18
1,393927461,1.061120,7713296,5
1,4285886057,0.994614,7717471,37
1,2903986727,1.100870,7718383,4
1,548833357,0.885539,7719232,6
1,1938655967,1.111464,7723159,50
1,2859625589,1.046758,7724164,8
1,1103212657,0.940620,7725513,13
1,310588879,0.911622,7726991,15
1,2234929681,1.057433,7728274,12
1,2587059701,1.027455,7730198,21
1,926360059,1.005842,7731279,7
1,1641837031,0.996576,7732300,8
1,2788706233,0.895409,7736093,48
1,3030609251,1.056047,7737683,16
1,124160369,0.900304,7740066,28
1,3849819817,0.954533,7742671,31
1,3959919989,1.070284,7743741,9
1,1521402997,1.036916,7747182,43
1,4147771363,1.109705,7752269,66
1,2007589433,0.957597,7758947,89
1,3567832001,0.900304,7759454,1
1,2539970263,1.008267,7759974,1
1,2129309851,0.928078,7760914,7
1,3387974323,1.055121,7762066,10
1,1651591013,0.904092,7763841,19
1,3251694233,0.841432,7764487,3
1,911292517,1.054196,7765346,6
1,1912654091,0.956577,7769736,52
1,1202606851,0.908940,7770761,8
1,856803991,0.901929,7771967,11
1,2165957951,1.012133,7772765,5
1,519915313,0.928078,7773411,3
1,2864085589,1.012616,7774202,5
1,1327664321,0.862070,7775545,13
1,1586138159,0.961160,7776194,3
1,4040745887,0.877786,7777275,9
1,874980781,0.961160,7778289,8
1,2987969297,0.916963,7782290,50
1,2476430599,0.871645,7785524,37
1,1489972511,0.911086,7787586,23
1,1120129529,0.961160,7788791,11
1,3288254951,0.977281,7791209,28
1,3455908591,0.910550,7793475,26
1,3238297079,0.895409,7795331,20
1,238974377,0.978779,7797017,18
1,2162361379,0.944247,7798790,19
1,3215532361,0.885539,7801671,35
1,1452106759,0.902471,7803710,23
1,43175953,1.008267,7805166,15
1,1193529277,1.000488,7805760,2
1,1679677907,1.025552,7807739,22
1,849318451,1.013098,7808741,8
1,1226831413,1.078012,7809675,7
1,2811204017,0.919621,7810401,4
1,2636027749,0.862636,7811195,5
1,2354461523,1.063419,7812131,7
1,633916421,0.973777,7812978,6
1,721237799,0.997556,7815717,28
1,4064095979,1.020780,7821447,61
1,3881647643,1.091516,7822221,2
1,119551273,0.912693,7823902,18
1,31927607,1.033615,7825657,19
1,3346011173,0.846639,7828409,33
1,42641239,1.058356,7829549,10
1,2066259623,1.024123,7832124,30
1,1474768501,0.942176,7835504,42
1,508411693,0.990186,7836850,13
1,1564588723,0.962175,7844372,101
1,1745365093,0.937500,7846289,21
1,2517090209,0.916963,7847078,5
1,1518929641,0.993141,7847652,2
1,842222683,0.934370,7849700,23
1,2109776327,0.946313,7850628,7
1,2758710517,1.069371,7851142,1
1,899874259,0.910550,7852373,11
1,3338863301,0.944764,7853083,4
1,2725635569,0.969254,7854502,14
1,2050429163,0.898675,7855085,2
1,2890833599,0.975280,7856646,16
1,2993194261,0.966732,7858618,22
1,1026553393,0.885539,7859626,8
1,1743932221,1.055121,7862091,29
1,1150766209,1.081178,7863150,9
1,1085369413,1.064337,7863651,1
1,145149857,1.076198,7865549,21
1,2299987967,1.151595,7867601,23
1,105950041,1.042083,7870270,28
1,798832547,0.955044,7871012,4
1,595453267,1.046758,7872298,12
1,1073466857,0.921213,7874856,28
1,401026751,0.953509,7875736,6
1,1676977703,0.919621,7877300,16
1,2341630867,0.954021,7878508,11
1,2061112619,0.978779,7879646,10
1,1134656557,0.880563,7880226,2
1,806144923,0.919621,7881921,18
1,52833793,1.012616,7884994,38
1,1872418027,0.946313,7887195,25
1,917520521,0.818488,7889309,24
1,356761151,0.954533,7889821,1
1,1948301483,1.055121,7891092,12
1,449578159,0.970261,7891941,6
1,3596665859,0.960652,7893279,13
1,1695201653,0.981270,7895415,24
1,1148993771,0.957597,7900392,65
1,3936654367,1.097761,7901460,9
1,215777473,0.997556,7903618,25
1,4173299297,0.919621,7905120,15
1,22137539,0.964709,7905886,5
